Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/06/2025 11:13:52.278,1,139.997,42.3208,40.6705,17.1356,57.0835,42.3208,114594,59997,-1.26381,0.0153404,-1.9399e-05,1.07819e-08,0.0816903,-0.00987251,1.02692,0.0216855,0.391525,0.913913,-8.62337,0.0671319,-0.000140224,1.04163e-07,0.0689018,0.174432,0.829784,0.123028,0.474526,0.927647,2.60898,2.65728,0.000919936,0.000893345,0.000122269,0.000109058,550,541.696,544.335,3962.26,0.39996,0.401926,10302,3200,-2392,42,22.45,23.65,41.000,28.474,0.265,0
11/06/2025 11:13:53.272,1,140.003,42.3219,40.6705,17.1164,57.0835,42.3219,114589,59993,-1.2618,0.0153235,-1.93509e-05,1.07443e-08,0.0816176,-0.0108358,1.02692,0.0216529,0.389573,0.913913,-8.51269,0.0663432,-0.000138353,1.0269e-07,0.0688064,0.172363,0.829784,0.122739,0.470942,0.927647,2.60888,2.65769,0.000913786,0.000902949,0.00011812,0.000110148,550,541.211,543.841,3952.96,0.39936,0.401318,10299,3200,-2347,42,22.55,23.65,41.000,28.472,0.266,0
11/06/2025 11:13:54.265,1,139.995,42.3223,40.6706,17.0974,57.0835,42.3223,114578,59998,-1.24147,0.0151225,-1.8692e-05,1.0024e-08,0.0818352,-0.00958722,1.02692,0.0217157,0.390406,0.913913,-8.27102,0.0645047,-0.000133709,9.8793e-08,0.0690153,0.173484,0.829784,0.123377,0.476274,0.927647,2.60902,2.65737,0.000904195,0.000896228,0.000111558,0.000108233,550,542.652,545.305,3973.51,0.400519,0.402493,10288,3200,-2356,42,22.45,23.65,41.000,28.473,0.266,0
11/06/2025 11:13:55.258,1,139.987,42.3225,40.6708,17.076,57.0835,42.3225,114574,59995,-1.24573,0.0151652,-1.88307e-05,1.01787e-08,0.0818558,-0.0073863,1.02692,0.0216805,0.394262,0.913913,-8.38648,0.0654309,-0.000136161,1.00942e-07,0.0690193,0.173527,0.829784,0.122919,0.461841,0.927647,2.60894,2.65792,0.000913609,0.000903123,0.000117342,0.000110002,550,542.789,545.432,3958.74,0.39987,0.401834,10287,3200,-2421,42,22.45,23.65,41.000,28.474,0.266,0
11/06/2025 11:13:56.251,1,140.004,42.3229,40.6706,17.0644,57.0835,42.3229,114578,59994,-1.24852,0.0151983,-1.89569e-05,1.03283e-08,0.0820046,-0.010493,1.02692,0.0217179,0.388761,0.913913,-8.48043,0.0660804,-0.000137644,1.02056e-07,0.0690845,0.173467,0.829784,0.123054,0.485136,0.927647,2.60896,2.65745,0.000913104,0.000903962,0.00011416,0.000109009,550,543.774,546.426,3963.09,0.400562,0.402531,10287,3200,-2421,42,22.45,23.65,41.000,28.475,0.265,0
11/06/2025 11:13:57.245,1,140.003,42.322,40.6708,17.0527,57.0835,42.322,114583,59997,-1.24501,0.0151591,-1.8821e-05,1.01788e-08,0.0821353,-0.0131767,1.02692,0.0217026,0.387462,0.913913,-8.58469,0.0668306,-0.000139445,1.035e-07,0.0692541,0.170549,0.829784,0.123108,0.467083,0.927647,2.60895,2.65767,0.00090871,0.000905941,0.000110112,0.00010904,550,544.643,547.302,3964.85,0.400278,0.402247,10289,3200,-2362,42,22.55,23.65,41.000,28.476,0.266,0
11/06/2025 11:13:58.238,1,140.008,42.3226,40.6707,17.0527,57.0835,42.3226,114588,59998,-1.24593,0.0151616,-1.87955e-05,1.01137e-08,0.0821573,-0.0121074,1.02692,0.0217366,0.387047,0.913913,-8.33193,0.06497,-0.000134883,9.97767e-08,0.0692369,0.170344,0.829784,0.12345,0.480744,0.927647,2.60908,2.65775,0.000927263,0.000914515,0.000109439,0.00010792,550,544.787,547.454,3975.84,0.400906,0.402884,10295,3200,-2368,42,22.45,23.65,41.000,28.476,0.266,0
11/06/2025 11:13:59.231,1,139.993,42.3232,40.6706,17.0606,57.0835,42.3232,114591,60003,-1.27937,0.0154942,-1.9896e-05,1.13174e-08,0.0823678,-0.0142533,1.02692,0.0216745,0.385615,0.913913,-8.33445,0.0650552,-0.000135259,1.00221e-07,0.0694226,0.170216,0.829784,0.123322,0.464717,0.927647,2.60895,2.65789,0.000917081,0.000906134,0.000111795,0.00011068,550,546.182,548.854,3971.74,0.39976,0.40173,10299,3200,-2423,42,22.45,23.65,41.000,28.475,0.266,0
11/06/2025 11:14:00.225,1,140.008,42.3226,40.6706,17.0353,57.0835,42.3226,114584,59994,-1.24196,0.0151309,-1.87276e-05,1.00706e-08,0.0824533,-0.0139837,1.02692,0.0217408,0.387245,0.913913,-8.70848,0.0677327,-0.000141629,1.05256e-07,0.0695197,0.170549,0.829784,0.12276,0.476677,0.927647,2.60913,2.6575,0.000909436,0.000906517,0.000111077,0.000107798,550,546.751,549.414,3953.64,0.400982,0.402949,10290,3200,-2393,41,22.45,23.75,41.000,28.474,0.269,0
11/06/2025 11:14:01.218,1,139.981,42.322,40.6707,16.9997,57.0835,42.322,114593,59997,-1.24833,0.0151883,-1.89022e-05,1.02508e-08,0.0825689,-0.0161976,1.02692,0.0217184,0.38371,0.913913,-8.56024,0.0666887,-0.000139191,1.0337e-07,0.0696352,0.169226,0.829784,0.123404,0.479068,0.927647,2.60882,2.65768,0.000918679,0.000916788,0.000110693,0.000110194,550,547.519,550.201,3974.37,0.400569,0.402544,10290,3200,-2359,41,22.55,23.65,41.000,28.474,0.268,0
11/06/2025 11:14:02.211,1,140.009,42.3215,40.6708,16.9593,57.0835,42.3215,114578,59995,-1.25937,0.0152945,-1.92377e-05,1.0596e-08,0.0827381,-0.0127802,1.02692,0.0217469,0.386826,0.913913,-8.49633,0.0661581,-0.000137742,1.02062e-07,0.0697733,0.170927,0.829784,0.123998,0.479125,0.927647,2.60888,2.65735,0.000912686,0.000908269,0.000111237,0.000109731,550,548.642,551.344,3993.49,0.401093,0.40308,10302,3200,-2367,41,22.45,23.65,41.000,28.474,0.269,16
11/06/2025 11:14:03.204,1,139.995,42.3215,40.6707,16.9501,57.0835,42.3215,114565,59994,-1.27209,0.0154266,-1.96808e-05,1.10896e-08,0.0826762,-0.0137339,1.02692,0.0217048,0.387835,0.913913,-8.41241,0.0656629,-0.00013682,1.01546e-07,0.069684,0.169992,0.829784,0.123115,0.469693,0.927647,2.60893,2.65791,0.000936031,0.000914272,0.000118088,0.000109336,550,548.231,550.911,3965.06,0.400318,0.402287,10300,3200,-2391,41,22.45,23.65,41.000,28.475,0.266,0
11/06/2025 11:14:04.198,1,139.993,42.3211,40.671,16.95,57.0835,42.3211,114574,59994,-1.2899,0.015601,-2.02524e-05,1.17063e-08,0.0828611,-0.0141417,1.02692,0.0216946,0.386692,0.913913,-8.38061,0.0654255,-0.000136238,1.01072e-07,0.0698528,0.170172,0.829784,0.12285,0.472387,0.927647,2.60896,2.65765,0.000933023,0.00091522,0.000115341,0.00010944,550,549.459,552.14,3956.54,0.400127,0.402091,10289,3200,-2415,41,22.55,23.65,41.000,28.475,0.266,0
11/06/2025 11:14:05.191,1,140.009,42.3209,40.6712,16.9281,57.0835,42.3209,114589,59993,-1.27686,0.0154637,-1.97768e-05,1.11668e-08,0.0829906,-0.0162076,1.02692,0.0217252,0.386089,0.913913,-8.46307,0.0659002,-0.000137075,1.0149e-07,0.0700198,0.169182,0.829784,0.123805,0.463701,0.927647,2.60894,2.65751,0.000913281,0.000911127,0.000110402,0.000109114,550,550.318,553.025,3987.28,0.400693,0.402675,10284,3200,-2362,41,22.55,23.65,41.000,28.477,0.263,0
11/06/2025 11:14:06.184,1,139.988,42.3212,40.6707,16.9355,57.0835,42.3212,114584,59992,-1.28272,0.0155269,-1.99982e-05,1.14176e-08,0.0830918,-0.014543,1.02692,0.0217307,0.386774,0.913913,-8.65005,0.0673617,-0.000140864,1.04747e-07,0.0700597,0.170215,0.829784,0.123299,0.474424,0.927647,2.60885,2.65754,0.000924721,0.000922565,0.000110906,0.000108835,550,550.988,553.688,3970.99,0.400794,0.402769,10297,3200,-2360,41,22.55,23.65,41.000,28.478,0.267,0
11/06/2025 11:14:07.177,1,140.003,42.3205,40.6709,16.9571,57.0835,42.3205,114589,59992,-1.26405,0.0153436,-1.94108e-05,1.07995e-08,0.0833838,-0.0151378,1.02692,0.0217435,0.386108,0.913913,-8.77416,0.0682456,-0.000142956,1.06393e-07,0.0703912,0.171162,0.829784,0.123447,0.465882,0.927647,2.60887,2.65754,0.000916762,0.000906875,0.000110934,0.000110424,550,552.926,555.641,3975.76,0.401029,0.403008,10288,3200,-2413,41,22.45,23.65,41.000,28.478,0.265,0
11/06/2025 11:14:08.171,1,140.024,42.3203,40.671,16.981,57.0835,42.3203,114590,59996,-1.26466,0.0153433,-1.93806e-05,1.07319e-08,0.083313,-0.013096,1.02692,0.0217716,0.388447,0.913913,-8.65638,0.067358,-0.000140735,1.04548e-07,0.0702476,0.17106,0.829784,0.123201,0.473731,0.927647,2.60895,2.65748,0.000927435,0.000923597,0.000108868,0.000108694,550,552.458,555.164,3967.82,0.401546,0.403524,10289,3200,-2368,41,22.55,23.65,41.000,28.478,0.265,0
11/06/2025 11:14:09.164,1,139.988,42.3209,40.6712,16.9818,57.0835,42.3209,114585,59992,-1.25015,0.015208,-1.89702e-05,1.03217e-08,0.0834682,-0.0162053,1.02692,0.0217545,0.383851,0.913913,-8.27584,0.0645718,-0.000133953,9.9056e-08,0.0703474,0.170215,0.829784,0.123236,0.471654,0.927647,2.60881,2.65737,0.000933379,0.000926162,0.000111157,0.000109685,550,553.485,556.198,3968.95,0.401233,0.403209,10297,3200,-2343,41,22.55,23.65,41.000,28.479,0.266,0
11/06/2025 11:14:10.157,1,140.014,42.3213,40.671,16.9881,57.0835,42.3213,114577,59993,-1.25532,0.0152571,-1.91179e-05,1.04764e-08,0.0834404,-0.010687,1.02692,0.0217792,0.38746,0.913913,-8.57732,0.0668375,-0.000139607,1.03751e-07,0.0703134,0.170888,0.829784,0.122946,0.495017,0.927647,2.60888,2.65817,0.00096419,0.000931955,0.000135657,0.000109542,550,553.3,556.006,3959.63,0.401688,0.403662,10297,3200,-2333,41,22.55,23.65,41.000,28.477,0.269,0
11/06/2025 11:14:11.151,1,139.998,42.3209,40.671,16.9904,57.0835,42.3209,114577,59996,-1.29368,0.0156288,-2.03055e-05,1.17197e-08,0.0836705,-0.0137553,1.02692,0.0217364,0.388679,0.913913,-8.62794,0.0671941,-0.000140442,1.04393e-07,0.070525,0.170216,0.829784,0.123539,0.47129,0.927647,2.60891,2.65754,0.000939097,0.000920592,0.000128249,0.000109884,550,554.827,557.555,3978.72,0.400899,0.402878,10302,3200,-2372,41,22.55,23.65,41.000,28.479,0.262,0
11/06/2025 11:14:12.144,1,139.987,42.3207,40.6709,16.9851,57.0835,42.3207,114575,59997,-1.2563,0.0152729,-1.91895e-05,1.05698e-08,0.0837554,-0.00940285,1.02692,0.0217698,0.389255,0.913913,-8.51195,0.0663078,-0.000138192,1.02502e-07,0.0706811,0.173738,0.829784,0.12345,0.479383,0.927647,2.60879,2.65786,0.00093986,0.000935983,0.000117052,0.000110963,550,555.39,558.12,3975.85,0.401513,0.403494,10289,3200,-2395,41,22.45,23.65,41.000,28.480,0.268,0
11/06/2025 11:14:13.137,1,140.001,42.32,40.6708,16.9955,57.0835,42.32,114572,59995,-1.28162,0.0155087,-1.99139e-05,1.13027e-08,0.0838511,-0.00677065,1.02692,0.0217705,0.391472,0.913913,-8.69691,0.0676237,-0.000141299,1.04933e-07,0.0707257,0.174132,0.829784,0.123048,0.484455,0.927647,2.60899,2.65752,0.000931384,0.00092958,0.000113471,0.000111259,550,556.027,558.751,3962.9,0.401526,0.403501,10286,3200,-2359,41,22.55,23.65,41.000,28.480,0.266,0
11/06/2025 11:14:14.130,1,140.002,42.3199,40.6712,17.0287,57.0835,42.3199,114576,59993,-1.28827,0.015584,-2.01956e-05,1.16408e-08,0.0839513,-0.00553689,1.02692,0.0217442,0.390441,0.913913,-8.30906,0.0648831,-0.000134874,9.99335e-08,0.0708021,0.174504,0.829784,0.12305,0.478162,0.927647,2.60884,2.65745,0.000946518,0.000935283,0.000119168,0.000112038,550,556.691,559.42,3962.97,0.401041,0.403013,10286,3200,-2359,41,22.55,23.65,41.000,28.480,0.262,0
11/06/2025 11:14:15.124,1,140.009,42.3201,40.6714,17.0833,57.0835,42.3201,114582,59997,-1.28828,0.0155752,-2.01298e-05,1.15289e-08,0.0840124,-0.00362302,1.02692,0.0217929,0.395085,0.913913,-8.64815,0.0673238,-0.000140713,1.04576e-07,0.070801,0.17543,0.829784,0.123302,0.490168,0.927647,2.60888,2.65752,0.000932703,0.00092791,0.000111757,0.00010996,550,557.096,559.832,3971.09,0.40194,0.403921,10296,3200,-2349,41,22.45,23.65,41.000,28.481,0.260,32
11/06/2025 11:14:16.117,1,139.992,42.3206,40.6707,17.1826,57.0835,42.3206,114589,59995,-1.27047,0.0154058,-1.96089e-05,1.10036e-08,0.08429,-0.0061047,1.02692,0.0218156,0.391726,0.913913,-8.72383,0.0678655,-0.000142005,1.05602e-07,0.0711322,0.176236,0.829784,0.123081,0.483795,0.927647,2.60879,2.65733,0.000950096,0.00093063,0.000115041,0.000111489,550,558.935,561.677,3963.98,0.402359,0.404339,10302,3200,-2368,41,22.45,23.65,41.000,28.482,0.267,0
11/06/2025 11:14:17.110,1,140.013,42.3225,40.6707,17.3033,57.0835,42.3225,114588,59999,-1.28703,0.0155629,-2.00844e-05,1.14818e-08,0.0841555,-0.00293144,1.02692,0.0217715,0.394218,0.913913,-8.41556,0.065576,-0.000136342,1.00946e-07,0.0709184,0.176,0.829784,0.122156,0.474332,0.927647,2.60908,2.65804,0.00100383,0.0009455,0.000148122,0.000111069,550,558.038,560.754,3934.17,0.40155,0.40351,10296,3200,-2399,41,22.45,23.65,41.000,28.482,0.267,0
11/06/2025 11:14:18.104,1,140.012,42.3229,40.6707,17.3627,57.0835,42.3229,114577,59995,-1.25397,0.0152492,-1.91139e-05,1.04857e-08,0.0843827,-0.00562392,1.02692,0.0217993,0.391601,0.913913,-8.39922,0.0654687,-0.000136124,1.00807e-07,0.0711506,0.17479,0.829784,0.123902,0.486258,0.927647,2.60895,2.65752,0.000996417,0.000946979,0.000139995,0.000113306,550,559.543,562.308,3990.41,0.402062,0.404053,10287,3200,-2374,41,22.55,23.65,41.000,28.484,0.264,0
11/06/2025 11:14:19.097,1,139.999,42.323,40.671,17.3822,57.0835,42.323,114580,59995,-1.302,0.0157164,-2.06089e-05,1.20649e-08,0.0845984,-0.00356837,1.02692,0.0217776,0.392364,0.913913,-8.41929,0.0656863,-0.000136818,1.01498e-07,0.0713697,0.176777,0.829784,0.123365,0.497689,0.927647,2.60901,2.6576,0.00094518,0.000941384,0.000112945,0.000112447,550,560.973,563.734,3973.12,0.401663,0.403643,10296,3200,-2348,41,22.45,23.65,40.999,28.486,0.269,0
11/06/2025 11:14:20.090,1,139.999,42.3225,40.6705,17.4047,57.0835,42.3225,114600,59996,-1.25639,0.01527,-1.91729e-05,1.05431e-08,0.0846374,-0.00550564,1.02692,0.0218195,0.392645,0.913913,-8.72891,0.0678632,-0.000141904,1.05447e-07,0.0713879,0.175236,0.829784,0.123851,0.497579,0.927647,2.60907,2.6576,0.000947202,0.000944799,0.000113204,0.000112422,550,561.233,564.006,3988.76,0.402435,0.404428,10299,3200,-2346,41,22.45,23.65,41.000,28.486,0.267,0
11/06/2025 11:14:21.083,1,139.989,42.3225,40.6703,17.4227,57.0835,42.3225,114596,59994,-1.26665,0.0153734,-1.95156e-05,1.0912e-08,0.0848533,-0.00595063,1.02692,0.0218296,0.389818,0.913913,-8.73737,0.0679231,-0.000142042,1.05547e-07,0.0715901,0.175694,0.829784,0.123563,0.495515,0.927647,2.60887,2.65716,0.00094446,0.000937103,0.000119221,0.000111232,550,562.665,565.44,3979.5,0.402621,0.40461,10293,3200,-2377,41,22.55,23.65,41.000,28.486,0.262,0
11/06/2025 11:14:22.077,1,140.003,42.3225,40.6705,17.4371,57.0835,42.3225,114600,59996,-1.29654,0.0156556,-2.03942e-05,1.18246e-08,0.0848936,-0.00760321,1.02692,0.0217835,0.389918,0.913913,-8.49476,0.0661974,-0.000137957,1.02334e-07,0.0716129,0.173316,0.829784,0.12352,0.489418,0.927647,2.6091,2.65771,0.000959833,0.000945965,0.000124642,0.000112443,550,562.932,565.708,3978.11,0.401771,0.403755,10299,3200,-2408,41,22.45,23.65,41.000,28.486,0.267,0
11/06/2025 11:14:23.070,1,140.001,42.3222,40.6704,17.4474,57.0835,42.3222,114591,59997,-1.28155,0.0155143,-1.99483e-05,1.13539e-08,0.0849366,-0.00310604,1.02692,0.0218237,0.393443,0.913913,-8.66861,0.0674708,-0.00014106,1.04848e-07,0.0715827,0.176415,0.829784,0.123308,0.48738,0.927647,2.60894,2.65764,0.000942252,0.00094075,0.000113381,0.000113074,550,563.218,565.991,3971.28,0.40251,0.404495,10287,3200,-2363,41,22.55,23.65,41.000,28.488,0.266,0
11/06/2025 11:14:24.063,1,139.995,42.322,40.6706,17.4162,57.0835,42.322,114598,59996,-1.27819,0.015481,-1.98423e-05,1.12465e-08,0.0850948,-0.00453291,1.02692,0.0218248,0.392525,0.913913,-8.93483,0.0693774,-0.000145604,1.08456e-07,0.0718075,0.175817,0.829784,0.12326,0.494915,0.927647,2.6089,2.65788,0.000945135,0.000942716,0.000114144,0.000111896,550,564.268,567.045,3969.73,0.40253,0.404514,10288,3200,-2345,41,22.55,23.65,41.000,28.488,0.261,0
11/06/2025 11:14:25.057,1,140.013,42.3225,40.6701,17.3665,57.0835,42.3225,114591,59994,-1.28604,0.0155503,-2.00395e-05,1.14239e-08,0.0852028,-0.00484285,1.02692,0.0218572,0.392636,0.913913,-8.83075,0.0686301,-0.00014382,1.07036e-07,0.0718776,0.174706,0.829784,0.12364,0.495034,0.927647,2.60881,2.6575,0.00094704,0.00094374,0.000120227,0.00011276,550,564.983,567.773,3981.98,0.403129,0.405122,10287,3200,-2376,41,22.55,23.65,41.000,28.488,0.263,0
11/06/2025 11:14:26.050,1,140.004,42.3226,40.6705,17.3293,57.0835,42.3226,114577,59997,-1.27296,0.0154293,-1.96677e-05,1.10513e-08,0.0852299,-0.00593325,1.02692,0.0218121,0.391517,0.913913,-8.57753,0.0667899,-0.000139373,1.03466e-07,0.0719159,0.173468,0.829784,0.12301,0.49234,0.927647,2.60891,2.65801,0.000970349,0.000962257,0.000122709,0.000112827,550,565.162,567.939,3961.69,0.402297,0.404276,10293,3200,-2394,41,22.55,23.65,41.000,28.489,0.268,0
11/06/2025 11:14:27.043,1,139.985,42.3216,40.6706,17.3139,57.0835,42.3216,114592,59999,-1.27559,0.0154553,-1.97566e-05,1.11521e-08,0.085384,-0.0065151,1.02692,0.0218359,0.38915,0.913913,-8.71915,0.0678172,-0.000141847,1.05446e-07,0.0720002,0.174481,0.829784,0.123628,0.485576,0.927647,2.60896,2.65793,0.000952747,0.000948725,0.000111824,0.000111643,550,566.187,568.984,3981.57,0.402734,0.404725,10282,3200,-2391,41,22.55,23.75,41.000,28.490,0.267,0
11/06/2025 11:14:28.036,1,140.001,42.3224,40.6705,17.3043,57.0835,42.3224,114591,60002,-1.27142,0.0154187,-1.96486e-05,1.10416e-08,0.0854749,-0.00671542,1.02692,0.0218301,0.390338,0.913913,-8.52823,0.0664096,-0.0001384,1.02636e-07,0.0721309,0.174199,0.829784,0.123554,0.48023,0.927647,2.60897,2.65767,0.000960635,0.000958408,0.000116777,0.000112271,550,566.787,569.586,3979.19,0.40263,0.404619,10296,3200,-2349,41,22.55,23.65,41.000,28.490,0.264,0
11/06/2025 11:14:29.030,1,139.99,42.3232,40.6703,17.2836,57.0835,42.3232,114584,59995,-1.28508,0.0155487,-2.00627e-05,1.1482e-08,0.0856229,-0.00880336,1.02692,0.0218236,0.388071,0.913913,-8.46576,0.0659668,-0.000137356,1.0182e-07,0.0722396,0.172579,0.829784,0.12338,0.495209,0.927647,2.60885,2.65783,0.0009708,0.000968112,0.000114193,0.000113234,550,567.766,570.567,3973.6,0.40251,0.404496,10291,3200,-2375,41,22.45,23.65,41.000,28.491,0.265,0
11/06/2025 11:14:30.023,1,140.004,42.3236,40.6704,17.277,57.0835,42.3236,114589,59999,-1.28584,0.0155564,-2.0087e-05,1.15044e-08,0.0857134,-0.00965947,1.02692,0.0218175,0.387795,0.913913,-8.56475,0.066737,-0.000139339,1.03505e-07,0.0723143,0.171809,0.829784,0.1233,0.484911,0.927647,2.60898,2.65748,0.000959514,0.000958407,0.00011922,0.000112302,550,568.366,571.168,3971.02,0.402399,0.404383,10303,3200,-2407,41,22.55,23.75,40.999,28.492,0.271,0
11/06/2025 11:14:31.016,1,139.995,42.3235,40.6706,17.2805,57.0835,42.3235,114575,59999,-1.30299,0.0157213,-2.06027e-05,1.20377e-08,0.0856973,-0.0101084,1.02692,0.0218146,0.388683,0.913913,-8.91135,0.0692475,-0.000145386,1.08356e-07,0.0722496,0.171094,0.829784,0.123103,0.491525,0.927647,2.60897,2.65793,0.000970916,0.000961139,0.000123447,0.000112232,550,568.259,571.056,3964.67,0.402346,0.404326,10287,3200,-2354,41,22.55,23.75,40.999,28.493,0.271,0
11/06/2025 11:14:32.009,1,139.995,42.3232,40.6707,17.2671,57.0835,42.3232,114578,60001,-1.27486,0.0154454,-1.97177e-05,1.11009e-08,0.0857918,-0.00965539,1.02692,0.0218546,0.389735,0.913913,-8.90453,0.0691592,-0.000145082,1.08039e-07,0.0723349,0.170646,0.829784,0.123021,0.492714,0.927647,2.60882,2.65773,0.000972125,0.000961769,0.000114601,0.000112782,550,568.886,571.685,3962.03,0.403083,0.405066,10295,3200,-2351,41,22.55,23.65,41.000,28.493,0.264,0
11/06/2025 11:14:33.003,1,139.976,42.3238,40.6706,17.2395,57.0835,42.3238,114578,59998,-1.27185,0.0154259,-1.96799e-05,1.10841e-08,0.0860341,-0.012259,1.02692,0.0218837,0.386087,0.913913,-8.73234,0.0678746,-0.000141891,1.054e-07,0.0726499,0.170277,0.829784,0.123517,0.487235,0.927647,2.60903,2.65768,0.000968282,0.000963951,0.000113831,0.000113266,550,570.492,573.312,3978.02,0.403621,0.405615,10287,3200,-2381,41,22.55,23.65,41.000,28.494,0.265,0
11/06/2025 11:14:33.996,1,140.012,42.3238,40.6706,17.2067,57.0835,42.3238,114579,60000,-1.30084,0.0157015,-2.05442e-05,1.19856e-08,0.0859733,-0.0103756,1.02692,0.0218399,0.386828,0.913913,-8.58906,0.0668823,-0.000139614,1.03675e-07,0.0724984,0.171382,0.829784,0.122743,0.487869,0.927647,2.60885,2.65826,0.0009839,0.000976523,0.000122627,0.000112059,550,570.089,572.888,3953.09,0.402812,0.404789,10287,3200,-2381,41,22.55,23.65,41.000,28.494,0.261,0
11/06/2025 11:14:34.989,1,139.99,42.3245,40.6705,17.1877,57.0835,42.3245,114577,59996,-1.28447,0.0155457,-2.00607e-05,1.14833e-08,0.0862787,-0.0138948,1.02692,0.0218425,0.382718,0.913913,-8.82035,0.0686288,-0.000143999,1.07326e-07,0.0728897,0.169723,0.829784,0.122887,0.486188,0.927647,2.60893,2.65746,0.000996732,0.000961473,0.000156797,0.0001128,550,572.111,574.926,3957.73,0.402861,0.404841,10285,3200,-2410,41,22.55,23.65,41.000,28.495,0.268,0
11/06/2025 11:14:35.983,1,140.005,42.324,40.6706,17.1567,57.0835,42.324,114591,59999,-1.28988,0.0155975,-2.02238e-05,1.16537e-08,0.0864049,-0.00880781,1.02692,0.0218568,0.386087,0.913913,-8.52366,0.0664415,-0.000138637,1.02956e-07,0.0729274,0.17188,0.829784,0.124145,0.47975,0.927647,2.60885,2.65762,0.00097072,0.000968522,0.00011478,0.000113523,550,572.95,575.799,3998.22,0.403125,0.405127,10287,3200,-2382,41,22.55,23.65,41.000,28.495,0.268,0
11/06/2025 11:14:36.976,1,140.011,42.324,40.6706,17.1239,57.0835,42.324,114588,59999,-1.31162,0.0158045,-2.08695e-05,1.23243e-08,0.0863345,-0.0114445,1.02692,0.021824,0.38791,0.913913,-8.72229,0.0678704,-0.000142052,1.05677e-07,0.0727943,0.171126,0.829784,0.123074,0.486251,0.927647,2.60895,2.65825,0.000995352,0.000979029,0.000135705,0.000112249,550,572.483,575.304,3963.74,0.402519,0.4045,10289,3200,-2363,41,22.45,23.65,41.000,28.497,0.265,0
11/06/2025 11:14:37.969,1,140.007,42.3239,40.6708,17.1138,57.0835,42.3239,114590,59997,-1.29441,0.0156321,-2.0293e-05,1.16819e-08,0.0864411,-0.0111652,1.02692,0.0218806,0.38838,0.913913,-9.0314,0.0700895,-0.000147348,1.09875e-07,0.0729049,0.171728,0.829784,0.123265,0.503693,0.927647,2.60906,2.65791,0.000964599,0.000962729,0.000115458,0.000112338,550,573.19,576.02,3969.89,0.403564,0.405554,10294,3200,-2349,41,22.55,23.65,41.000,28.498,0.262,0
11/06/2025 11:14:38.962,1,140.017,42.3246,40.6707,17.1122,57.0835,42.3246,114597,59998,-1.27016,0.0154056,-1.96047e-05,1.09951e-08,0.0866318,-0.00913233,1.02692,0.0219042,0.388063,0.913913,-8.75209,0.0680484,-0.000142392,1.05874e-07,0.0731036,0.172246,0.829784,0.123114,0.490551,0.927647,2.60892,2.65785,0.000979062,0.000967636,0.000116132,0.000114192,550,574.453,577.287,3965.01,0.404,0.40599,10289,3200,-2359,41,22.55,23.65,41.000,28.499,0.262,0
11/06/2025 11:14:39.956,1,139.985,42.3247,40.6706,17.1099,57.0835,42.3247,114588,60000,-1.30404,0.0157284,-2.06105e-05,1.20314e-08,0.0866133,-0.00791695,1.02692,0.0218598,0.39344,0.913913,-9.00891,0.0699311,-0.00014697,1.09571e-07,0.07304,0.173281,0.829784,0.123809,0.507291,0.927647,2.609,2.65804,0.000999877,0.000982669,0.000120002,0.000113424,550,574.329,577.179,3987.42,0.403182,0.405178,10290,3200,-2395,41,22.55,23.65,41.000,28.499,0.263,0
11/06/2025 11:14:40.949,1,139.994,42.3248,40.6709,17.0972,57.0835,42.3248,114594,60001,-1.31878,0.0158722,-2.10739e-05,1.25247e-08,0.0867194,-0.00433627,1.02692,0.0218697,0.392685,0.913913,-8.9886,0.0698319,-0.000146853,1.09582e-07,0.073105,0.174738,0.829784,0.123012,0.509704,0.927647,2.60914,2.65828,0.000978743,0.00097746,0.000113785,0.000113115,550,575.032,577.867,3961.74,0.403363,0.405348,10289,3200,-2351,41,22.55,23.65,41.000,28.498,0.263,0
