Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
10/30/2025 10:05:29.987,1,139.998,41.9769,40.7047,23.0437,54.4748,41.9769,977.128,6315.22,0.380035,11195,3200,-2681,100,22.652,1023
10/30/2025 10:05:30.980,1,139.994,41.9775,40.704,23.0462,54.5139,41.9775,974.771,6306.12,0.380148,11206,3200,-2677,100,22.658,1023
10/30/2025 10:05:31.973,1,139.979,41.9773,40.7047,23.0731,54.5042,41.9773,971.134,6292.35,0.380393,11204,3200,-2691,100,22.665,1023
10/30/2025 10:05:32.966,1,139.996,41.9767,40.7043,23.1295,54.5432,41.9767,969.825,6312.29,0.380835,11206,3200,-2717,100,22.670,1023
10/30/2025 10:05:33.960,1,140.014,41.9767,40.7045,23.1642,54.5432,41.9767,968.749,6311.6,0.380946,11195,3200,-2721,100,22.674,1023
10/30/2025 10:05:34.953,1,140.002,41.977,40.7043,23.1984,54.5432,41.977,969.876,6299.61,0.380833,11194,3200,-2721,100,22.680,1023
10/30/2025 10:05:35.946,1,140.031,41.9774,40.7042,23.161,54.5432,41.9774,971.13,6312.97,0.380731,11199,3200,-2701,100,22.685,1023
10/30/2025 10:05:36.940,1,140.008,41.9784,40.7043,23.1282,54.5432,41.9784,972.529,6310.28,0.380987,11200,3200,-2690,100,22.690,1023
10/30/2025 10:05:37.933,1,140.018,41.979,40.704,23.0721,54.5432,41.979,973.342,6326.5,0.380898,11195,3200,-2682,100,22.697,1023
10/30/2025 10:05:38.926,1,140.004,41.9803,40.7041,23.0864,54.5432,41.9803,972.107,6316.69,0.380628,11198,3200,-2681,100,22.706,1023
10/30/2025 10:05:39.919,1,139.991,41.9813,40.704,23.0628,54.5432,41.9813,967.434,6307.64,0.380695,11200,3200,-2704,100,22.716,1023
10/30/2025 10:05:40.913,1,139.997,41.9823,40.7042,23.0563,54.5432,41.9823,961.783,6334.32,0.381208,11204,3200,-2676,100,22.725,1023
10/30/2025 10:05:41.906,1,139.991,41.9828,40.7043,23.1099,54.5432,41.9828,959.382,6320.87,0.381025,11204,3200,-2676,100,22.733,1023
10/30/2025 10:05:42.899,1,139.992,41.9844,40.7046,23.0878,54.5432,41.9844,960.918,6301.77,0.380609,11195,3200,-2679,100,22.738,1023
10/30/2025 10:05:43.893,1,139.989,41.9852,40.7042,23.1273,54.5432,41.9852,962.416,6302.3,0.381087,11193,3200,-2691,100,22.742,1023
10/30/2025 10:05:44.886,1,140,41.9863,40.7045,23.0928,54.5432,41.9863,969.295,6301.06,0.381128,11198,3200,-2700,100,22.742,1023
10/30/2025 10:05:45.879,1,139.984,41.9864,40.7041,23.1027,54.5432,41.9864,978.48,6315.5,0.380438,11194,3200,-2712,100,22.749,1023
10/30/2025 10:05:46.872,1,140.001,41.9869,40.7039,23.0894,54.5432,41.9869,984.428,6317.72,0.380686,11201,3200,-2716,100,22.754,1023
10/30/2025 10:05:47.866,1,139.992,41.9875,40.7039,23.036,54.5432,41.9875,987.539,6317.19,0.380507,11190,3200,-2711,100,22.761,1023
10/30/2025 10:05:48.859,1,139.984,41.9889,40.7037,23.0171,54.5628,41.9889,988.802,6318.66,0.380491,11201,3200,-2683,100,22.768,1023
10/30/2025 10:05:49.852,1,139.984,41.9896,40.7038,23.0224,54.5921,41.9896,990.59,6315.46,0.380593,11201,3200,-2667,100,22.773,1023
10/30/2025 10:05:50.845,1,139.99,41.9906,40.7032,22.9827,54.6312,41.9906,988.826,6283.49,0.380055,11200,3200,-2683,100,22.777,1023
10/30/2025 10:05:51.839,1,139.98,41.9915,40.7037,22.8823,54.6116,41.9915,991.644,6316.76,0.380657,11195,3200,-2678,100,22.783,1023
10/30/2025 10:05:52.832,1,139.986,41.9925,40.7035,22.8797,54.6409,41.9925,991.429,6293.35,0.380338,11188,3200,-2681,100,22.791,1023
10/30/2025 10:05:53.825,1,139.983,41.9932,40.7032,22.8898,54.6409,41.9932,993.411,6308.28,0.3809,11197,3200,-2692,100,22.800,1023
10/30/2025 10:05:54.819,1,140.006,41.9932,40.7031,22.8871,54.6409,41.9932,991.944,6316.56,0.380364,11189,3200,-2700,100,22.808,1023
10/30/2025 10:05:55.812,1,140.013,41.9939,40.7028,22.8278,54.6409,41.9939,989.247,6302.74,0.381024,11192,3200,-2711,100,22.814,1023
10/30/2025 10:05:56.805,1,139.996,41.9948,40.7028,22.845,54.6409,41.9948,985.724,6291.77,0.381005,11188,3200,-2714,100,22.822,1023
10/30/2025 10:05:57.798,1,139.991,41.9959,40.7022,22.8955,54.6409,41.9959,981.185,6273.9,0.380512,11192,3200,-2676,100,22.830,1023
10/30/2025 10:05:58.792,1,140.004,41.9962,40.7025,22.9066,54.6409,41.9962,979.942,6269.97,0.380831,11195,3200,-2676,100,22.838,1023
10/30/2025 10:05:59.785,1,139.997,41.9964,40.7023,22.909,54.6409,41.9964,976.716,6279.65,0.380929,11195,3200,-2675,100,22.847,1023
10/30/2025 10:06:00.778,1,140.002,41.9966,40.7023,22.8907,54.6409,41.9966,971.303,6270.43,0.380578,11186,3200,-2680,100,22.855,1023
10/30/2025 10:06:01.772,1,139.995,41.997,40.7024,22.871,54.6409,41.997,968.291,6264.34,0.380569,11186,3200,-2680,100,22.861,1023
10/30/2025 10:06:02.765,1,139.996,41.9976,40.7022,22.767,54.6409,41.9976,966.324,6277.77,0.380436,11196,3200,-2688,100,22.868,1023
10/30/2025 10:06:03.758,1,140.01,41.9988,40.7024,22.7391,54.6409,41.9988,968.708,6270.06,0.380805,11185,3200,-2701,100,22.873,1023
10/30/2025 10:06:04.751,1,140.026,41.9996,40.7021,22.7603,54.6507,41.9996,967.932,6264.7,0.380478,11196,3200,-2712,100,22.873,1023
10/30/2025 10:06:05.745,1,139.996,42.0002,40.7019,22.7639,54.7191,42.0002,971.95,6277.4,0.38064,11183,3200,-2705,100,22.878,1023
10/30/2025 10:06:06.738,1,140.016,42.0011,40.702,22.7409,54.6898,42.0011,973.598,6281.01,0.380272,11195,3200,-2669,100,22.884,1023
10/30/2025 10:06:07.731,1,139.992,42.0021,40.7015,22.7069,54.7191,42.0021,975.553,6266.17,0.380937,11194,3200,-2677,100,22.891,1023
10/30/2025 10:06:08.725,1,139.983,42.0029,40.7021,22.716,54.7191,42.0029,976.347,6291.6,0.380888,11192,3200,-2678,100,22.899,1023
10/30/2025 10:06:09.718,1,140.01,42.0045,40.7017,22.6524,54.7386,42.0045,972.983,6269.91,0.380972,11193,3200,-2691,100,22.908,1023
10/30/2025 10:06:10.711,1,140.009,42.0055,40.7015,22.6089,54.7386,42.0055,970.308,6271.69,0.380834,11181,3200,-2701,100,22.915,1023
10/30/2025 10:06:11.704,1,140.008,42.0058,40.7017,22.6067,54.7386,42.0058,967.648,6262.91,0.381203,11185,3200,-2709,100,22.922,1023
10/30/2025 10:06:12.698,1,140.006,42.006,40.7015,22.6141,54.7386,42.006,968.15,6265.04,0.380996,11187,3200,-2702,100,22.930,1023
10/30/2025 10:06:13.691,1,140.018,42.0064,40.7015,22.5804,54.7386,42.0064,967.707,6267.11,0.380696,11188,3200,-2703,100,22.939,1023
10/30/2025 10:06:14.684,1,140.003,42.0069,40.7015,22.5586,54.7386,42.0069,968.215,6274.03,0.381288,11177,3200,-2689,100,22.948,1023
10/30/2025 10:06:15.677,1,140.002,42.0073,40.7016,22.6124,54.7386,42.0073,967.147,6259.34,0.381008,11189,3200,-2681,100,22.957,1023
10/30/2025 10:06:16.671,1,139.984,42.0079,40.702,22.6537,54.7386,42.0079,967.297,6248.78,0.381596,11192,3200,-2673,100,22.967,1023
10/30/2025 10:06:17.664,1,139.98,42.0083,40.7017,22.729,54.7386,42.0083,967.678,6232.73,0.381516,11189,3200,-2668,100,22.976,1023
10/30/2025 10:06:18.657,1,139.992,42.0094,40.7019,22.6805,54.7386,42.0094,968.622,6277.74,0.381708,11192,3200,-2656,100,22.983,1023
10/30/2025 10:06:19.651,1,140.023,42.0106,40.7023,22.5804,54.7386,42.0106,969.036,6267.31,0.381122,11194,3200,-2678,100,22.990,1023
10/30/2025 10:06:20.644,1,140.006,42.0107,40.7021,22.5064,54.7386,42.0107,969.765,6278.49,0.380702,11194,3200,-2678,100,22.998,1023
10/30/2025 10:06:21.637,1,139.985,42.0113,40.702,22.3813,54.7386,42.0113,970.782,6244.68,0.380715,11189,3200,-2694,100,23.003,1023
10/30/2025 10:06:22.630,1,139.986,42.0121,40.7019,22.3281,54.7386,42.0121,971.107,6241.6,0.380777,11181,3200,-2690,100,23.009,1023
10/30/2025 10:06:23.624,1,139.997,42.0121,40.7019,22.338,54.7386,42.0121,972.423,6262.14,0.381146,11185,3200,-2721,100,23.009,1023
10/30/2025 10:06:24.617,1,140.005,42.0125,40.7018,22.3932,54.7386,42.0125,972.279,6234.5,0.380975,11179,3200,-2707,100,23.015,1023
10/30/2025 10:06:25.610,1,139.997,42.0129,40.7017,22.399,54.7386,42.0129,975.158,6248.79,0.381172,11189,3200,-2690,100,23.022,1023
10/30/2025 10:06:26.604,1,140.004,42.0136,40.7015,22.3387,54.7386,42.0136,978.015,6249.94,0.380801,11175,3200,-2698,100,23.027,1023
10/30/2025 10:06:27.597,1,140.001,42.0144,40.7012,22.3561,54.7386,42.0144,981.07,6252.31,0.380842,11180,3200,-2686,100,23.034,1023
10/30/2025 10:06:28.590,1,139.984,42.0151,40.7011,22.3295,54.7386,42.0151,982.759,6230.51,0.381167,11191,3200,-2660,100,23.041,1023
10/30/2025 10:06:29.583,1,140.003,42.0157,40.7012,22.2763,54.7386,42.0157,983.371,6230.4,0.380581,11188,3200,-2663,100,23.050,1023
10/30/2025 10:06:30.577,1,139.998,42.0157,40.7011,22.243,54.7386,42.0157,984.17,6189.87,0.380922,11187,3200,-2668,100,23.058,1023
10/30/2025 10:06:31.570,1,140.008,42.0163,40.7008,22.2483,54.7582,42.0163,986.342,6222.2,0.381572,11183,3200,-2674,100,23.067,1023
10/30/2025 10:06:32.563,1,139.995,42.0175,40.701,22.2993,54.768,42.0175,987.207,6217.25,0.380337,11188,3200,-2697,100,23.074,1023
10/30/2025 10:06:33.557,1,139.994,42.0181,40.7008,22.3258,54.8266,42.0181,988.544,6241.87,0.380632,11179,3200,-2703,100,23.081,1023
10/30/2025 10:06:34.550,1,140.012,42.0188,40.7006,22.3583,54.8363,42.0188,987.893,6230.66,0.381373,11178,3200,-2693,100,23.086,1023
10/30/2025 10:06:35.543,1,140.005,42.0197,40.7005,22.4353,54.8363,42.0197,987.507,6208.64,0.380834,11180,3200,-2685,100,23.092,1023
10/30/2025 10:06:36.536,1,140,42.0209,40.7003,22.4722,54.8363,42.0209,986.326,6242.75,0.380684,11186,3200,-2679,100,23.098,1023
10/30/2025 10:06:37.530,1,140.008,42.0218,40.7007,22.5196,54.8363,42.0218,986.68,6227.99,0.381334,11186,3200,-2670,100,23.104,1023
10/30/2025 10:06:38.523,1,140.003,42.022,40.7005,22.55,54.8363,42.022,984.956,6218.8,0.380903,11179,3200,-2661,100,23.109,1023
10/30/2025 10:06:39.516,1,140.009,42.0236,40.7003,22.5912,54.8363,42.0236,982.841,6212.83,0.380855,11179,3200,-2661,100,23.116,1023
10/30/2025 10:06:40.509,1,139.988,42.0244,40.7008,22.6403,54.8363,42.0244,981.41,6208.12,0.381208,11178,3200,-2655,100,23.124,1023
10/30/2025 10:06:41.503,1,139.992,42.025,40.7004,22.6627,54.8363,42.025,980.682,6207.6,0.381078,11186,3200,-2660,100,23.130,1021
10/30/2025 10:06:42.496,1,140.007,42.026,40.7001,22.6245,54.8363,42.026,979.989,6211.05,0.381026,11186,3200,-2662,100,23.130,1021
10/30/2025 10:06:43.489,1,139.993,42.0268,40.7005,22.5804,54.8363,42.0268,979.896,6205.5,0.381365,11177,3200,-2689,100,23.137,1021
10/30/2025 10:06:44.483,1,139.997,42.0283,40.7006,22.512,54.8363,42.0283,980.217,6219.47,0.381152,11184,3200,-2696,100,23.142,1021
10/30/2025 10:06:45.476,1,139.999,42.0289,40.7004,22.5375,54.8363,42.0289,980.397,6229.59,0.381028,11186,3200,-2684,100,23.147,1021
10/30/2025 10:06:46.469,1,140.001,42.0288,40.7004,22.5521,54.8363,42.0288,979.581,6196.63,0.38087,11178,3200,-2680,100,23.154,1021
10/30/2025 10:06:47.462,1,140,42.0288,40.7004,22.5082,54.8363,42.0288,979.086,6186.69,0.38163,11176,3200,-2671,100,23.160,1021
10/30/2025 10:06:48.456,1,139.991,42.0299,40.7004,22.4545,54.8363,42.0299,979.217,6185.65,0.380543,11180,3200,-2658,100,23.167,1021
10/30/2025 10:06:49.449,1,140.009,42.031,40.7,22.4362,54.8363,42.031,976.609,6204.84,0.381041,11183,3200,-2651,100,23.173,1021
10/30/2025 10:06:50.442,1,139.995,42.0318,40.7003,22.386,54.8461,42.0318,974.559,6188.41,0.380441,11180,3200,-2655,100,23.184,1021
10/30/2025 10:06:51.436,1,140.001,42.0322,40.6997,22.3537,54.8363,42.0322,974.558,6205.08,0.381549,11174,3200,-2657,100,23.192,1021
10/30/2025 10:06:52.429,1,139.988,42.0332,40.6996,22.3501,54.8559,42.0332,974.073,6210.5,0.380722,11182,3200,-2659,100,23.199,1021
10/30/2025 10:06:53.422,1,140.004,42.0333,40.6996,22.3606,54.8461,42.0333,972.551,6211.11,0.382009,11183,3200,-2668,100,23.205,1021
10/30/2025 10:06:54.415,1,139.993,42.0339,40.6997,22.4068,54.9047,42.0339,969.8,6182.35,0.380543,11178,3200,-2690,100,23.211,1021
10/30/2025 10:06:55.409,1,140.002,42.0349,40.6997,22.368,54.9341,42.0349,968.392,6181.96,0.381654,11168,3200,-2693,100,23.217,1021
10/30/2025 10:06:56.402,1,139.994,42.0359,40.6991,22.3408,54.9243,42.0359,967.612,6189.45,0.381362,11180,3200,-2702,100,23.223,1021
10/30/2025 10:06:57.395,1,140.006,42.0373,40.6994,22.3214,54.9243,42.0373,966.537,6184.38,0.381445,11177,3200,-2696,100,23.229,1021
10/30/2025 10:06:58.389,1,139.994,42.0382,40.6996,22.2848,54.9341,42.0382,964.402,6202.28,0.380834,11168,3200,-2680,100,23.235,1021
10/30/2025 10:06:59.382,1,139.991,42.0386,40.6994,22.2565,54.9341,42.0386,960.177,6180.44,0.381054,11168,3200,-2680,100,23.242,1021
10/30/2025 10:07:00.375,1,139.994,42.0384,40.6994,22.2882,54.9341,42.0384,957.976,6181.94,0.380928,11174,3200,-2686,100,23.248,1021
10/30/2025 10:07:01.368,1,140.017,42.0386,40.6987,22.3466,54.9341,42.0386,954.051,6198.81,0.382008,11178,3200,-2694,100,23.253,1021
10/30/2025 10:07:02.362,1,139.992,42.0392,40.6988,22.3853,54.9341,42.0392,945.468,6166.42,0.380576,11171,3200,-2688,100,23.253,1021
10/30/2025 10:07:03.355,1,140.01,42.04,40.6991,22.394,54.9341,42.04,938.117,6155.27,0.382082,11171,3200,-2673,100,23.259,1021
10/30/2025 10:07:04.348,1,139.999,42.041,40.6986,22.4326,54.9341,42.041,929.257,6149.6,0.382131,11169,3200,-2668,100,23.266,1021
10/30/2025 10:07:05.341,1,140.004,42.042,40.6986,22.4515,54.9341,42.042,919.637,6167.4,0.382091,11182,3200,-2658,100,23.272,1021
10/30/2025 10:07:06.335,1,139.99,42.0436,40.6987,22.4794,54.9341,42.0436,909.455,6148.99,0.382049,11169,3200,-2670,100,23.279,1021
10/30/2025 10:07:07.328,1,140.003,42.0448,40.6983,22.4926,54.9341,42.0448,901.687,6175.76,0.382794,11180,3200,-2646,100,23.288,1021
10/30/2025 10:07:08.321,1,140.002,42.0454,40.6983,22.4553,54.9341,42.0454,895.86,6156.77,0.382643,11180,3200,-2645,100,23.295,1021
10/30/2025 10:07:09.315,1,139.987,42.0464,40.6983,22.475,54.9341,42.0464,891.531,6148.24,0.382786,11180,3200,-2651,100,23.302,1021
10/30/2025 10:07:10.308,1,140.009,42.0473,40.6979,22.5093,54.9341,42.0473,890.352,6146.45,0.382897,11175,3200,-2668,100,23.310,1021
10/30/2025 10:07:11.301,1,139.994,42.0478,40.6978,22.5124,54.9341,42.0478,888.421,6133.8,0.381819,11169,3200,-2678,100,23.316,1017
10/30/2025 10:07:12.294,1,140.004,42.0488,40.6979,22.4463,54.9341,42.0488,891.095,6131.54,0.382282,11177,3200,-2696,100,23.323,1017
10/30/2025 10:07:13.288,1,140.01,42.0496,40.698,22.4,54.9341,42.0496,893.491,6145.59,0.381828,11170,3200,-2689,100,23.329,1017
10/30/2025 10:07:14.281,1,140.006,42.0506,40.6979,22.3836,54.9438,42.0506,893.774,6168.6,0.382624,11162,3200,-2685,100,23.336,1017
10/30/2025 10:07:15.274,1,140.011,42.0512,40.6976,22.4296,54.9438,42.0512,892.41,6120.43,0.382066,11169,3200,-2682,100,23.343,1017
10/30/2025 10:07:16.268,1,140.002,42.0517,40.6975,22.4451,54.9536,42.0517,889.383,6103.99,0.381794,11172,3200,-2675,100,23.351,1017
10/30/2025 10:07:17.261,1,140.011,42.0524,40.6978,22.458,54.9438,42.0524,887.634,6157.99,0.381886,11175,3200,-2665,100,23.357,1017
10/30/2025 10:07:18.254,1,139.989,42.0528,40.6976,22.4573,55.0024,42.0528,889.303,6109.57,0.383239,11175,3200,-2665,100,23.363,1017
10/30/2025 10:07:19.247,1,139.978,42.0535,40.6975,22.4255,55.022,42.0535,892.462,6141.6,0.382099,11168,3200,-2666,100,23.369,1017
10/30/2025 10:07:20.241,1,139.98,42.0536,40.6977,22.4081,55.0318,42.0536,895.609,6147.88,0.383244,11180,3200,-2672,100,23.374,1017
10/30/2025 10:07:21.234,1,139.985,42.054,40.6975,22.3576,55.0318,42.054,897.627,6165.35,0.382069,11177,3200,-2668,100,23.374,1017
10/30/2025 10:07:22.227,1,139.996,42.0548,40.6972,22.3201,55.0318,42.0548,899.324,6133.62,0.381735,11174,3200,-2670,100,23.379,1017
10/30/2025 10:07:23.221,1,139.978,42.0546,40.6976,22.3236,55.0318,42.0546,899.118,6147.07,0.383207,11175,3200,-2676,100,23.384,1017
10/30/2025 10:07:24.214,1,139.999,42.0551,40.6972,22.3044,55.022,42.0551,896.144,6122.22,0.383168,11175,3200,-2679,100,23.391,1017
10/30/2025 10:07:25.207,1,139.99,42.0557,40.6975,22.2999,55.0318,42.0557,890.329,6086.19,0.382366,11176,3200,-2687,100,23.399,1017
10/30/2025 10:07:26.200,1,139.996,42.0562,40.6976,22.2944,55.0318,42.0562,885.161,6114.57,0.383139,11165,3200,-2675,100,23.406,1017
10/30/2025 10:07:27.194,1,139.994,42.0568,40.6975,22.3236,55.0318,42.0568,881.402,6106.24,0.38336,11167,3200,-2671,100,23.414,1017
10/30/2025 10:07:28.187,1,140.002,42.0572,40.6977,22.2504,55.0318,42.0572,880.422,6094.41,0.38295,11166,3200,-2673,100,23.422,1017
10/30/2025 10:07:29.180,1,139.999,42.0575,40.6974,22.161,55.0318,42.0575,883.487,6122.51,0.382495,11176,3200,-2672,100,23.430,1017
10/30/2025 10:07:30.173,1,140.007,42.0577,40.6975,22.1474,55.0318,42.0577,885.209,6116.66,0.382126,11159,3200,-2679,100,23.439,1019
10/30/2025 10:07:31.167,1,140.003,42.0587,40.6979,22.1625,55.0318,42.0587,884.189,6090.92,0.38277,11173,3200,-2661,100,23.447,1019
10/30/2025 10:07:32.160,1,140.006,42.0601,40.698,22.1728,55.0318,42.0601,881.38,6104.55,0.382133,11174,3200,-2654,100,23.454,1019
10/30/2025 10:07:33.153,1,140.002,42.0612,40.6978,22.2156,55.0318,42.0612,879.047,6079.86,0.382414,11168,3200,-2656,100,23.465,1019
10/30/2025 10:07:34.147,1,139.996,42.062,40.6975,22.1912,55.0318,42.062,880.075,6108.39,0.382656,11174,3200,-2655,100,23.472,1019
10/30/2025 10:07:35.140,1,140.006,42.0625,40.6978,22.1506,55.0318,42.0625,879.431,6115.41,0.383208,11171,3200,-2651,100,23.478,1019
10/30/2025 10:07:36.133,1,140.015,42.0631,40.6975,22.1499,55.0318,42.0631,878.42,6073.53,0.382423,11171,3200,-2651,100,23.482,1019
10/30/2025 10:07:37.126,1,140.006,42.0635,40.6974,22.1154,55.0318,42.0635,879.672,6086.86,0.383376,11168,3200,-2653,100,23.489,1019
10/30/2025 10:07:38.120,1,139.994,42.0644,40.6971,22.1396,55.0318,42.0644,882.185,6084.62,0.382663,11171,3200,-2662,100,23.495,1019
10/30/2025 10:07:39.113,1,139.997,42.0654,40.6974,22.1764,55.0318,42.0654,879.701,6097.79,0.382764,11165,3200,-2647,100,23.501,1019
10/30/2025 10:07:40.106,1,140.001,42.0659,40.6968,22.1672,55.0318,42.0659,876.577,6106.82,0.382523,11169,3200,-2651,100,23.501,1019
10/30/2025 10:07:41.100,1,140.013,42.0666,40.697,22.1639,55.0318,42.0666,869.083,6075.46,0.382993,11162,3200,-2664,100,23.506,1019
10/30/2025 10:07:42.093,1,140.012,42.0676,40.6972,22.1643,55.0611,42.0676,858.478,6071.67,0.382415,11165,3200,-2648,100,23.512,1019
10/30/2025 10:07:43.086,1,139.998,42.0686,40.6966,22.1621,55.0708,42.0686,849.365,6074.52,0.383764,11171,3200,-2652,100,23.520,1019
10/30/2025 10:07:44.079,1,140.012,42.0693,40.6964,22.1892,55.1295,42.0693,839.301,6044.35,0.382442,11157,3200,-2667,100,23.526,1019
10/30/2025 10:07:45.073,1,139.995,42.0696,40.6963,22.1949,55.1295,42.0696,830.946,6043.27,0.382649,11170,3200,-2674,100,23.531,1019
10/30/2025 10:07:46.066,1,139.979,42.0695,40.6956,22.219,55.1197,42.0695,821.897,6032.37,0.383708,11166,3200,-2667,100,23.537,1019
10/30/2025 10:07:47.059,1,139.996,42.0698,40.6957,22.2015,55.1295,42.0698,815.672,6040.75,0.384094,11162,3200,-2670,100,23.544,1019
10/30/2025 10:07:48.053,1,139.992,42.0703,40.6956,22.2042,55.1295,42.0703,811.838,6046.3,0.383623,11165,3200,-2665,100,23.550,1019
10/30/2025 10:07:49.046,1,139.994,42.0709,40.6959,22.2168,55.1295,42.0709,807.757,6033.45,0.383231,11172,3200,-2660,100,23.557,1019
10/30/2025 10:07:50.039,1,139.993,42.0709,40.6955,22.2137,55.1295,42.0709,800.814,6025.65,0.384221,11173,3200,-2657,100,23.562,1019
10/30/2025 10:07:51.032,1,140.001,42.0716,40.6953,22.1786,55.1295,42.0716,792.252,6039.22,0.384523,11164,3200,-2661,100,23.568,1018
10/30/2025 10:07:52.026,1,139.991,42.0715,40.6951,22.1439,55.1295,42.0715,785.753,6042.28,0.384188,11172,3200,-2645,100,23.574,1018
10/30/2025 10:07:53.019,1,140,42.0723,40.6952,22.1832,55.1295,42.0723,786.052,6037.23,0.384257,11174,3200,-2641,99,23.581,1018
10/30/2025 10:07:54.012,1,139.989,42.0724,40.6949,22.1352,55.1295,42.0724,790.015,6020.21,0.383903,11165,3200,-2639,99,23.586,1018
10/30/2025 10:07:55.005,1,140.001,42.0724,40.6952,22.1129,55.1295,42.0724,793.863,6020.67,0.384246,11173,3200,-2646,99,23.593,1018
10/30/2025 10:07:55.999,1,140.005,42.0728,40.6951,22.1318,55.1295,42.0728,798.647,6040.26,0.384077,11173,3200,-2646,99,23.600,1018
10/30/2025 10:07:56.992,1,139.998,42.0733,40.6952,22.1468,55.1295,42.0733,802.886,6034.62,0.383991,11169,3200,-2626,99,23.608,1018
10/30/2025 10:07:57.985,1,140.007,42.0746,40.6953,22.1649,55.1295,42.0746,804.816,6032.15,0.384356,11171,3200,-2625,99,23.614,1018
10/30/2025 10:07:58.979,1,140.107,42.0758,40.6952,22.1546,55.1295,42.0758,803.334,6010.06,0.383606,11173,3200,-2639,99,23.614,1018
10/30/2025 10:07:59.972,1,139.988,42.077,40.6952,22.1269,55.1392,42.077,798.334,6025.45,0.383404,11164,3200,-2619,99,23.619,1018
10/30/2025 10:08:00.965,1,139.982,42.0789,40.6953,22.1647,55.1392,42.0789,794.26,6029.75,0.383056,11174,3200,-2626,99,23.625,1018
10/30/2025 10:08:01.958,1,140.018,42.0801,40.6947,22.1906,55.1979,42.0801,791.399,6015.21,0.382991,11171,3200,-2629,99,23.632,1018
10/30/2025 10:08:02.952,1,139.997,42.0814,40.6953,22.1929,55.2174,42.0814,794.442,6032.42,0.384217,11159,3200,-2636,99,23.638,1022
10/30/2025 10:08:03.945,1,140.01,42.0821,40.695,22.2051,55.2076,42.0821,799.028,6030.06,0.384281,11171,3200,-2625,99,23.644,1022
10/30/2025 10:08:04.938,1,140.005,42.082,40.6951,22.1916,55.2272,42.082,801.156,6016.87,0.383336,11172,3200,-2622,99,23.649,1022
10/30/2025 10:08:05.932,1,140.001,42.0828,40.6949,22.2115,55.2174,42.0828,802.192,6020.35,0.384196,11163,3200,-2639,99,23.654,1022
10/30/2025 10:08:06.925,1,139.998,42.0831,40.6952,22.2083,55.2174,42.0831,802.26,6027.88,0.383522,11170,3200,-2639,99,23.660,1022
10/30/2025 10:08:07.918,1,139.996,42.0833,40.6949,22.1924,55.2272,42.0833,802.768,6001.05,0.384092,11171,3200,-2641,99,23.665,1022
10/30/2025 10:08:08.911,1,139.981,42.0835,40.6952,22.1169,55.2272,42.0835,804.304,6005.4,0.383939,11162,3200,-2638,99,23.671,1022
10/30/2025 10:08:09.905,1,139.992,42.0833,40.6945,22.0647,55.2272,42.0833,805.451,6018.22,0.383847,11169,3200,-2643,99,23.678,1022
10/30/2025 10:08:10.898,1,140.025,42.083,40.6947,22.083,55.2272,42.083,801.878,5987.14,0.38311,11162,3200,-2639,99,23.685,1022
10/30/2025 10:08:11.891,1,139.986,42.0828,40.694,22.11,55.2272,42.0828,803.552,6044.42,0.383992,11163,3200,-2633,99,23.691,1022
10/30/2025 10:08:12.885,1,140.002,42.0822,40.6945,22.1757,55.2272,42.0822,802.296,5992.77,0.384453,11169,3200,-2636,99,23.697,1022
10/30/2025 10:08:13.878,1,139.993,42.0821,40.6942,22.1715,55.2272,42.0821,801.728,6009.06,0.383608,11162,3200,-2609,99,23.702,1022
10/30/2025 10:08:14.871,1,139.99,42.082,40.6944,22.0973,55.2272,42.082,800.283,5997.75,0.38421,11162,3200,-2609,99,23.711,1022
10/30/2025 10:08:15.864,1,139.999,42.0828,40.694,22.0633,55.2272,42.0828,794.764,5998.52,0.383539,11165,3200,-2621,99,23.719,1022
