Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
10/06/2025 13:32:19.215,1,140.005,42.2013,40.6713,19.9052,57.1812,42.2013,477.299,3834.75,0.393472,10086,3200,-2382,20,29.608,0
10/06/2025 13:32:20.209,1,139.987,42.2019,40.6712,19.9403,57.1812,42.2019,477.628,3829.51,0.39357,10081,3200,-2397,20,29.612,0
10/06/2025 13:32:21.202,1,139.996,42.2015,40.6713,20.026,57.1812,42.2015,478.329,3832.89,0.393201,10087,3200,-2392,20,29.614,0
10/06/2025 13:32:22.195,1,139.997,42.2022,40.6715,20.0625,57.1812,42.2022,478.68,3821.98,0.393168,10095,3200,-2417,20,29.620,0
10/06/2025 13:32:23.189,1,140.002,42.2022,40.6711,20.1244,57.1812,42.2022,479.076,3856.39,0.393327,10078,3200,-2440,20,29.621,0
10/06/2025 13:32:24.182,1,140,42.2022,40.6715,20.2205,57.1812,42.2022,479.273,3846.8,0.393337,10078,3200,-2440,20,29.618,0
10/06/2025 13:32:25.175,1,140.003,42.2026,40.6716,20.3077,57.1812,42.2026,479.194,3825.19,0.39339,10079,3200,-2443,20,29.612,0
10/06/2025 13:32:26.168,1,140.002,42.2034,40.6712,20.3844,57.1812,42.2034,479.882,3850.34,0.393681,10085,3200,-2433,20,29.607,0
10/06/2025 13:32:27.162,1,140.002,42.2035,40.6708,20.4503,57.1812,42.2035,479.97,3842.99,0.393504,10074,3200,-2427,20,29.602,0
10/06/2025 13:32:28.155,1,140,42.2041,40.6713,20.504,57.1812,42.2041,479.982,3835.19,0.393301,10068,3200,-2405,20,29.596,0
10/06/2025 13:32:29.148,1,140.005,42.2044,40.6706,20.5872,57.1812,42.2044,480.206,3841.36,0.393548,10081,3200,-2403,20,29.596,0
10/06/2025 13:32:30.142,1,139.997,42.2047,40.6708,20.603,57.1812,42.2047,480.592,3842.03,0.393182,10081,3200,-2394,20,29.589,0
10/06/2025 13:32:31.135,1,140.004,42.2045,40.671,20.6021,57.1812,42.2045,480.901,3806.93,0.39302,10079,3200,-2390,20,29.589,0
10/06/2025 13:32:32.128,1,139.992,42.2046,40.671,20.6114,57.1812,42.2046,481.556,3822.34,0.39314,10090,3200,-2386,20,29.590,0
10/06/2025 13:32:33.121,1,140,42.2045,40.6711,20.6505,57.1812,42.2045,481.599,3827.01,0.393002,10090,3200,-2387,20,29.590,0
10/06/2025 13:32:34.115,1,139.994,42.2044,40.671,20.6041,57.1812,42.2044,482.231,3850.75,0.393442,10081,3200,-2381,20,29.589,0
10/06/2025 13:32:35.108,1,140.005,42.2046,40.6712,20.4881,57.1812,42.2046,482.853,3845.55,0.393266,10087,3200,-2394,20,29.596,0
10/06/2025 13:32:36.101,1,139.993,42.2046,40.6717,20.4513,57.1812,42.2046,483.211,3817.84,0.393599,10090,3200,-2418,20,29.608,0
10/06/2025 13:32:37.095,1,140.004,42.2049,40.6715,20.4204,57.1812,42.2049,483.588,3815.86,0.393257,10078,3200,-2441,20,29.617,0
10/06/2025 13:32:38.088,1,140.003,42.2052,40.672,20.349,57.1812,42.2052,483.65,3845.22,0.393297,10082,3200,-2448,20,29.626,0
10/06/2025 13:32:39.081,1,140.002,42.2057,40.6719,20.2834,57.1812,42.2057,483.614,3836.61,0.393291,10069,3200,-2398,20,29.631,0
10/06/2025 13:32:40.074,1,139.994,42.2057,40.6724,20.2526,57.1812,42.2057,484.483,3834.05,0.393375,10067,3200,-2407,20,29.633,0
10/06/2025 13:32:41.068,1,140.006,42.2066,40.6714,20.2195,57.1812,42.2066,484.606,3858.6,0.393558,10081,3200,-2370,20,29.639,0
10/06/2025 13:32:42.061,1,139.996,42.2079,40.6717,20.1633,57.1812,42.2079,484.736,3850.1,0.393201,10078,3200,-2344,20,29.648,0
10/06/2025 13:32:43.054,1,140.007,42.2089,40.6715,20.2246,57.1812,42.2089,485.17,3833.58,0.393166,10078,3200,-2353,20,29.656,0
10/06/2025 13:32:44.047,1,140.001,42.2089,40.6716,20.2643,57.1812,42.2089,485.379,3833.48,0.393403,10078,3200,-2353,20,29.660,0
10/06/2025 13:32:45.041,1,139.996,42.2094,40.6714,20.2794,57.1812,42.2094,486.004,3861.92,0.39347,10084,3200,-2392,20,29.660,8
10/06/2025 13:32:46.034,1,140.003,42.2091,40.671,20.3724,57.1812,42.2091,486.348,3854.37,0.393532,10081,3200,-2387,20,29.659,0
10/06/2025 13:32:47.027,1,139.996,42.2093,40.6709,20.393,57.1812,42.2093,486.702,3859.14,0.393351,10077,3200,-2399,20,29.652,0
10/06/2025 13:32:48.021,1,140.001,42.2097,40.6705,20.393,57.1812,42.2097,486.581,3832.7,0.393311,10082,3200,-2395,20,29.652,0
10/06/2025 13:32:49.014,1,139.999,42.2095,40.6705,20.4374,57.1812,42.2095,487.181,3849.45,0.393361,10076,3200,-2410,20,29.650,0
10/06/2025 13:32:50.007,1,140.002,42.2095,40.6702,20.4416,57.1812,42.2095,487.465,3845.59,0.393181,10076,3200,-2442,20,29.655,0
10/06/2025 13:32:51.000,1,139.996,42.2092,40.6701,20.5143,57.1812,42.2092,488.294,3851.12,0.393219,10078,3200,-2446,20,29.660,0
10/06/2025 13:32:51.994,1,140.003,42.2086,40.67,20.5293,57.1812,42.2086,488.401,3831.81,0.393356,10075,3200,-2431,20,29.665,0
10/06/2025 13:32:52.987,1,140.006,42.2077,40.6701,20.5186,57.1812,42.2077,488.543,3828.66,0.393354,10067,3200,-2406,20,29.668,0
10/06/2025 13:32:53.980,1,139.996,42.2062,40.6701,20.5601,57.1812,42.2062,488.905,3821.37,0.393011,10082,3200,-2402,20,29.671,0
10/06/2025 13:32:54.974,1,140.002,42.2053,40.6701,20.6016,57.1812,42.2053,488.954,3843.36,0.393263,10080,3200,-2412,20,29.669,0
10/06/2025 13:32:55.967,1,139.994,42.2053,40.6705,20.5326,57.1812,42.2053,489.653,3845.79,0.392869,10072,3200,-2367,20,29.671,0
10/06/2025 13:32:56.960,1,140,42.205,40.6702,20.4712,57.1812,42.205,489.976,3847.23,0.393144,10076,3200,-2384,20,29.674,0
10/06/2025 13:32:57.953,1,139.997,42.2042,40.6705,20.4434,57.1812,42.2042,490.382,3842.24,0.393145,10086,3200,-2366,20,29.683,0
10/06/2025 13:32:58.947,1,139.993,42.2038,40.6702,20.3323,57.1812,42.2038,491.029,3863.9,0.39321,10073,3200,-2366,20,29.694,0
10/06/2025 13:32:59.940,1,139.997,42.2035,40.6705,20.2803,57.1812,42.2035,491.269,3840.4,0.393269,10072,3200,-2400,20,29.706,0
10/06/2025 13:33:00.933,1,140.01,42.2038,40.6708,20.2434,57.1812,42.2038,491.612,3853.86,0.393557,10083,3200,-2364,20,29.715,0
10/06/2025 13:33:01.927,1,140.005,42.204,40.6708,20.171,57.1812,42.204,491.149,3835.24,0.392933,10083,3200,-2364,20,29.723,0
10/06/2025 13:33:02.920,1,139.997,42.2043,40.6703,20.1024,57.1812,42.2043,491.656,3851.67,0.393224,10071,3200,-2401,20,29.728,0
10/06/2025 13:33:03.913,1,140.001,42.2045,40.6704,20.0743,57.1812,42.2045,492.45,3829.04,0.393291,10086,3200,-2409,20,29.731,0
10/06/2025 13:33:04.906,1,140.005,42.2043,40.6701,20.0249,57.1812,42.2043,492.475,3830.09,0.392927,10080,3200,-2414,20,29.734,0
10/06/2025 13:33:05.900,1,139.994,42.2045,40.6703,19.9669,57.1812,42.2045,492.702,3854.45,0.393157,10077,3200,-2434,20,29.737,0
10/06/2025 13:33:06.893,1,139.998,42.2046,40.6699,19.9821,57.1812,42.2046,493.38,3854.69,0.39307,10072,3200,-2396,20,29.737,0
10/06/2025 13:33:07.886,1,140.007,42.2047,40.6695,20.0108,57.1812,42.2047,493.672,3859.06,0.393006,10075,3200,-2367,20,29.740,0
10/06/2025 13:33:08.879,1,139.989,42.2038,40.6693,19.9547,57.1812,42.2038,493.865,3840.98,0.393282,10078,3200,-2354,20,29.739,0
10/06/2025 13:33:09.873,1,139.998,42.2035,40.6694,19.9264,57.1812,42.2035,494.377,3852.7,0.393267,10066,3200,-2387,20,29.735,0
10/06/2025 13:33:10.866,1,140.002,42.2039,40.6693,19.9798,57.1812,42.2039,494.473,3851.29,0.393152,10083,3200,-2374,20,29.727,0
10/06/2025 13:33:11.859,1,140.004,42.2032,40.6694,20.0176,57.1812,42.2032,494.997,3844.56,0.393156,10075,3200,-2362,20,29.716,0
10/06/2025 13:33:12.853,1,140.002,42.203,40.6695,20.0884,57.1812,42.203,495.398,3831.19,0.393492,10078,3200,-2371,20,29.708,0
10/06/2025 13:33:13.846,1,139.991,42.2028,40.6693,20.139,57.1812,42.2028,495.952,3845.82,0.393091,10086,3200,-2385,20,29.703,0
10/06/2025 13:33:14.839,1,139.995,42.2024,40.6692,20.2377,57.1812,42.2024,496.166,3849.17,0.393458,10075,3200,-2374,20,29.700,0
10/06/2025 13:33:15.832,1,140.006,42.2021,40.67,20.3111,57.1812,42.2021,496.32,3841.81,0.392976,10075,3200,-2375,20,29.701,0
10/06/2025 13:33:16.826,1,139.999,42.2021,40.6703,20.2901,57.1812,42.2021,496.897,3851.5,0.393184,10082,3200,-2392,20,29.701,0
10/06/2025 13:33:17.819,1,140.003,42.2017,40.6704,20.2797,57.1812,42.2017,497.176,3835.31,0.393331,10081,3200,-2403,20,29.705,0
10/06/2025 13:33:18.812,1,140.001,42.2014,40.6708,20.3032,57.1812,42.2014,497.31,3839.94,0.393057,10069,3200,-2411,20,29.711,0
10/06/2025 13:33:19.806,1,139.997,42.201,40.6713,20.3747,57.1812,42.201,497.787,3827.39,0.39276,10075,3200,-2419,20,29.710,0
10/06/2025 13:33:20.799,1,140,42.201,40.6715,20.4603,57.1812,42.201,497.888,3836.92,0.39299,10075,3200,-2419,20,29.704,0
10/06/2025 13:33:21.792,1,140.004,42.2009,40.6718,20.4866,57.1812,42.2009,498.193,3837.61,0.393061,10083,3200,-2375,20,29.695,0
10/06/2025 13:33:22.785,1,139.999,42.2012,40.6718,20.4662,57.1812,42.2012,498.683,3846.2,0.393507,10068,3200,-2380,20,29.684,0
10/06/2025 13:33:23.779,1,139.998,42.201,40.6718,20.4636,57.1812,42.201,499.183,3879.31,0.393271,10082,3200,-2355,19,29.676,0
10/06/2025 13:33:24.772,1,140.005,42.2009,40.6717,20.3351,57.1812,42.2009,499.403,3877.16,0.392893,10074,3200,-2361,19,29.668,0
10/06/2025 13:33:25.765,1,140.001,42.2015,40.6718,20.1964,57.1812,42.2015,499.227,3839.15,0.392978,10082,3200,-2363,19,29.668,0
10/06/2025 13:33:26.759,1,139.995,42.2019,40.6717,20.0787,57.1812,42.2019,499.465,3830.21,0.39268,10077,3200,-2365,19,29.659,0
10/06/2025 13:33:27.752,1,139.999,42.2038,40.6716,19.9985,57.1812,42.2038,500.619,3862.04,0.392974,10078,3200,-2364,19,29.652,0
10/06/2025 13:33:28.745,1,140.007,42.2044,40.6712,19.9344,57.1812,42.2044,500.846,3857.75,0.393046,10082,3200,-2364,19,29.650,0
10/06/2025 13:33:29.738,1,140.011,42.2043,40.6717,19.9507,57.1812,42.2043,501.258,3869.33,0.392736,10077,3200,-2385,19,29.653,0
10/06/2025 13:33:30.732,1,139.997,42.2035,40.6711,20.0574,57.1812,42.2035,500.944,3847.89,0.393086,10072,3200,-2399,19,29.656,0
10/06/2025 13:33:31.725,1,139.987,42.2026,40.6711,20.1057,57.1812,42.2026,501.65,3842.82,0.392933,10081,3200,-2402,19,29.646,0
10/06/2025 13:33:32.718,1,139.996,42.2016,40.6715,20.0681,57.1812,42.2016,502.338,3863.9,0.392896,10077,3200,-2398,19,29.608,0
10/06/2025 13:33:33.711,1,140,42.2009,40.6717,20.0308,57.1812,42.2009,502.558,3827.12,0.393206,10072,3200,-2390,19,29.577,0
10/06/2025 13:33:34.705,1,139.994,42.2005,40.6719,20.0027,57.1812,42.2005,503.203,3861.86,0.392834,10072,3200,-2380,19,29.559,0
10/06/2025 13:33:35.698,1,140.007,42.1998,40.6719,20.051,57.1812,42.1998,503.577,3836.43,0.392741,10075,3200,-2388,19,29.546,0
10/06/2025 13:33:36.691,1,140.002,42.1988,40.672,20.0646,57.1812,42.1988,503.419,3846.87,0.393068,10058,3200,-2358,19,29.539,0
10/06/2025 13:33:37.685,1,139.997,42.1963,40.6724,20.017,57.1812,42.1963,503.64,3836.08,0.393003,10066,3200,-2385,19,29.549,0
10/06/2025 13:33:38.678,1,139.993,42.1946,40.6729,19.9685,57.1812,42.1946,501.172,3836.04,0.392749,10077,3200,-2398,19,29.572,0
10/06/2025 13:33:39.671,1,140.002,42.193,40.6732,19.8389,57.1812,42.193,496.913,3850.57,0.392883,10077,3200,-2398,19,29.600,0
10/06/2025 13:33:40.664,1,140.01,42.1917,40.6734,19.7153,57.1812,42.1917,491.03,3849.92,0.393158,10072,3200,-2424,19,29.625,0
10/06/2025 13:33:41.658,1,140.011,42.1902,40.6737,19.5957,57.1812,42.1902,484.791,3851.82,0.392786,10073,3200,-2384,19,29.651,0
10/06/2025 13:33:42.651,1,139.999,42.1897,40.6736,19.4826,57.1812,42.1897,479.889,3847.09,0.393321,10075,3200,-2398,19,29.665,0
10/06/2025 13:33:43.644,1,140.006,42.1896,40.6739,19.4211,57.1812,42.1896,475.224,3826.43,0.39339,10081,3200,-2351,19,29.675,0
10/06/2025 13:33:44.638,1,139.994,42.1898,40.6732,19.4206,57.1812,42.1898,471.679,3845.15,0.39286,10080,3200,-2359,19,29.675,0
10/06/2025 13:33:45.631,1,139.995,42.1897,40.6728,19.3478,57.1812,42.1897,468.514,3839.85,0.39317,10078,3200,-2358,19,29.686,0
10/06/2025 13:33:46.624,1,139.993,42.19,40.6722,19.3308,57.1812,42.19,466.594,3841.46,0.393321,10075,3200,-2361,19,29.688,0
10/06/2025 13:33:47.617,1,140.006,42.1903,40.6714,19.3196,57.1812,42.1903,464.607,3827.97,0.393273,10082,3200,-2374,19,29.687,0
10/06/2025 13:33:48.611,1,139.994,42.1901,40.6707,19.3793,57.1812,42.1901,463.296,3823.71,0.392897,10069,3200,-2379,19,29.691,0
10/06/2025 13:33:49.604,1,140.002,42.1898,40.6699,19.3599,57.1812,42.1898,462.364,3827.26,0.393178,10063,3200,-2383,19,29.693,0
10/06/2025 13:33:50.597,1,140.011,42.1892,40.6692,19.4091,57.1812,42.1892,461.452,3827.25,0.393654,10069,3200,-2400,19,29.689,0
10/06/2025 13:33:51.591,1,139.994,42.1889,40.668,19.3874,57.1812,42.1889,461.185,3827.41,0.393691,10078,3200,-2376,19,29.683,0
10/06/2025 13:33:52.584,1,140.012,42.188,40.668,19.3227,57.1812,42.188,460.589,3831.62,0.393518,10083,3200,-2377,19,29.678,0
10/06/2025 13:33:53.577,1,140.014,42.1878,40.6678,19.309,57.1812,42.1878,459.729,3826.5,0.393383,10062,3200,-2359,19,29.675,0
10/06/2025 13:33:54.570,1,140.004,42.1889,40.6674,19.2864,57.1812,42.1889,459.542,3828.4,0.392973,10077,3200,-2372,19,29.676,0
10/06/2025 13:33:55.564,1,140.017,42.1893,40.6677,19.2079,57.1812,42.1893,459.213,3817.72,0.393218,10080,3200,-2361,19,29.675,0
10/06/2025 13:33:56.557,1,140.001,42.1898,40.6684,19.1755,57.1812,42.1898,459.09,3823.26,0.393128,10058,3200,-2384,19,29.675,0
10/06/2025 13:33:57.550,1,139.983,42.1912,40.6689,19.1528,57.1812,42.1912,459.458,3820.69,0.392917,10074,3200,-2381,19,29.667,128
10/06/2025 13:33:58.543,1,140.006,42.1923,40.6692,19.1009,57.1812,42.1923,459.541,3780.1,0.393283,10074,3200,-2381,19,29.662,0
10/06/2025 13:33:59.537,1,140.004,42.1932,40.6699,19.0612,57.1812,42.1932,459.384,3829.12,0.393127,10073,3200,-2399,19,29.660,0
10/06/2025 13:34:00.530,1,140.007,42.1935,40.6706,19.0591,57.1812,42.1935,459.461,3801.08,0.393522,10063,3200,-2424,19,29.651,0
10/06/2025 13:34:01.523,1,140.001,42.1944,40.6715,19.1908,57.1812,42.1944,459.488,3795.51,0.393144,10064,3200,-2385,19,29.650,0
10/06/2025 13:34:02.517,1,139.996,42.1955,40.6719,19.0191,57.1812,42.1955,459.87,3817.84,0.393055,10066,3200,-2358,19,29.656,0
10/06/2025 13:34:03.510,1,140.003,42.1967,40.6726,19.2161,57.1812,42.1967,460.059,3835.57,0.393454,10071,3200,-2378,19,29.656,0
10/06/2025 13:34:04.503,1,139.996,42.1969,40.6728,19.4246,57.1812,42.1969,460.427,3814.46,0.393218,10078,3200,-2345,19,29.663,0
10/06/2025 13:34:05.496,1,140.003,42.1979,40.6729,19.4653,57.1812,42.1979,460.598,3808.98,0.393257,10076,3200,-2354,19,29.670,0
10/06/2025 13:34:06.490,1,139.994,42.1977,40.6733,19.504,57.1812,42.1977,461.077,3825.97,0.393396,10073,3200,-2371,19,29.647,0
10/06/2025 13:34:07.483,1,140.008,42.1975,40.6729,19.5262,57.1812,42.1975,461.495,3824.6,0.393498,10077,3200,-2371,19,29.624,0
10/06/2025 13:34:08.476,1,140.011,42.1974,40.672,19.5664,57.1812,42.1974,461.571,3833.37,0.393447,10075,3200,-2388,19,29.615,0
10/06/2025 13:34:09.470,1,139.994,42.1983,40.6722,19.5654,57.1812,42.1983,461.838,3838.25,0.392964,10066,3200,-2439,19,29.618,0
10/06/2025 13:34:10.463,1,140.004,42.1982,40.672,19.5006,57.1812,42.1982,461.979,3829.27,0.393592,10070,3200,-2412,19,29.631,0
10/06/2025 13:34:11.456,1,140.009,42.1993,40.6715,19.4162,57.1812,42.1993,461.741,3814.81,0.393339,10066,3200,-2400,19,29.643,0
10/06/2025 13:34:12.449,1,139.993,42.1993,40.6713,19.3814,57.1812,42.1993,462.07,3804.64,0.393036,10055,3200,-2396,19,29.658,0
10/06/2025 13:34:13.443,1,139.998,42.1994,40.6713,19.289,57.1812,42.1994,462.342,3826.63,0.393353,10066,3200,-2391,19,29.670,0
10/06/2025 13:34:14.436,1,139.997,42.1988,40.6707,19.1385,57.1812,42.1988,462.617,3835.1,0.393053,10066,3200,-2389,19,29.682,0
10/06/2025 13:34:15.429,1,139.997,42.1982,40.6703,19.0445,57.1812,42.1982,463.137,3831.57,0.393368,10061,3200,-2373,19,29.697,0
10/06/2025 13:34:16.423,1,139.988,42.198,40.6704,18.9969,57.1812,42.198,463.618,3851.94,0.393153,10075,3200,-2383,19,29.701,0
10/06/2025 13:34:17.416,1,139.998,42.1983,40.6701,18.9503,57.1812,42.1983,464.047,3850.76,0.393148,10075,3200,-2383,19,29.688,0
10/06/2025 13:34:18.409,1,140.005,42.1986,40.6698,18.7981,57.1812,42.1986,464.147,3839.69,0.39328,10075,3200,-2387,19,29.669,0
10/06/2025 13:34:19.402,1,139.999,42.1981,40.6695,18.6373,57.1812,42.1981,464.35,3815.65,0.393269,10067,3200,-2397,19,29.663,0
10/06/2025 13:34:20.396,1,139.997,42.1982,40.6695,18.5545,57.1812,42.1982,464.867,3827.38,0.393237,10067,3200,-2392,19,29.670,0
10/06/2025 13:34:21.389,1,140.004,42.198,40.6696,18.554,57.1812,42.198,464.943,3814.53,0.393301,10075,3200,-2440,19,29.680,0
10/06/2025 13:34:22.382,1,140.004,42.1986,40.67,18.5319,57.1812,42.1986,464.979,3824.84,0.393293,10062,3200,-2448,19,29.680,0
10/06/2025 13:34:23.375,1,140.003,42.1991,40.6698,18.4182,57.1812,42.1991,465.504,3827.01,0.393429,10062,3200,-2436,19,29.690,0
10/06/2025 13:34:24.369,1,139.997,42.1993,40.6702,18.3878,57.1812,42.1993,465.365,3839.38,0.392885,10066,3200,-2418,19,29.691,0
10/06/2025 13:34:25.362,1,139.992,42.1989,40.6702,18.4152,57.1812,42.1989,466.378,3810.69,0.393529,10058,3200,-2377,19,29.683,0
10/06/2025 13:34:26.355,1,139.999,42.1985,40.6703,18.4332,57.1812,42.1985,466.761,3825.19,0.393402,10058,3200,-2367,19,29.676,0
10/06/2025 13:34:27.349,1,140.014,42.1985,40.6705,18.4449,57.1812,42.1985,466.642,3822.88,0.393331,10073,3200,-2370,19,29.672,0
10/06/2025 13:34:28.342,1,139.993,42.1981,40.671,18.4668,57.1812,42.1981,467.145,3830.5,0.393293,10063,3200,-2378,19,29.665,0
10/06/2025 13:34:29.335,1,139.999,42.198,40.6709,18.4856,57.1812,42.198,467.415,3827.62,0.3937,10075,3200,-2395,19,29.663,0
10/06/2025 13:34:30.328,1,139.994,42.1985,40.6717,18.5632,57.1812,42.1985,467.737,3820.91,0.392913,10061,3200,-2412,19,29.668,0
10/06/2025 13:34:31.322,1,140.011,42.1988,40.6716,18.6655,57.1812,42.1988,467.473,3797.52,0.393248,10065,3200,-2425,19,29.673,0
10/06/2025 13:34:32.315,1,139.996,42.1994,40.6717,18.7906,57.1812,42.1994,467.76,3815.67,0.392971,10069,3200,-2446,19,29.672,0
10/06/2025 13:34:33.308,1,139.998,42.2002,40.6714,18.8894,57.1812,42.2002,468.299,3790.27,0.392877,10075,3200,-2441,19,29.667,0
10/06/2025 13:34:34.302,1,140.004,42.2002,40.6715,18.9979,57.1812,42.2002,469.018,3803.44,0.393425,10056,3200,-2421,19,29.661,0
10/06/2025 13:34:35.295,1,139.996,42.2004,40.6714,19.1093,57.1812,42.2004,468.886,3821.52,0.392863,10056,3200,-2406,19,29.658,0
10/06/2025 13:34:36.288,1,139.998,42.2012,40.6713,19.1843,57.1812,42.2012,469.348,3803.67,0.393203,10056,3200,-2406,19,29.660,0
10/06/2025 13:34:37.281,1,139.999,42.2028,40.6712,19.2399,57.1812,42.2028,469.538,3828.56,0.39335,10071,3200,-2395,19,29.659,0
10/06/2025 13:34:38.275,1,139.998,42.203,40.6709,19.3339,57.1812,42.203,469.876,3819.71,0.393531,10064,3200,-2387,19,29.652,0
10/06/2025 13:34:39.268,1,140.003,42.2032,40.671,19.3679,57.1812,42.2032,469.99,3811.89,0.393124,10062,3200,-2389,19,29.638,0
10/06/2025 13:34:40.261,1,139.998,42.203,40.6708,19.3873,57.1812,42.203,470.66,3811.27,0.393118,10060,3200,-2394,19,29.627,0
10/06/2025 13:34:41.255,1,140.008,42.2034,40.6714,19.3796,57.1812,42.2034,470.998,3820.64,0.392906,10072,3200,-2399,19,29.627,0
10/06/2025 13:34:42.248,1,140,42.2036,40.6709,19.3353,57.1812,42.2036,471.357,3821.16,0.393271,10063,3200,-2394,19,29.631,0
10/06/2025 13:34:43.241,1,140,42.2041,40.6709,19.2248,57.1812,42.2041,471.473,3805.53,0.393234,10052,3200,-2417,19,29.642,0
10/06/2025 13:34:44.234,1,140.004,42.2039,40.6711,19.0419,57.1812,42.2039,471.659,3810.63,0.39308,10071,3200,-2418,19,29.655,0
10/06/2025 13:34:45.228,1,140.002,42.2042,40.6715,18.9102,57.1812,42.2042,471.64,3816.79,0.393208,10054,3200,-2452,19,29.665,0
10/06/2025 13:34:46.221,1,140.002,42.2042,40.6715,18.782,57.1812,42.2042,472.342,3808.53,0.393308,10069,3200,-2425,18,29.668,0
10/06/2025 13:34:47.214,1,140,42.2024,40.6718,18.6758,57.1812,42.2024,472.659,3829.35,0.393506,10055,3200,-2425,18,29.667,0
10/06/2025 13:34:48.207,1,139.995,42.2019,40.6712,18.6237,57.1812,42.2019,472.763,3801.1,0.393235,10048,3200,-2382,18,29.660,0
10/06/2025 13:34:49.201,1,139.999,42.2007,40.671,18.6774,57.1812,42.2007,473.105,3820.8,0.393124,10066,3200,-2411,18,29.648,0
10/06/2025 13:34:50.194,1,139.993,42.2007,40.6713,18.7279,57.1812,42.2007,473.774,3807.55,0.393251,10064,3200,-2411,18,29.645,0
10/06/2025 13:34:51.187,1,139.992,42.2006,40.671,18.7723,57.1812,42.2006,473.247,3804.22,0.393042,10052,3200,-2395,18,29.648,0
10/06/2025 13:34:52.181,1,139.988,42.2009,40.6704,18.7946,57.1812,42.2009,474.597,3801.88,0.393057,10069,3200,-2405,18,29.653,0
10/06/2025 13:34:53.174,1,139.999,42.2007,40.6705,18.7466,57.1812,42.2007,474.902,3807.2,0.393299,10063,3200,-2418,18,29.660,0
10/06/2025 13:34:54.167,1,140.006,42.2008,40.6707,18.6467,57.1812,42.2008,475.14,3830.28,0.393204,10058,3200,-2444,18,29.666,0
10/06/2025 13:34:55.160,1,140.001,42.2013,40.671,18.5855,57.1812,42.2013,474.527,3783.88,0.392628,10058,3200,-2444,18,29.672,0
10/06/2025 13:34:56.154,1,139.987,42.2007,40.6708,18.529,57.1812,42.2007,475.978,3836.84,0.393215,10064,3200,-2448,18,29.677,0
10/06/2025 13:34:57.147,1,139.998,42.2004,40.6705,18.4708,57.1812,42.2004,476.373,3813.87,0.392972,10054,3200,-2430,18,29.682,0
10/06/2025 13:34:58.140,1,140.011,42.2002,40.6703,18.4232,57.1812,42.2002,475.873,3803.91,0.392416,10060,3200,-2413,18,29.686,0
10/06/2025 13:34:59.134,1,140.004,42.1999,40.6705,18.4097,57.1812,42.1999,476.485,3811.92,0.393354,10059,3200,-2405,18,29.694,0
10/06/2025 13:35:00.127,1,139.997,42.1989,40.6708,18.4494,57.1812,42.1989,476.773,3783.66,0.393072,10058,3200,-2389,18,29.694,0
10/06/2025 13:35:01.120,1,139.998,42.1994,40.6708,18.4385,57.1812,42.1994,476.899,3795.98,0.3931,10049,3200,-2410,18,29.698,0
10/06/2025 13:35:02.113,1,139.998,42.1999,40.6704,18.4047,57.1812,42.1999,477.453,3807.73,0.392933,10068,3200,-2394,18,29.704,0
10/06/2025 13:35:03.107,1,140.004,42.1998,40.6705,18.3698,57.1812,42.1998,477.877,3798.87,0.393249,10068,3200,-2388,18,29.708,0
10/06/2025 13:35:04.100,1,140.005,42.2011,40.6707,18.2972,57.1812,42.2011,477.817,3795.69,0.393042,10057,3200,-2395,18,29.704,0
10/06/2025 13:35:05.093,1,140,42.2009,40.6703,18.2313,57.1812,42.2009,478.163,3817.29,0.392831,10063,3200,-2465,18,29.692,0
10/06/2025 13:35:06.087,1,139.999,42.2019,40.6698,18.1695,57.1812,42.2019,478.205,3784.14,0.3929,10063,3200,-2443,18,29.676,0
10/06/2025 13:35:07.080,1,139.997,42.2022,40.6699,18.138,57.1812,42.2022,478.905,3800.36,0.393045,10060,3200,-2414,18,29.659,0
10/06/2025 13:35:08.073,1,139.991,42.2022,40.6701,18.0547,57.1812,42.2022,479.306,3793.01,0.393406,10050,3200,-2416,18,29.649,0
10/06/2025 13:35:09.066,1,140.004,42.2018,40.6701,18.0417,57.1812,42.2018,479.785,3789.7,0.39318,10056,3200,-2381,18,29.640,1
10/06/2025 13:35:10.060,1,140.013,42.202,40.6699,18.0231,57.1812,42.202,479.38,3802.12,0.393278,10050,3200,-2372,18,29.637,0
10/06/2025 13:35:11.053,1,139.997,42.2017,40.67,17.9331,57.1812,42.2017,480.084,3801.63,0.392882,10069,3200,-2367,18,29.635,0
10/06/2025 13:35:12.046,1,140.007,42.2013,40.6707,17.8733,57.1812,42.2013,480.763,3793.18,0.393264,10059,3200,-2378,18,29.632,0
10/06/2025 13:35:13.039,1,140.002,42.2015,40.6711,17.8447,57.1812,42.2015,481.025,3791.89,0.392879,10058,3200,-2377,18,29.630,0
