Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
10/06/2025 12:38:53.901,1,140.026,42.2027,40.6755,18.2264,57.0835,42.2027,114161,60000,-1.07817,0.0133947,-1.41979e-05,5.58187e-09,0.0753454,0.0173247,1.02692,0.0207159,0.505691,0.913913,-5.0216,0.0406522,-7.6664e-05,5.30534e-08,0.0635204,0.16261,0.829784,0.132279,0.0186892,0.927647,2.60889,2.55841,0.000797643,0.000795109,5.33103e-05,5.13871e-05,550,499.918,502.486,4260.27,0.381872,0.383881,10493,3200,-2348,59,23.45,23.55,41.000,27.016,0.439,0
10/06/2025 12:38:54.894,1,139.97,42.203,40.6747,18.2274,57.0835,42.203,114156,59998,-1.07412,0.0133627,-1.41231e-05,5.53029e-09,0.0756121,0.0196378,1.02692,0.0207227,0.510153,0.913913,-4.85154,0.0394145,-7.36652e-05,5.06315e-08,0.0638073,0.165037,0.829784,0.132929,0.0222479,0.927647,2.60875,2.55811,0.00080892,0.000797132,5.65681e-05,5.13767e-05,550,501.687,504.279,4281.22,0.381999,0.384019,10485,3200,-2341,59,23.45,23.45,41.000,27.017,0.439,0
10/06/2025 12:38:55.888,1,140.019,42.2029,40.6748,18.2055,57.0835,42.2029,114159,60002,-1.07486,0.0133604,-1.40791e-05,5.44694e-09,0.0755216,0.0177894,1.02692,0.0207184,0.510479,0.913913,-4.9781,0.0402966,-7.57039e-05,5.21973e-08,0.0636649,0.163126,0.829784,0.132881,0.0234437,0.927647,2.60872,2.55837,0.000806211,0.000796617,5.93294e-05,5.266e-05,550,501.087,503.675,4279.66,0.38192,0.383938,10490,3200,-2351,59,23.35,23.45,41.000,27.016,0.436,0
10/06/2025 12:38:56.881,1,139.983,42.2027,40.6751,18.1778,57.0933,42.2027,114155,59999,-1.06163,0.0132325,-1.36762e-05,5.02688e-09,0.0756605,0.0213336,1.02692,0.0207203,0.511698,0.913913,-4.96545,0.0402478,-7.56977e-05,5.22839e-08,0.0638093,0.164366,0.829784,0.13281,0.0150993,0.927647,2.60864,2.55816,0.000801812,0.000793599,5.94568e-05,5.25539e-05,550,502.009,504.602,4277.38,0.381953,0.383971,10490,3200,-2351,59,23.35,23.45,41.000,27.012,0.438,0
10/06/2025 12:38:57.874,1,140.019,42.2023,40.6745,18.1382,57.0835,42.2023,114153,60001,-1.06315,0.0132544,-1.3772e-05,5.1517e-09,0.0757845,0.0220229,1.02692,0.020738,0.509744,0.913913,-5.06783,0.0409574,-7.73273e-05,5.35205e-08,0.0639311,0.166437,0.829784,0.133289,0.0237133,0.927647,2.60889,2.55781,0.000802742,0.000795609,5.5999e-05,5.23015e-05,550,502.833,505.44,4292.79,0.382279,0.384306,10502,3200,-2343,59,23.35,23.45,41.000,27.005,0.443,0
10/06/2025 12:38:58.868,1,139.986,42.2016,40.6752,18.1175,57.0835,42.2016,114156,59999,-1.07608,0.0133773,-1.41454e-05,5.52767e-09,0.0756937,0.0203643,1.02692,0.0207114,0.509243,0.913913,-5.10688,0.0412527,-7.80662e-05,5.41401e-08,0.063857,0.164964,0.829784,0.131901,0.0285598,0.927647,2.60875,2.55843,0.000827143,0.000797593,7.21017e-05,5.27647e-05,550,502.231,504.808,4248.1,0.381788,0.383791,10484,3200,-2344,59,23.35,23.45,41.000,27.002,0.441,0
10/06/2025 12:38:59.861,1,140.004,42.202,40.6746,18.1323,57.0835,42.202,114158,59998,-1.07556,0.0133666,-1.41025e-05,5.46891e-09,0.0758275,0.0211335,1.02692,0.0207251,0.512184,0.913913,-5.21457,0.042026,-7.9918e-05,5.56115e-08,0.0639916,0.165531,0.829784,0.132744,0.0234337,0.927647,2.60879,2.55781,0.000822861,0.000795503,7.27638e-05,5.19359e-05,550,503.119,505.718,4275.24,0.382042,0.384059,10496,3200,-2365,59,23.35,23.55,41.000,27.003,0.442,0
10/06/2025 12:39:00.854,1,139.982,42.202,40.6745,18.1464,57.0835,42.202,114166,59998,-1.07348,0.0133449,-1.40261e-05,5.38414e-09,0.0758985,0.0209837,1.02692,0.0207479,0.511744,0.913913,-5.06857,0.0409853,-7.74492e-05,5.36645e-08,0.0640199,0.166399,0.829784,0.132778,0.0169824,0.927647,2.60868,2.55805,0.000794168,0.000791195,5.43174e-05,5.20522e-05,550,503.59,506.192,4276.36,0.382461,0.384481,10499,3200,-2370,59,23.35,23.45,40.999,27.005,0.446,0
10/06/2025 12:39:01.847,1,140.012,42.2009,40.6744,18.1293,57.0835,42.2009,114160,60002,-1.0685,0.0133035,-1.39094e-05,5.2818e-09,0.0758394,0.022525,1.02692,0.0206993,0.51274,0.913913,-5.12468,0.0414244,-7.85826e-05,5.46366e-08,0.0639329,0.16566,0.829784,0.132416,0.0154794,0.927647,2.60872,2.55854,0.000820357,0.000801703,6.34208e-05,5.17154e-05,550,503.2,505.793,4264.68,0.381564,0.383574,10497,3200,-2324,59,23.35,23.55,40.999,27.005,0.446,0
10/06/2025 12:39:02.841,1,139.999,42.2005,40.6746,18.0885,57.0835,42.2005,114166,59999,-1.06878,0.0132993,-1.38779e-05,5.2301e-09,0.075955,0.0204376,1.02692,0.020713,0.513244,0.913913,-5.18007,0.0417685,-7.92709e-05,5.50728e-08,0.064104,0.163622,0.829784,0.132601,0.0311645,0.927647,2.60871,2.55841,0.00080705,0.00080285,5.27923e-05,5.24562e-05,550,503.968,506.57,4270.65,0.381816,0.38383,10499,3200,-2358,59,23.45,23.45,41.000,27.010,0.447,0
10/06/2025 12:39:03.834,1,140.01,42.2004,40.6747,18.0743,57.0835,42.2004,114167,59995,-1.05891,0.0132076,-1.36024e-05,4.95806e-09,0.0760798,0.0212039,1.02692,0.020713,0.513337,0.913913,-4.87566,0.0395496,-7.38921e-05,5.07349e-08,0.0641937,0.165331,0.829784,0.133088,0.0164219,0.927647,2.60868,2.5583,0.000805763,0.000799953,5.37311e-05,5.23996e-05,550,504.796,507.413,4286.35,0.381815,0.383836,10498,3200,-2368,59,23.35,23.45,40.999,27.018,0.444,0
10/06/2025 12:39:04.827,1,140.011,42.2005,40.6743,18.0715,57.0835,42.2005,114174,59999,-1.0616,0.0132351,-1.36904e-05,5.04975e-09,0.0759856,0.0241209,1.02692,0.0207238,0.512779,0.913913,-5.01354,0.0405474,-7.62986e-05,5.26707e-08,0.0641057,0.165736,0.829784,0.13265,0.0260733,0.927647,2.60893,2.5585,0.000814869,0.000811524,5.33993e-05,5.1953e-05,550,504.171,506.775,4272.22,0.382014,0.38403,10494,3200,-2315,59,23.45,23.45,41.000,27.021,0.439,0
10/06/2025 12:39:05.821,1,139.985,42.2006,40.6746,18.0319,57.0835,42.2006,114163,60000,-1.07684,0.0133815,-1.41632e-05,5.55026e-09,0.0761941,0.0221179,1.02692,0.0207061,0.510336,0.913913,-5.16144,0.0416448,-7.90108e-05,5.48964e-08,0.0643358,0.166017,0.829784,0.132489,0.0165503,0.927647,2.6089,2.55796,0.000827354,0.00080088,7.05491e-05,5.1794e-05,550,505.554,508.164,4267.03,0.381688,0.383699,10490,3200,-2356,59,23.35,23.45,41.000,27.026,0.435,0
10/06/2025 12:39:06.814,1,140.012,42.1997,40.675,18.0174,57.0835,42.1997,114160,59999,-1.07353,0.013347,-1.40488e-05,5.42446e-09,0.0762786,0.0217029,1.02692,0.0207284,0.513159,0.913913,-5.08744,0.041117,-7.77581e-05,5.39045e-08,0.0643191,0.166842,0.829784,0.13272,0.027858,0.927647,2.6088,2.55774,0.000801798,0.000798136,5.46602e-05,5.24961e-05,550,506.117,508.735,4274.49,0.382099,0.384116,10489,3200,-2401,59,23.35,23.45,41.000,27.033,0.437,0
10/06/2025 12:39:07.807,1,139.994,42.2001,40.6749,18.022,57.0835,42.2001,114153,59999,-1.06008,0.0132189,-1.36404e-05,4.99804e-09,0.0762399,0.0238929,1.02692,0.0207256,0.512405,0.913913,-5.06535,0.0409387,-7.72795e-05,5.34824e-08,0.0643384,0.166994,0.829784,0.132996,0.0114866,0.927647,2.60868,2.55812,0.000819426,0.000808255,6.25913e-05,5.35231e-05,550,505.859,508.481,4283.37,0.382046,0.384067,10494,3200,-2363,59,23.35,23.45,41.000,27.040,0.433,0
10/06/2025 12:39:08.800,1,139.996,42.1995,40.6745,18.0018,57.0835,42.1995,114173,60002,-1.06798,0.0132953,-1.38807e-05,5.24923e-09,0.076316,0.0212618,1.02692,0.0206893,0.510123,0.913913,-5.30317,0.0427009,-8.16209e-05,5.70414e-08,0.064409,0.165832,0.829784,0.132912,0.00892077,0.927647,2.60874,2.55835,0.000816966,0.000812376,5.41521e-05,5.24349e-05,550,506.366,508.989,4280.66,0.381377,0.383393,10492,3200,-2318,58,23.45,23.45,41.000,27.043,0.433,0
10/06/2025 12:39:09.794,1,140.002,42.1991,40.6747,17.9861,57.0835,42.1991,114178,59999,-1.06716,0.0132879,-1.38628e-05,5.23603e-09,0.0765268,0.0198979,1.02692,0.0207306,0.510699,0.913913,-4.87822,0.039588,-7.40354e-05,5.08898e-08,0.0645551,0.163925,0.829784,0.13384,0.00760477,0.927647,2.60872,2.5581,0.000815944,0.000807152,5.59502e-05,5.23757e-05,550,507.766,510.417,4310.57,0.382137,0.384171,10497,3200,-2352,58,23.35,23.55,41.000,27.047,0.430,0
10/06/2025 12:39:10.787,1,140.01,42.2,40.6749,17.9759,57.0835,42.2,114166,60002,-1.06994,0.0133154,-1.3948e-05,5.3251e-09,0.0764831,0.0200706,1.02692,0.0207305,0.511079,0.913913,-5.16392,0.0416812,-7.91329e-05,5.50202e-08,0.0645235,0.165161,0.829784,0.132899,0.012158,0.927647,2.60905,2.55841,0.000816089,0.000809084,5.90088e-05,5.29704e-05,550,507.473,510.104,4280.23,0.382138,0.384158,10490,3200,-2366,58,23.45,23.45,41.000,27.050,0.430,0
10/06/2025 12:39:11.780,1,139.982,42.2004,40.6753,17.9856,57.0835,42.2004,114151,59996,-1.07055,0.0133233,-1.39771e-05,5.35776e-09,0.0765878,0.0182654,1.02692,0.0207075,0.508373,0.913913,-5.19172,0.0418679,-7.95505e-05,5.53322e-08,0.0646134,0.162534,0.829784,0.132504,0.00958143,0.927647,2.60873,2.5585,0.000813422,0.000812704,5.28464e-05,5.25352e-05,550,508.168,510.794,4267.51,0.381713,0.383724,10481,3200,-2322,58,23.45,23.55,41.000,27.049,0.433,0
10/06/2025 12:39:12.773,1,140.016,42.2018,40.6747,17.9744,57.0835,42.2018,114154,60002,-1.05892,0.0132129,-1.36361e-05,5.00612e-09,0.0766805,0.0205536,1.02692,0.020732,0.512078,0.913913,-5.18311,0.0417905,-7.93328e-05,5.51316e-08,0.06473,0.166148,0.829784,0.13337,0.0323513,0.927647,2.6088,2.55808,0.000821986,0.000808122,6.35579e-05,5.22861e-05,550,508.779,511.427,4295.43,0.382168,0.384195,10502,3200,-2333,58,23.45,23.55,41.000,27.047,0.433,0
10/06/2025 12:39:13.767,1,139.988,42.203,40.6746,17.9646,57.0835,42.203,114177,60002,-1.08359,0.0134479,-1.4364e-05,5.75273e-09,0.076587,0.0210137,1.02692,0.0207077,0.512552,0.913913,-5.19008,0.0418798,-7.96362e-05,5.54482e-08,0.0645643,0.164738,0.829784,0.132524,0.0208936,0.927647,2.6089,2.55867,0.000841776,0.000812689,7.16843e-05,5.3173e-05,550,508.155,510.783,4268.17,0.381722,0.383734,10499,3200,-2347,58,23.45,23.45,41.000,27.044,0.437,0
10/06/2025 12:39:14.760,1,139.987,42.2036,40.6745,17.9496,57.0835,42.2036,114183,60001,-1.06641,0.0132817,-1.38383e-05,5.20131e-09,0.0767584,0.0228397,1.02692,0.0206919,0.512908,0.913913,-5.16601,0.0416913,-7.91512e-05,5.50323e-08,0.0648184,0.166446,0.829784,0.133214,0.0327053,0.927647,2.6088,2.55826,0.000819776,0.00080752,6.35123e-05,5.32044e-05,550,509.291,511.94,4290.39,0.381433,0.383453,10483,3200,-2341,58,23.35,23.45,40.999,27.043,0.447,0
10/06/2025 12:39:15.753,1,140.02,42.2035,40.6743,17.8969,57.0835,42.2035,114170,59998,-1.08058,0.0134185,-1.42864e-05,5.68047e-09,0.0767129,0.0213921,1.02692,0.0207012,0.513587,0.913913,-5.21924,0.0420983,-8.0195e-05,5.59185e-08,0.0647335,0.164924,0.829784,0.132601,0.025381,0.927647,2.60883,2.55755,0.000855716,0.000815989,8.44107e-05,5.25264e-05,550,508.99,511.624,4270.64,0.381604,0.383616,10494,3200,-2318,58,23.35,23.55,40.999,27.044,0.443,0
10/06/2025 12:39:16.747,1,139.969,42.203,40.6745,17.8691,57.0835,42.203,114163,59998,-1.08881,0.0134975,-1.45282e-05,5.92377e-09,0.0767942,0.0208115,1.02692,0.0207021,0.508872,0.913913,-5.36785,0.0431481,-8.26524e-05,5.78286e-08,0.0648262,0.163557,0.829784,0.13245,0.0128178,0.927647,2.60891,2.55778,0.000819794,0.000813006,5.96343e-05,5.38324e-05,550,509.53,512.165,4265.78,0.381619,0.383629,10494,3200,-2318,58,23.35,23.55,40.999,27.042,0.442,0
10/06/2025 12:39:17.740,1,140.007,42.2025,40.6741,17.8884,57.0835,42.2025,114155,60000,-1.07085,0.0133236,-1.39763e-05,5.34634e-09,0.0768451,0.0174417,1.02692,0.0207027,0.511637,0.913913,-5.11959,0.0413382,-7.82608e-05,5.42803e-08,0.0647991,0.161075,0.829784,0.132996,0.00618678,0.927647,2.60888,2.55764,0.000821056,0.000818832,5.29068e-05,5.23246e-05,550,509.869,512.517,4283.38,0.381629,0.383647,10492,3200,-2356,58,23.35,23.55,41.000,27.040,0.438,0
10/06/2025 12:39:18.733,1,139.985,42.2021,40.6736,17.8777,57.0835,42.2021,114160,59998,-1.07318,0.013349,-1.4069e-05,5.45696e-09,0.0770188,0.0184697,1.02692,0.0207298,0.509356,0.913913,-5.30687,0.0427241,-8.16728e-05,5.70739e-08,0.0650522,0.163154,0.829784,0.132961,0.0165757,0.927647,2.60869,2.55756,0.000815009,0.000812087,5.55208e-05,5.41925e-05,550,511.023,513.677,4282.24,0.382128,0.384149,10487,3200,-2360,58,23.45,23.45,40.999,27.040,0.442,0
10/06/2025 12:39:19.726,1,140.01,42.2015,40.674,17.7805,57.0835,42.2015,114162,59996,-1.07959,0.0134104,-1.42547e-05,5.63916e-09,0.0769512,0.0166743,1.02692,0.0206916,0.508039,0.913913,-5.15306,0.0415962,-7.89247e-05,5.48513e-08,0.0648893,0.162016,0.829784,0.132152,0.0111577,0.927647,2.60875,2.55782,0.000824096,0.00081835,5.65299e-05,5.3457e-05,550,510.576,513.211,4256.18,0.381423,0.383428,10496,3200,-2319,58,23.35,23.45,41.000,27.040,0.439,0
10/06/2025 12:39:20.720,1,139.991,42.2015,40.674,17.6279,57.0835,42.2015,114175,60000,-1.08289,0.0134333,-1.43034e-05,5.66573e-09,0.0770495,0.0153912,1.02692,0.0207239,0.506497,0.913913,-5.20353,0.0419548,-7.97708e-05,5.55126e-08,0.0649795,0.159099,0.829784,0.13286,0.00597358,0.927647,2.60891,2.55763,0.0008235,0.000820776,5.51715e-05,5.35615e-05,550,511.228,513.882,4278.98,0.382018,0.384037,10490,3200,-2323,58,23.35,23.45,40.999,27.040,0.445,0
10/06/2025 12:39:21.713,1,139.985,42.2009,40.6743,17.5524,57.0933,42.2009,114164,59997,-1.0841,0.0134471,-1.43552e-05,5.72742e-09,0.0771845,0.014217,1.02692,0.0207201,0.503647,0.913913,-5.25874,0.0423649,-8.07817e-05,5.63382e-08,0.0651641,0.16085,0.829784,0.133041,0.029543,0.927647,2.60866,2.5575,0.000807803,0.000805107,5.4902e-05,5.38768e-05,550,512.125,514.788,4284.83,0.381948,0.383969,10492,3200,-2369,58,23.35,23.55,40.999,27.040,0.445,0
10/06/2025 12:39:22.706,1,140.013,42.2006,40.6745,17.5119,57.0835,42.2006,114149,60002,-1.0767,0.0133763,-1.4137e-05,5.50422e-09,0.0773312,0.0167249,1.02692,0.0207399,0.506728,0.913913,-5.10683,0.0412533,-7.8079e-05,5.41512e-08,0.0652596,0.162691,0.829784,0.133164,0.0128587,0.927647,2.6088,2.55721,0.000819416,0.00080963,5.85653e-05,5.31671e-05,550,513.1,515.772,4288.78,0.382312,0.384337,10486,3200,-2338,58,23.45,23.55,41.000,27.041,0.441,0
10/06/2025 12:39:23.700,1,139.991,42.1988,40.6749,17.4076,57.0835,42.1988,114176,59999,-1.08788,0.0134893,-1.45066e-05,5.90371e-09,0.0772529,0.014935,1.02692,0.0206975,0.505257,0.913913,-4.91315,0.0398563,-7.47258e-05,5.14769e-08,0.0651487,0.162327,0.829784,0.132773,0.027418,0.927647,2.60877,2.55756,0.000826031,0.000817544,5.97537e-05,5.39826e-05,550,512.585,515.246,4276.19,0.381527,0.383541,10487,3200,-2313,58,23.35,23.45,41.000,27.044,0.440,0
10/06/2025 12:39:24.693,1,139.992,42.1985,40.6749,17.2976,57.0835,42.1985,114157,59999,-1.0665,0.0132781,-1.38203e-05,5.17145e-09,0.0773679,0.0119521,1.02692,0.0207138,0.503847,0.913913,-5.26428,0.0424129,-8.0921e-05,5.64736e-08,0.0653146,0.157547,0.829784,0.132517,0.0165434,0.927647,2.6089,2.55763,0.000822424,0.000820372,5.43361e-05,5.41519e-05,550,513.349,516.009,4267.93,0.381826,0.383839,10495,3200,-2327,58,23.35,23.55,41.001,27.050,0.431,0
10/06/2025 12:39:25.686,1,139.996,42.1979,40.6749,17.2753,57.1031,42.1979,114147,60000,-1.07509,0.0133624,-1.40983e-05,5.47433e-09,0.077614,0.0111748,1.02692,0.0207304,0.504944,0.913913,-5.13566,0.0414302,-7.84207e-05,5.43551e-08,0.0655845,0.159084,0.829784,0.134014,0.0269721,0.927647,2.60903,2.55741,0.000820456,0.000812247,5.50017e-05,5.40883e-05,550,514.983,517.684,4316.14,0.382132,0.384169,10493,3200,-2369,58,23.35,23.45,41.000,27.058,0.431,0
10/06/2025 12:39:26.679,1,140.024,42.1968,40.6753,17.262,57.0835,42.1968,114169,59999,-1.07522,0.0133688,-1.41284e-05,5.51683e-09,0.0774052,0.0133324,1.02692,0.0207141,0.507897,0.913913,-5.02745,0.0407029,-7.68103e-05,5.31853e-08,0.0652632,0.157519,0.829784,0.133052,0.0192937,0.927647,2.60883,2.55777,0.000834992,0.000820763,5.74294e-05,5.37968e-05,550,513.6,516.273,4285.19,0.381829,0.38385,10476,3200,-2328,58,23.35,23.55,41.000,27.062,0.429,0
10/06/2025 12:39:27.673,1,140.011,42.1961,40.6754,17.7595,57.0933,42.1961,114162,60000,-1.08491,0.0134554,-1.43842e-05,5.75887e-09,0.0775235,0.0103022,1.02692,0.020726,0.503133,0.913913,-5.51359,0.0442155,-8.52586e-05,5.99447e-08,0.065437,0.157596,0.829784,0.132314,0.0321814,0.927647,2.60874,2.55744,0.000830461,0.000817904,6.02303e-05,5.42358e-05,550,514.387,517.051,4261.4,0.382048,0.384059,10497,3200,-2310,58,23.45,23.55,41.000,27.062,0.428,0
10/06/2025 12:39:28.666,1,139.995,42.1956,40.675,17.7661,57.0835,42.1956,114151,60000,-1.07811,0.0133882,-1.41653e-05,5.52412e-09,0.0776455,0.0124503,1.02692,0.020733,0.504419,0.913913,-5.2795,0.0424961,-8.10546e-05,5.65235e-08,0.0655565,0.157221,0.829784,0.132524,0.0332383,0.927647,2.60875,2.55737,0.000820847,0.000819649,5.40016e-05,5.3817e-05,550,515.198,517.871,4268.16,0.382176,0.384191,10495,3200,-2340,58,23.35,23.45,41.000,27.063,0.430,0
10/06/2025 12:39:29.659,1,139.997,42.1955,40.6751,17.7274,57.0835,42.1955,114145,60000,-1.0915,0.0135273,-1.46331e-05,6.04293e-09,0.0776708,0.0135709,1.02692,0.0206865,0.506095,0.913913,-5.0776,0.0410341,-7.75297e-05,5.36984e-08,0.0655113,0.158935,0.829784,0.133293,0.023142,0.927647,2.60888,2.55779,0.000838533,0.000829545,6.23758e-05,5.38872e-05,550,515.366,518.055,4292.94,0.381319,0.38334,10490,3200,-2381,58,23.35,23.45,41.000,27.061,0.434,0
10/06/2025 12:39:30.653,1,140.012,42.1958,40.6752,17.7612,57.0835,42.1958,114157,59998,-1.08751,0.0134854,-1.44995e-05,5.9054e-09,0.0777492,0.00914732,1.02692,0.0206878,0.500069,0.913913,-5.14489,0.0415553,-7.88691e-05,5.48371e-08,0.0656482,0.154436,0.829784,0.133481,0.0354882,0.927647,2.60884,2.55751,0.000837495,0.000826323,6.01304e-05,5.412e-05,550,515.885,518.582,4298.99,0.381342,0.383367,10483,3200,-2334,58,23.35,23.45,41.000,27.061,0.430,0
10/06/2025 12:39:31.646,1,140.013,42.1956,40.675,17.8419,57.0835,42.1956,114146,59996,-1.06953,0.01331,-1.39357e-05,5.30658e-09,0.0777545,0.00787761,1.02692,0.02074,0.503316,0.913913,-5.04635,0.0407923,-7.69161e-05,5.31834e-08,0.0656061,0.15464,0.829784,0.133288,-0.00711921,0.927647,2.60887,2.55756,0.000829179,0.00082871,5.55884e-05,5.51805e-05,550,515.921,518.614,4292.78,0.382305,0.384332,10495,3200,-2323,58,23.35,23.45,41.000,27.061,0.432,0
10/06/2025 12:39:32.639,1,139.985,42.1958,40.6748,17.9244,57.0835,42.1958,114161,60005,-1.08689,0.0134825,-1.44629e-05,5.85245e-09,0.0777068,0.00909645,1.02692,0.0206947,0.502525,0.913913,-5.18613,0.0418444,-7.95192e-05,5.53323e-08,0.0655782,0.155602,0.829784,0.133014,0.0195382,0.927647,2.60883,2.55983,0.00120907,0.00082842,0.000346672,5.46411e-05,550,515.604,518.29,4283.96,0.38147,0.383488,10496,3200,-2322,58,23.35,23.55,41.000,27.060,0.435,0
10/06/2025 12:39:33.632,1,140.006,42.1964,40.6745,18.0322,57.0835,42.1964,114159,59998,-1.07477,0.0133601,-1.4089e-05,5.46504e-09,0.0780394,0.00767959,1.02692,0.0207221,0.504351,0.913913,-5.21684,0.0420457,-7.99725e-05,5.56606e-08,0.0659143,0.154686,0.829784,0.132797,0.0103294,0.927647,2.60871,2.55788,0.00112802,0.000823766,0.000267292,5.50692e-05,550,517.809,520.505,4276.96,0.381976,0.383994,10486,3200,-2399,58,23.45,23.45,41.000,27.062,0.433,0
10/06/2025 12:39:34.626,1,140.016,42.1968,40.6745,18.1102,57.0835,42.1968,114161,59997,-1.07538,0.0133641,-1.40813e-05,5.43658e-09,0.0778861,0.00599958,1.02692,0.0207195,0.492023,0.913913,-5.12797,0.0413944,-7.83803e-05,5.43701e-08,0.0656961,0.152845,0.829784,0.132316,0.00947474,0.927647,2.60867,2.55847,0.000876134,0.000834429,7.55392e-05,5.50507e-05,550,516.791,519.47,4261.47,0.381928,0.383938,10486,3200,-2348,58,23.35,23.45,41.000,27.069,0.434,0
10/06/2025 12:39:35.619,1,139.985,42.197,40.6742,18.1869,57.0835,42.197,114172,59997,-1.0879,0.0134866,-1.44918e-05,5.88285e-09,0.0781113,0.00315763,1.02692,0.0207279,0.493022,0.913913,-5.39426,0.0433345,-8.30924e-05,5.81727e-08,0.0659074,0.152019,0.829784,0.132805,0.00280882,0.927647,2.6087,2.55753,0.000900979,0.000821525,0.000107113,5.524e-05,550,518.285,520.983,4277.22,0.382083,0.384102,10486,3200,-2348,58,23.35,23.45,40.999,27.076,0.436,0
10/06/2025 12:39:36.612,1,139.994,42.1969,40.6743,18.347,57.0835,42.1969,114143,59997,-1.09875,0.0135907,-1.48106e-05,6.21131e-09,0.0780153,-0.00236989,1.02692,0.0206981,0.48811,0.913913,-5.33836,0.0429556,-8.22387e-05,5.75444e-08,0.0657521,0.147558,0.829784,0.13238,-0.0105876,0.927647,2.60869,2.55848,0.000885928,0.000837133,9.60726e-05,5.52235e-05,550,517.648,520.334,4263.53,0.381534,0.383543,10490,3200,-2314,58,23.35,23.45,41.000,27.077,0.434,0
10/06/2025 12:39:37.605,1,140.017,42.196,40.6747,18.458,57.0835,42.196,114170,59998,-1.08995,0.0135105,-1.45853e-05,6.00385e-09,0.0782861,-0.00431369,1.02692,0.020698,0.486285,0.913913,-5.26115,0.0423853,-8.08404e-05,5.63974e-08,0.0661183,0.146865,0.829784,0.133192,0.0102105,0.927647,2.60881,2.55772,0.000877797,0.000824903,8.67734e-05,5.53182e-05,550,519.447,522.161,4289.67,0.381531,0.383552,10484,3200,-2326,58,23.35,23.55,41.000,27.073,0.438,0
10/06/2025 12:39:38.599,1,140.002,42.1954,40.6748,18.4807,57.0835,42.1954,114155,60000,-1.07865,0.0133981,-1.42061e-05,5.58318e-09,0.0781837,-0.00684339,1.02692,0.0207397,0.484312,0.913913,-5.37787,0.0432127,-8.27896e-05,5.79287e-08,0.0659919,0.145956,0.829784,0.132996,0.01663,0.927647,2.60871,2.55816,0.000849383,0.000832824,6.6099e-05,5.51523e-05,550,518.769,521.475,4283.39,0.382299,0.384322,10476,3200,-2351,58,23.35,23.45,40.999,27.068,0.442,0
10/06/2025 12:39:39.592,1,139.983,42.1936,40.6748,18.4988,57.0835,42.1936,114154,59996,-1.07654,0.0133819,-1.41317e-05,5.5011e-09,0.0784201,-0.00407309,1.02692,0.020725,0.485997,0.913913,-5.36379,0.0431149,-8.2529e-05,5.77039e-08,0.0662085,0.148488,0.829784,0.133165,0.00497511,0.927647,2.60877,2.56054,0.00124731,0.00083618,0.000393142,5.55954e-05,550,520.342,523.062,4288.83,0.382025,0.384048,10495,3200,-2315,58,23.35,23.45,40.999,27.066,0.439,0
10/06/2025 12:39:40.585,1,140.02,42.1924,40.6744,18.5245,57.0835,42.1924,114138,59997,-1.08639,0.0134698,-1.44244e-05,5.80636e-09,0.0782434,-0.0207225,1.02692,0.0206917,0.475803,0.913913,-5.34081,0.0429616,-8.22197e-05,5.74974e-08,0.0660604,0.134759,0.829784,0.132768,-0.0141665,0.927647,2.60869,2.55832,0.00118952,0.00083713,0.000341794,5.48079e-05,550,519.173,521.877,4276.03,0.38141,0.383423,10497,3200,-2322,58,23.35,23.45,40.999,27.066,0.439,0
10/06/2025 12:39:41.579,1,139.991,42.1915,40.6748,18.4953,57.0835,42.1915,114118,59998,-1.09411,0.0135493,-1.4689e-05,6.09466e-09,0.0782519,-0.0127747,1.02692,0.0207064,0.482589,0.913913,-5.22679,0.0420918,-8.00096e-05,5.56273e-08,0.0660924,0.142638,0.829784,0.134176,-0.00913102,0.927647,2.60868,2.55818,0.00083212,0.000829166,5.48608e-05,5.44683e-05,550,519.232,521.965,4321.36,0.381679,0.383715,10494,3200,-2344,58,23.35,23.55,41.000,27.069,0.440,0
10/06/2025 12:39:42.572,1,140.022,42.1896,40.6744,18.3657,57.0835,42.1896,114151,60000,-1.06959,0.0133058,-1.38991e-05,5.24745e-09,0.0773682,-0.0144262,1.02692,0.0207025,0.480018,0.913913,-5.27855,0.0424983,-8.10804e-05,5.6567e-08,0.0652679,0.139651,0.829784,0.132429,-0.0039083,0.927647,2.60862,2.55805,0.00087548,0.000830489,5.84848e-05,5.35721e-05,550,513.373,516.033,4265.13,0.381602,0.383612,10494,3200,-2362,58,23.35,23.45,41.000,27.069,0.435,0
