Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
11/17/2025 11:21:01.472,1,140,42.323,40.6769,15.3527,57.0835,42.323,512.1,2847.07,0.396588,10240,3328,-2589,30,23.768,0
11/17/2025 11:21:02.465,1,139.998,42.3232,40.6772,15.4421,57.0835,42.3232,512.019,2880.77,0.396301,10237,3328,-2546,30,23.770,0
11/17/2025 11:21:03.459,1,139.99,42.3234,40.6774,15.6152,57.0835,42.3234,512.472,2851.92,0.396632,10217,3264,-2582,30,23.772,0
11/17/2025 11:21:04.452,1,140.012,42.323,40.6775,15.7804,57.0835,42.323,512.228,2837.4,0.396656,10233,3200,-2554,30,23.773,0
11/17/2025 11:21:05.445,1,140.002,42.3234,40.6786,15.8205,57.0835,42.3234,512.38,2873.74,0.39663,10216,3200,-2560,30,23.773,0
11/17/2025 11:21:06.439,1,139.996,42.3236,40.6783,15.804,57.0835,42.3236,512.796,2880.26,0.397046,10221,3200,-2578,30,23.773,0
11/17/2025 11:21:07.432,1,139.994,42.3235,40.6787,15.844,57.0835,42.3235,513.059,2877.1,0.396138,10216,3200,-2558,30,23.787,0
11/17/2025 11:21:08.425,1,139.991,42.3235,40.6789,15.881,57.0835,42.3235,513.68,2876.11,0.396707,10224,3200,-2622,30,23.812,0
11/17/2025 11:21:09.418,1,140.003,42.3229,40.6793,15.7925,57.0835,42.3229,513.84,2886.72,0.396542,10217,3200,-2565,30,23.830,0
11/17/2025 11:21:10.412,1,140.006,42.3224,40.6793,15.4285,57.0835,42.3224,513.85,2877.32,0.396539,10210,3200,-2620,30,23.838,0
11/17/2025 11:21:11.405,1,139.987,42.3224,40.6795,14.9553,57.0835,42.3224,513.176,2887.52,0.396569,10210,3200,-2620,30,23.834,0
11/17/2025 11:21:12.398,1,139.99,42.3222,40.6794,14.5191,57.0835,42.3222,514.35,2882.09,0.396373,10213,3200,-2562,30,23.828,0
11/17/2025 11:21:13.391,1,140.006,42.3226,40.6786,14.0987,57.0835,42.3226,514.864,2878.5,0.397064,10200,3200,-2600,30,23.823,0
11/17/2025 11:21:14.385,1,139.994,42.3239,40.6781,13.7154,57.0835,42.3239,514.635,2875.32,0.396495,10211,3200,-2591,30,23.817,0
11/17/2025 11:21:15.378,1,139.997,42.3239,40.6779,13.6357,57.0835,42.3239,514.291,2886.68,0.396827,10193,3200,-2580,30,23.817,0
11/17/2025 11:21:16.371,1,139.986,42.325,40.6779,13.8096,57.0835,42.325,514.887,2884.72,0.396726,10201,3200,-2628,30,23.809,0
11/17/2025 11:21:17.365,1,139.993,42.325,40.6772,13.965,57.0835,42.325,514.963,2884.24,0.397039,10194,3200,-2576,30,23.808,0
11/17/2025 11:21:18.358,1,139.991,42.3246,40.6771,14.1767,57.0835,42.3246,515.929,2904.99,0.397066,10204,3200,-2639,30,23.791,0
11/17/2025 11:21:19.351,1,139.996,42.3249,40.6769,14.3517,57.0835,42.3249,515.928,2877.19,0.396845,10192,3200,-2582,30,23.779,0
11/17/2025 11:21:20.344,1,140.003,42.3248,40.6768,14.5046,57.0835,42.3248,516.435,2886.44,0.396995,10180,3200,-2587,30,23.775,0
11/17/2025 11:21:21.338,1,140.017,42.325,40.6766,14.43,57.0835,42.325,515.966,2881.28,0.396969,10199,3200,-2578,30,23.774,0
11/17/2025 11:21:22.331,1,140,42.3243,40.6771,14.3627,57.0738,42.3243,516.107,2861.85,0.397108,10188,3200,-2618,30,23.773,0
11/17/2025 11:21:23.324,1,140.004,42.3235,40.6771,14.3007,57.0835,42.3235,516.44,2878.51,0.397498,10185,3200,-2591,30,23.773,0
11/17/2025 11:21:24.318,1,140.008,42.3224,40.6771,14.2006,57.0835,42.3224,516.118,2878.27,0.39728,10188,3200,-2649,30,23.772,0
11/17/2025 11:21:25.311,1,139.997,42.3207,40.6773,14.0605,57.0835,42.3207,516.582,2877.75,0.397408,10190,3200,-2584,29,23.775,0
11/17/2025 11:21:26.304,1,139.998,42.3198,40.6778,13.9979,57.0835,42.3198,516.775,2885.18,0.397484,10185,3200,-2644,29,23.782,0
11/17/2025 11:21:27.297,1,139.996,42.3192,40.6784,13.8322,57.0835,42.3192,515.627,2886.73,0.39719,10186,3200,-2595,29,23.804,0
11/17/2025 11:21:28.291,1,140.008,42.3186,40.6788,13.627,57.0835,42.3186,512.109,2868.31,0.396427,10177,3200,-2596,29,23.830,0
11/17/2025 11:21:29.284,1,139.99,42.3183,40.6789,13.4258,57.0835,42.3183,507.062,2881.2,0.395082,10184,3200,-2594,29,23.846,0
11/17/2025 11:21:30.277,1,139.998,42.3181,40.6794,13.2421,57.0835,42.3181,501.445,2876.7,0.394871,10184,3200,-2594,29,23.851,0
11/17/2025 11:21:31.271,1,140.002,42.3176,40.6789,13.0585,57.0835,42.3176,496.132,2870.95,0.394383,10187,3200,-2573,29,23.852,0
11/17/2025 11:21:32.264,1,140.003,42.3173,40.6794,13.2895,57.0835,42.3173,491.311,2856.37,0.393658,10175,3200,-2620,29,23.852,0
11/17/2025 11:21:33.257,1,140,42.316,40.6793,13.3136,57.0835,42.316,487.215,2865.83,0.393288,10172,3200,-2585,29,23.850,0
11/17/2025 11:21:34.250,1,139.998,42.3151,40.6786,13.2132,57.0835,42.3151,483.271,2851.6,0.39245,10175,3200,-2615,29,23.850,0
11/17/2025 11:21:35.244,1,139.993,42.3152,40.678,13.1012,57.0835,42.3152,480.318,2841.42,0.392409,10180,3200,-2558,29,23.849,0
11/17/2025 11:21:36.237,1,139.981,42.3151,40.6774,12.9189,57.0738,42.3151,477.887,2844.88,0.391632,10160,3200,-2624,29,23.853,0
11/17/2025 11:21:37.230,1,139.998,42.3147,40.6774,12.7595,57.0835,42.3147,476.402,2844.98,0.391666,10166,3200,-2608,29,23.855,0
11/17/2025 11:21:38.223,1,139.997,42.3146,40.677,12.6208,57.0835,42.3146,475.071,2865.62,0.391204,10169,3200,-2576,29,23.850,0
11/17/2025 11:21:39.217,1,140.009,42.3142,40.6762,12.7134,57.0738,42.3142,474.287,2882.86,0.391515,10166,3200,-2620,29,23.833,0
11/17/2025 11:21:40.210,1,140.005,42.3147,40.6762,12.9407,57.0738,42.3147,472.736,2850.91,0.391025,10174,3200,-2571,29,23.815,0
11/17/2025 11:21:41.203,1,140.002,42.3148,40.6762,13.2272,57.0835,42.3148,472.39,2877.93,0.391196,10160,3200,-2628,29,23.808,0
11/17/2025 11:21:42.197,1,140.008,42.3151,40.6762,13.5299,57.0835,42.3151,471.366,2864.74,0.390927,10163,3200,-2572,29,23.807,0
11/17/2025 11:21:43.190,1,139.998,42.3153,40.6762,13.7151,57.0738,42.3153,471.335,2861.42,0.39077,10171,3200,-2580,29,23.808,0
11/17/2025 11:21:44.183,1,140.004,42.3151,40.6764,13.8283,57.0835,42.3151,471.145,2852.08,0.39076,10151,3200,-2619,29,23.806,0
11/17/2025 11:21:45.176,1,139.997,42.3149,40.6767,13.8639,57.0835,42.3149,470.589,2843.13,0.390895,10155,3200,-2610,29,23.804,0
11/17/2025 11:21:46.170,1,140.007,42.3147,40.6777,13.9814,57.0835,42.3147,470.236,2858.2,0.390791,10163,3200,-2573,29,23.801,0
11/17/2025 11:21:47.163,1,140.01,42.3146,40.6777,14.0492,57.0835,42.3146,469.546,2838.32,0.390448,10164,3200,-2620,29,23.800,0
11/17/2025 11:21:48.156,1,139.992,42.3145,40.6784,14.1144,57.0835,42.3145,469.749,2881.12,0.390509,10164,3200,-2620,29,23.813,0
11/17/2025 11:21:49.150,1,140,42.3147,40.6787,14.2009,57.0835,42.3147,470.051,2844.31,0.390894,10154,3200,-2607,29,23.834,0
11/17/2025 11:21:50.143,1,140.004,42.3155,40.6791,14.2581,57.0835,42.3155,469.239,2833.24,0.390585,10165,3200,-2634,29,23.854,0
11/17/2025 11:21:51.136,1,139.996,42.3169,40.6793,14.347,57.0835,42.3169,469.423,2847.41,0.391072,10161,3200,-2578,29,23.861,0
11/17/2025 11:21:52.129,1,140.001,42.3175,40.6793,14.4519,57.0835,42.3175,469.436,2859.25,0.391071,10157,3200,-2612,29,23.867,0
11/17/2025 11:21:53.123,1,139.994,42.3178,40.6794,14.4739,57.0835,42.3178,469.435,2838.95,0.390449,10157,3200,-2581,29,23.867,0
11/17/2025 11:21:54.116,1,139.999,42.3182,40.6792,14.2109,57.0835,42.3182,469.628,2867.27,0.390624,10148,3200,-2597,29,23.871,0
11/17/2025 11:21:55.109,1,140,42.3186,40.6789,14.0032,57.0835,42.3186,469.625,2863.1,0.390541,10139,3200,-2612,29,23.871,0
11/17/2025 11:21:56.103,1,139.998,42.3184,40.6785,13.7627,57.0835,42.3184,469.847,2852.73,0.390536,10148,3200,-2588,29,23.867,0
11/17/2025 11:21:57.096,1,139.998,42.3176,40.678,13.523,57.0835,42.3176,469.881,2869.42,0.390574,10154,3200,-2619,29,23.861,0
11/17/2025 11:21:58.089,1,140.006,42.3173,40.6778,13.4054,57.0835,42.3173,470.127,2871.57,0.390957,10156,3200,-2580,29,23.851,0
11/17/2025 11:21:59.082,1,140.004,42.317,40.6772,13.5986,57.0835,42.317,470.176,2851.31,0.391047,10153,3200,-2624,29,23.847,0
11/17/2025 11:22:00.076,1,140.003,42.317,40.6767,13.7058,57.0835,42.317,470.013,2876.88,0.39067,10154,3200,-2582,29,23.839,0
11/17/2025 11:22:01.069,1,139.996,42.3162,40.6764,13.824,57.0835,42.3162,470.005,2865.32,0.3911,10154,3200,-2616,29,23.812,0
11/17/2025 11:22:02.062,1,139.997,42.3154,40.6766,13.9536,57.0835,42.3154,470.374,2869.63,0.391508,10145,3200,-2591,29,23.800,0
11/17/2025 11:22:03.055,1,139.994,42.3151,40.6763,14.0866,57.0835,42.3151,470.671,2855.78,0.39144,10139,3200,-2603,29,23.800,0
11/17/2025 11:22:04.049,1,140.004,42.3146,40.6762,14.2273,57.0835,42.3146,469.935,2855.76,0.390978,10131,3200,-2595,29,23.806,0
11/17/2025 11:22:05.042,1,139.992,42.314,40.6769,14.337,57.0835,42.314,470.095,2862.95,0.390974,10143,3200,-2624,29,23.810,0
11/17/2025 11:22:06.035,1,139.991,42.3139,40.6771,14.1419,57.0738,42.3139,470.76,2871.68,0.391048,10143,3200,-2591,29,23.812,0
11/17/2025 11:22:07.029,1,140.008,42.3147,40.6776,13.9758,57.0835,42.3147,470.54,2858.4,0.390984,10143,3200,-2591,29,23.808,0
11/17/2025 11:22:08.022,1,139.988,42.3161,40.6782,13.8273,57.0835,42.3161,470.516,2867.58,0.390896,10139,3200,-2637,29,23.808,0
11/17/2025 11:22:09.015,1,140.003,42.3168,40.6783,13.757,57.0835,42.3168,469.971,2841.53,0.391107,10146,3200,-2588,29,23.822,0
11/17/2025 11:22:10.008,1,139.98,42.3168,40.6791,13.7212,57.0835,42.3168,470.474,2837.51,0.39062,10148,3200,-2597,29,23.844,0
11/17/2025 11:22:11.002,1,139.997,42.3175,40.6793,13.8934,57.0835,42.3175,471.335,2866.43,0.391392,10142,3200,-2604,29,23.855,0
11/17/2025 11:22:11.995,1,139.992,42.3175,40.6795,13.9836,57.0835,42.3175,470.998,2855.42,0.390874,10138,3200,-2605,29,23.855,0
11/17/2025 11:22:12.988,1,139.996,42.3185,40.6797,14.1263,57.0835,42.3185,471.312,2861.57,0.391644,10141,3200,-2572,29,23.859,0
11/17/2025 11:22:13.982,1,139.994,42.3195,40.6798,14.289,57.0835,42.3195,471.579,2879.18,0.391443,10134,3200,-2626,29,23.856,0
11/17/2025 11:22:14.975,1,139.998,42.3195,40.6792,14.2133,57.0835,42.3195,471.634,2859.46,0.39134,10139,3200,-2594,29,23.852,0
11/17/2025 11:22:15.968,1,139.994,42.3196,40.6794,14.2256,57.0835,42.3196,471.632,2892.4,0.391425,10134,3200,-2645,29,23.848,0
11/17/2025 11:22:16.961,1,139.997,42.3203,40.6789,14.2058,57.0835,42.3203,472.373,2870.18,0.391751,10134,3200,-2591,29,23.847,0
11/17/2025 11:22:17.955,1,140.004,42.3202,40.6786,14.2309,57.0835,42.3202,472.01,2867.01,0.391314,10131,3200,-2588,29,23.849,0
11/17/2025 11:22:18.948,1,140.014,42.32,40.6783,14.3884,57.0835,42.32,471.399,2853.25,0.391332,10139,3200,-2598,29,23.853,0
11/17/2025 11:22:19.941,1,139.977,42.3195,40.678,14.4061,57.0835,42.3195,472.456,2865.69,0.391251,10134,3200,-2575,29,23.857,0
11/17/2025 11:22:20.935,1,140.01,42.3203,40.6776,14.5269,57.0835,42.3203,472.34,2883.29,0.391448,10122,3200,-2597,29,23.864,0
11/17/2025 11:22:21.928,1,139.995,42.3199,40.6777,14.6507,57.0835,42.3199,472.389,2872.16,0.391577,10140,3200,-2573,29,23.868,0
11/17/2025 11:22:22.921,1,140.005,42.3207,40.6771,14.7144,57.0835,42.3207,472.347,2856.77,0.391409,10134,3200,-2614,29,23.869,0
11/17/2025 11:22:23.914,1,140.01,42.322,40.6773,14.7392,57.0835,42.322,472.555,2862.03,0.391204,10135,15040,-2591,29,23.869,0
11/17/2025 11:22:24.908,1,140.008,42.3227,40.6771,14.8127,57.0835,42.3227,472.435,2844.15,0.391463,10135,15040,-2591,29,23.873,0
11/17/2025 11:22:25.901,1,140.001,42.3231,40.6772,14.9411,57.0835,42.3231,472.695,2864.23,0.391416,11052,15040,1924,29,23.877,0
11/17/2025 11:22:26.894,1,140.005,42.322,40.6773,14.988,57.0835,42.322,472.817,2844.44,0.391551,11064,15040,1892,29,23.881,0
11/17/2025 11:22:27.887,1,139.992,42.322,40.6772,15.0062,57.0835,42.322,474.005,2864.59,0.392066,11066,15040,1891,29,23.884,0
11/17/2025 11:22:28.881,1,140.014,42.3217,40.677,15.0776,57.0835,42.3217,473.368,2863.61,0.391759,11070,15040,1908,29,23.889,0
11/17/2025 11:22:29.874,1,139.993,42.322,40.6772,15.0658,57.0835,42.322,473.743,2863.49,0.391551,11071,15040,1902,29,23.889,0
11/17/2025 11:22:30.867,1,140.003,42.3223,40.6779,15.0817,57.0835,42.3223,474.348,2862.56,0.391932,11077,15040,1922,29,23.893,0
11/17/2025 11:22:31.861,1,140.004,42.3223,40.6775,15.1435,57.0835,42.3223,474.205,2889.16,0.391641,11079,15040,1915,29,23.894,0
11/17/2025 11:22:32.854,1,140.003,42.3226,40.6775,15.194,57.0835,42.3226,474.346,2854.55,0.39243,11071,15040,1893,29,23.894,0
11/17/2025 11:22:33.847,1,140.014,42.3231,40.6773,15.2525,57.0835,42.3231,473.767,2890.28,0.391566,11082,15040,1926,29,23.895,0
11/17/2025 11:22:34.840,1,139.994,42.3236,40.6774,15.2673,57.0835,42.3236,473.883,2866.5,0.39201,11074,15040,1872,29,23.897,0
11/17/2025 11:22:35.834,1,139.995,42.324,40.6772,15.3039,57.0835,42.324,474.324,2846.62,0.391437,11082,15040,1891,29,23.900,0
11/17/2025 11:22:36.827,1,140.006,42.3241,40.6778,15.3667,57.0835,42.3241,474.698,2860.78,0.391735,11081,15040,1918,29,23.903,0
11/17/2025 11:22:37.820,1,139.995,42.3243,40.6776,15.3191,57.0835,42.3243,474.361,2860.35,0.391774,11076,15040,1855,29,23.905,0
11/17/2025 11:22:38.814,1,139.99,42.3243,40.6775,15.3806,57.0835,42.3243,475.249,2887.63,0.391312,11091,15040,1926,29,23.907,0
11/17/2025 11:22:39.807,1,140.014,42.3242,40.6775,15.5402,57.0835,42.3242,474.862,2871.86,0.391559,11086,15040,1877,29,23.910,0
11/17/2025 11:22:40.800,1,139.986,42.3236,40.6773,15.5802,57.0835,42.3236,475.547,2853.91,0.391631,11096,15104,1915,29,23.914,0
11/17/2025 11:22:41.793,1,140.008,42.3229,40.6772,15.6264,57.0835,42.3229,475.426,2861.71,0.392318,11085,15040,1907,29,23.914,0
11/17/2025 11:22:42.787,1,140.003,42.3218,40.6772,15.5707,57.0835,42.3218,475.392,2858.59,0.391951,11089,15040,1897,29,23.913,0
11/17/2025 11:22:43.780,1,139.991,42.3215,40.6774,15.1708,57.0835,42.3215,476.173,2844.23,0.392599,11089,15040,1897,29,23.906,0
11/17/2025 11:22:44.773,1,140.002,42.3215,40.6772,14.7509,57.0835,42.3215,475.924,2865.69,0.392418,11094,15040,1865,29,23.892,0
11/17/2025 11:22:45.767,1,140.002,42.3214,40.6771,14.281,57.0835,42.3214,475.764,2860.05,0.391794,11094,15040,1865,29,23.874,0
11/17/2025 11:22:46.760,1,139.999,42.3216,40.6773,13.8955,57.0835,42.3216,475.562,2852.52,0.391749,11094,14976,1859,29,23.860,0
11/17/2025 11:22:47.753,1,140.002,42.3211,40.6775,13.6034,57.0835,42.3211,476.055,2870.33,0.392073,11099,14912,1903,29,23.852,0
11/17/2025 11:22:48.746,1,140.002,42.3208,40.6771,13.2615,57.0835,42.3208,476.388,2875.58,0.392054,11100,14976,1890,29,23.852,0
11/17/2025 11:22:49.740,1,140.001,42.3203,40.6776,13.0391,57.0835,42.3203,476.943,2863.32,0.392,11106,15040,1885,29,23.857,0
11/17/2025 11:22:50.733,1,140.004,42.3209,40.6777,12.8092,57.0835,42.3209,476.703,2884.01,0.3919,11099,14976,1901,29,23.872,0
11/17/2025 11:22:51.726,1,140.001,42.3208,40.6777,12.6565,57.0835,42.3208,477.018,2876.34,0.392152,11109,14976,1876,29,23.881,0
11/17/2025 11:22:52.719,1,140.002,42.3209,40.6781,12.9074,57.0738,42.3209,476.55,2867.88,0.391382,11112,14976,1917,29,23.882,0
11/17/2025 11:22:53.713,1,139.993,42.321,40.6789,13.0599,57.0835,42.321,477.248,2875.22,0.392132,11106,14976,1846,29,23.881,0
11/17/2025 11:22:54.706,1,140.005,42.3207,40.679,13.0308,57.0835,42.3207,477.233,2857.03,0.391841,11104,14976,1906,29,23.881,0
11/17/2025 11:22:55.699,1,139.997,42.3212,40.6788,12.8849,57.0835,42.3212,477.586,2871.49,0.392104,11100,14976,1881,29,23.880,0
11/17/2025 11:22:56.693,1,140.009,42.3208,40.6786,12.8065,57.0835,42.3208,477.62,2885.39,0.391629,11109,14976,1879,29,23.872,0
11/17/2025 11:22:57.686,1,139.987,42.3203,40.6788,12.8987,57.0835,42.3203,477.858,2879.81,0.392201,11109,14976,1901,29,23.869,0
11/17/2025 11:22:58.679,1,140.004,42.32,40.6788,12.8686,57.0738,42.32,478.098,2887.81,0.392091,11119,14976,1887,29,23.863,0
11/17/2025 11:22:59.672,1,139.994,42.32,40.6783,12.6922,57.0347,42.32,478.152,2879.36,0.392323,11114,14976,1906,29,23.859,0
11/17/2025 11:23:00.666,1,139.992,42.3203,40.6785,12.4696,57.0835,42.3203,478.662,2885.88,0.392188,11122,14976,1910,29,23.858,0
11/17/2025 11:23:01.659,1,140,42.3205,40.6785,12.2729,57.0738,42.3205,479.019,2905.89,0.392321,11122,14976,1910,29,23.855,0
11/17/2025 11:23:02.652,1,139.995,42.3206,40.6781,12.1195,57.064,42.3206,479.351,2888.05,0.392438,11124,14976,1920,29,23.851,0
11/17/2025 11:23:03.646,1,140.006,42.3206,40.6783,12.0091,57.0738,42.3206,478.512,2865.99,0.391488,11121,15040,1881,29,23.850,0
11/17/2025 11:23:04.639,1,139.987,42.321,40.678,11.8743,57.0445,42.321,479.155,2862.57,0.392294,11120,14976,1918,29,23.848,0
11/17/2025 11:23:05.632,1,140,42.3213,40.678,11.8035,57.0738,42.3213,479.273,2865.07,0.392623,11121,14976,1878,29,23.845,0
11/17/2025 11:23:06.625,1,140.001,42.3215,40.6776,11.7239,57.064,42.3215,479.652,2878.02,0.392793,11126,15040,1918,29,23.845,0
11/17/2025 11:23:07.619,1,139.987,42.322,40.678,11.6158,57.0738,42.322,479.744,2886.36,0.392265,11119,14976,1905,29,23.840,0
11/17/2025 11:23:08.612,1,140.007,42.3221,40.6784,11.4243,57.064,42.3221,479.985,2890.84,0.3922,11127,14976,1916,29,23.836,0
11/17/2025 11:23:09.605,1,139.995,42.3226,40.6784,11.319,57.0542,42.3226,480.03,2877.8,0.392215,11128,14976,1882,29,23.836,0
11/17/2025 11:23:10.599,1,140.003,42.3224,40.6789,11.367,57.064,42.3224,479.826,2876.07,0.39229,11131,14976,1915,29,23.834,0
11/17/2025 11:23:11.592,1,139.991,42.3221,40.6789,11.5791,57.064,42.3221,480.387,2861.06,0.392557,11119,15040,1879,29,23.835,0
11/17/2025 11:23:12.585,1,140.008,42.3225,40.6786,11.6573,57.064,42.3225,480.484,2856.44,0.392289,11131,14976,1920,29,23.833,0
11/17/2025 11:23:13.578,1,139.996,42.3226,40.6787,11.543,57.0738,42.3226,480.454,2851.16,0.392384,11133,15040,1903,29,23.830,0
11/17/2025 11:23:14.572,1,139.998,42.3227,40.6788,11.3945,57.0347,42.3227,480.517,2874.51,0.39231,11127,14976,1910,29,23.828,0
11/17/2025 11:23:15.565,1,140,42.3228,40.6791,11.3168,57.0835,42.3228,480.87,2861.11,0.392918,11127,14976,1914,29,23.827,0
11/17/2025 11:23:16.558,1,140.001,42.3225,40.6792,11.2929,57.0835,42.3225,481.488,2883.14,0.392719,11127,14976,1858,29,23.825,0
11/17/2025 11:23:17.551,1,140.007,42.3216,40.679,11.1755,57.0835,42.3216,481.286,2868.83,0.393342,11133,14976,1914,29,23.823,0
11/17/2025 11:23:18.545,1,140.001,42.3207,40.6793,11.0777,57.0835,42.3207,480.878,2866.54,0.392466,11132,15040,1864,29,23.823,0
11/17/2025 11:23:19.538,1,139.994,42.3206,40.679,11.0652,57.0835,42.3206,481.432,2886.72,0.392293,11136,15040,1899,29,23.821,0
11/17/2025 11:23:20.531,1,139.992,42.3211,40.6793,11.0753,57.064,42.3211,482,2886.42,0.393042,11136,15040,1899,29,23.823,0
11/17/2025 11:23:21.525,1,140.005,42.3212,40.6792,11.2347,57.0835,42.3212,481.988,2859.16,0.39308,11129,14976,1878,29,23.827,0
11/17/2025 11:23:22.518,1,139.998,42.3215,40.679,11.4292,57.0835,42.3215,482.075,2867.89,0.39273,11140,15040,1873,29,23.834,0
11/17/2025 11:23:23.511,1,140.003,42.3214,40.6791,11.7296,57.0835,42.3214,481.548,2855.9,0.392096,11142,15040,1904,29,23.844,0
11/17/2025 11:23:24.504,1,140.002,42.3218,40.6794,12.0646,57.0835,42.3218,482.084,2874.87,0.392893,11136,14976,1905,29,23.859,0
11/17/2025 11:23:25.498,1,140.004,42.3211,40.6793,12.0908,57.0738,42.3211,482.094,2841.17,0.392436,11138,15040,1922,29,23.859,0
11/17/2025 11:23:26.491,1,140.006,42.3219,40.6789,12.0751,57.0738,42.3219,482.074,2861.54,0.392765,11141,15040,1886,29,23.868,0
11/17/2025 11:23:27.484,1,139.994,42.3219,40.6782,12.1535,57.0835,42.3219,482.553,2833.89,0.39265,11136,15040,1917,29,23.871,0
11/17/2025 11:23:28.478,1,139.997,42.3213,40.6784,12.3481,57.0835,42.3213,483.304,2861.63,0.393154,11136,15040,1918,29,23.874,0
11/17/2025 11:23:29.471,1,140.011,42.3214,40.6781,12.4503,57.0835,42.3214,482.967,2864.33,0.393048,11141,14976,1913,29,23.881,0
11/17/2025 11:23:30.464,1,140,42.3211,40.6781,12.5029,57.0835,42.3211,483.095,2868.75,0.392751,11142,14976,1914,29,23.888,2
11/17/2025 11:23:31.457,1,139.996,42.3215,40.6773,12.5567,57.0835,42.3215,483.721,2859.26,0.393457,11150,14976,1925,29,23.890,0
11/17/2025 11:23:32.451,1,140.008,42.3205,40.6773,12.6856,57.064,42.3205,483.718,2846.62,0.39317,11147,15040,1878,29,23.890,0
11/17/2025 11:23:33.444,1,139.996,42.3199,40.6772,12.6914,57.0835,42.3199,484.301,2862.34,0.393024,11142,15040,1898,29,23.889,0
11/17/2025 11:23:34.437,1,140.006,42.3196,40.6772,12.7092,57.0835,42.3196,484.346,2861.24,0.393123,11149,15040,1860,29,23.890,0
11/17/2025 11:23:35.431,1,140,42.3196,40.677,12.9343,57.0835,42.3196,484.578,2845.39,0.393458,11141,15040,1895,29,23.891,0
11/17/2025 11:23:36.424,1,140.001,42.3195,40.6766,13.2648,57.0835,42.3195,485.162,2873.24,0.393034,11138,15040,1870,29,23.891,4
11/17/2025 11:23:37.417,1,140.006,42.3186,40.6762,13.409,57.0835,42.3186,484.63,2863.92,0.393225,11140,14976,1883,29,23.895,0
11/17/2025 11:23:38.410,1,140,42.319,40.677,13.5016,57.0835,42.319,484.732,2852.22,0.393316,11140,14976,1883,29,23.895,0
11/17/2025 11:23:39.404,1,139.995,42.3189,40.6772,13.6779,57.0738,42.3189,485.177,2860.88,0.393493,11143,15040,1892,29,23.897,0
11/17/2025 11:23:40.397,1,140.002,42.3189,40.6771,13.7538,57.0835,42.3189,485.201,2848.69,0.393441,11148,15040,1879,29,23.901,0
11/17/2025 11:23:41.390,1,139.997,42.3188,40.6771,13.7763,57.0835,42.3188,485.521,2852.84,0.393129,11147,14976,1889,29,23.905,0
11/17/2025 11:23:42.383,1,139.998,42.3191,40.6774,13.8797,57.0835,42.3191,485.936,2859.43,0.393455,11154,15040,1860,29,23.908,0
11/17/2025 11:23:43.377,1,139.997,42.3191,40.6773,14.0099,57.0738,42.3191,486.322,2876.24,0.39301,11154,14976,1906,29,23.908,0
11/17/2025 11:23:44.370,1,140.001,42.3186,40.6776,13.9605,57.0835,42.3186,485.842,2856.61,0.393034,11149,15040,1858,29,23.913,0
11/17/2025 11:23:45.363,1,139.993,42.3186,40.6778,13.9866,57.0835,42.3186,486.251,2848.81,0.393468,11154,15040,1883,29,23.917,0
11/17/2025 11:23:46.357,1,140.001,42.3187,40.6778,14.0252,57.0835,42.3187,486.668,2859.53,0.393378,11141,15040,1904,29,23.915,0
11/17/2025 11:23:47.350,1,140.014,42.319,40.678,14.2213,57.0835,42.319,486.913,2873.98,0.393812,11139,15040,1872,29,23.913,0
11/17/2025 11:23:48.343,1,140.003,42.3191,40.6778,14.5179,57.0835,42.3191,486.352,2845.52,0.39347,11145,15040,1889,29,23.912,0
11/17/2025 11:23:49.336,1,139.989,42.3191,40.6778,14.6793,57.0835,42.3191,486.695,2852.62,0.392998,11151,15040,1863,30,23.912,0
11/17/2025 11:23:50.330,1,140.005,42.3197,40.678,14.7107,57.0835,42.3197,487.758,2871.4,0.393504,11156,15040,1895,30,23.912,0
11/17/2025 11:23:51.323,1,139.992,42.3201,40.6776,14.5565,57.0835,42.3201,487.51,2858.99,0.39346,11149,15040,1868,30,23.910,0
11/17/2025 11:23:52.316,1,140.006,42.3202,40.6772,14.4671,57.0835,42.3202,487.159,2846.1,0.393364,11159,15040,1901,30,23.910,0
11/17/2025 11:23:53.310,1,140.006,42.3212,40.6775,14.3864,57.0835,42.3212,487.398,2864.77,0.393084,11159,15040,1882,30,23.911,0
