Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/10/2025 11:40:58.334,1,139.988,42.1866,40.6778,12.0025,57.0835,42.1866,114702,59999,-1.23412,0.015071,-1.75547e-05,8.32584e-09,0.0749112,-0.0346,1.02692,0.0212463,0.396694,0.913913,-5.96594,0.0477283,-9.2236e-05,6.49168e-08,0.0637769,0.197123,0.829784,0.0980412,0.887193,0.927647,2.60878,2.72444,0.000872618,0.000848673,0.000120745,0.000110413,550,497.078,498.965,3157.6,0.391621,0.39315,10174,3200,-2578,37,18.25,19.85,41.000,24.465,0.873,0
11/10/2025 11:40:59.327,1,140.011,42.1873,40.6769,11.898,57.0835,42.1873,114693,60001,-1.23304,0.0150547,-1.74789e-05,8.22237e-09,0.0748538,-0.0346,1.02692,0.0212265,0.395371,0.913913,-6.0074,0.0480457,-9.30354e-05,6.55821e-08,0.0636714,0.196707,0.829784,0.0975099,0.886608,0.927647,2.6087,2.72455,0.000857136,0.000850014,0.000112829,0.000110711,550,496.695,498.57,3140.48,0.391257,0.392777,10173,3200,-2629,37,18.25,19.85,41.000,24.463,0.868,0
11/10/2025 11:41:00.321,1,139.992,42.1881,40.6775,11.7887,57.0835,42.1881,114699,59999,-1.23336,0.0150636,-1.75298e-05,8.2958e-09,0.0749234,-0.0344813,1.02692,0.0212372,0.395831,0.913913,-6.0348,0.0482649,-9.36194e-05,6.6095e-08,0.0637244,0.195976,0.829784,0.0972003,0.887138,0.927647,2.60872,2.72424,0.000862235,0.000852025,0.000116047,0.000108538,550,497.155,499.026,3130.51,0.391457,0.392972,10172,3200,-2584,37,18.25,19.85,41.000,24.460,0.865,0
11/10/2025 11:41:01.314,1,140.005,42.1889,40.6777,11.7061,57.0835,42.1889,114715,59999,-1.23194,0.0150452,-1.74618e-05,8.21917e-09,0.0750941,-0.032398,1.02692,0.021256,0.396109,0.913913,-5.87409,0.0470546,-9.05867e-05,6.35673e-08,0.0638902,0.197021,0.829784,0.0985621,0.889409,0.927647,2.6088,2.72422,0.000855348,0.000851429,0.000111265,0.000110971,550,498.285,500.189,3174.37,0.391805,0.393343,10175,3200,-2631,37,18.25,19.85,41.000,24.460,0.865,0
11/10/2025 11:41:02.307,1,140.006,42.1897,40.6776,11.6438,57.0835,42.1897,114720,60002,-1.24342,0.0151628,-1.78461e-05,8.62862e-09,0.074953,-0.032908,1.02692,0.0212198,0.397842,0.913913,-6.01,0.0480681,-9.31032e-05,6.56503e-08,0.0637189,0.19744,0.829784,0.0978587,0.895201,0.927647,2.6088,2.72451,0.000874276,0.00086316,0.000112175,0.000109647,550,497.347,499.232,3151.71,0.391139,0.392663,10184,3200,-2574,37,18.25,19.85,41.000,24.458,0.868,0
11/10/2025 11:41:03.300,1,139.993,42.1902,40.678,11.6033,57.0835,42.1902,114725,60001,-1.2379,0.0151044,-1.76518e-05,8.41982e-09,0.0750249,-0.0334148,1.02692,0.0212246,0.397535,0.913913,-5.99259,0.0479204,-9.26962e-05,6.52846e-08,0.0638472,0.197326,0.829784,0.0981257,0.900003,0.927647,2.60879,2.72454,0.000870244,0.000867323,0.000110318,0.000110145,550,497.823,499.716,3160.31,0.391227,0.392756,10162,3200,-2636,37,18.25,19.85,41.000,24.456,0.860,0
11/10/2025 11:41:04.294,1,139.996,42.1905,40.6774,11.5809,57.0835,42.1905,114702,59999,-1.23754,0.0150985,-1.76274e-05,8.38635e-09,0.0751919,-0.0330212,1.02692,0.0212358,0.397166,0.913913,-5.64631,0.0453905,-8.65432e-05,6.02983e-08,0.0639554,0.197403,0.829784,0.0987148,0.884356,0.927647,2.60862,2.72411,0.000861274,0.000855275,0.000115904,0.000109267,550,498.93,500.839,3179.29,0.391435,0.392974,10169,3200,-2579,37,18.25,19.85,41.000,24.455,0.861,0
11/10/2025 11:41:05.287,1,140.005,42.1894,40.6784,11.579,57.0835,42.1894,114710,60000,-1.23842,0.0151108,-1.76702e-05,8.43028e-09,0.0751937,-0.0342956,1.02692,0.0212456,0.398095,0.913913,-5.81268,0.0466126,-8.95302e-05,6.27287e-08,0.064006,0.195787,0.829784,0.0982079,0.87766,0.927647,2.60889,2.72422,0.000860659,0.000858346,0.000111345,0.000111047,550,498.945,500.844,3162.96,0.391613,0.393144,10174,3200,-2642,37,18.25,19.85,41.000,24.456,0.869,0
11/10/2025 11:41:06.280,1,140.005,42.1894,40.6782,11.598,57.0835,42.1894,114697,60000,-1.23909,0.0151163,-1.76881e-05,8.45267e-09,0.0751835,-0.0319051,1.02692,0.0212252,0.406503,0.913913,-5.8961,0.0472416,-9.11074e-05,6.40446e-08,0.0639539,0.198095,0.829784,0.0978206,0.899674,0.927647,2.60864,2.72434,0.000855856,0.000855374,0.000110613,0.000110264,550,498.877,500.769,3150.49,0.391238,0.392762,10169,3200,-2566,37,18.25,19.85,41.000,24.457,0.858,0
11/10/2025 11:41:07.274,1,139.996,42.1893,40.6782,11.6166,57.0835,42.1893,114702,59999,-1.24067,0.0151325,-1.77451e-05,8.52005e-09,0.0753205,-0.0296215,1.02692,0.0212254,0.404339,0.913913,-5.92528,0.0474418,-9.15642e-05,6.43928e-08,0.0640944,0.199417,0.829784,0.0989534,0.879419,0.927647,2.60871,2.72448,0.000859188,0.000857265,0.000111669,0.000111056,550,499.786,501.705,3186.97,0.391242,0.392784,10166,3200,-2610,37,18.25,19.75,41.001,24.457,0.855,0
11/10/2025 11:41:08.267,1,139.994,42.1881,40.6782,11.6425,57.0835,42.1881,114722,59999,-1.2411,0.0151354,-1.77407e-05,8.50107e-09,0.075382,-0.0291069,1.02692,0.0212439,0.40601,0.913913,-6.01169,0.0480798,-9.31236e-05,6.56564e-08,0.0641935,0.198985,0.829784,0.0985468,0.886823,0.927647,2.60867,2.72453,0.000868736,0.000859342,0.0001114,0.000110503,550,500.198,502.11,3173.88,0.39158,0.393117,10175,3200,-2611,37,18.25,19.85,41.001,24.457,0.854,0
11/10/2025 11:41:09.260,1,140.011,42.1878,40.6782,11.6638,57.0835,42.1878,114721,60000,-1.23699,0.0150943,-1.76117e-05,8.36626e-09,0.0754477,-0.0291748,1.02692,0.0212495,0.405451,0.913913,-5.85749,0.0469491,-9.03726e-05,6.34334e-08,0.0641703,0.199613,0.829784,0.0990021,0.891884,0.927647,2.60897,2.72444,0.000866939,0.000858427,0.000112182,0.000110496,550,500.634,502.558,3188.54,0.391682,0.393227,10171,3200,-2584,37,18.25,19.75,41.001,24.456,0.854,0
11/10/2025 11:41:10.253,1,139.997,42.1874,40.6781,11.67,57.0835,42.1874,114710,59998,-1.23942,0.0151196,-1.76938e-05,8.4608e-09,0.0753622,-0.0306602,1.02692,0.0212405,0.403875,0.913913,-6.06958,0.0484829,-9.40559e-05,6.63768e-08,0.0640738,0.198576,0.829784,0.0977485,0.902066,0.927647,2.60878,2.7249,0.000883834,0.000866698,0.000126343,0.000110468,550,500.068,501.964,3148.17,0.391515,0.393039,10183,3200,-2622,37,18.25,19.85,41.000,24.458,0.859,0
11/10/2025 11:41:11.247,1,139.991,42.1882,40.6781,11.6913,57.0835,42.1882,114700,60000,-1.23462,0.0150757,-1.75634e-05,8.32464e-09,0.075555,-0.0298891,1.02692,0.0212312,0.405329,0.913913,-5.9339,0.0475018,-9.16987e-05,6.44881e-08,0.0643072,0.199511,0.829784,0.0982506,0.88339,0.927647,2.60895,2.72431,0.000880002,0.000859892,0.000131804,0.000111604,550,501.345,503.257,3164.34,0.391345,0.392877,10177,3200,-2584,37,18.25,19.85,41.001,24.458,0.852,0
11/10/2025 11:41:12.240,1,140.004,42.1883,40.6782,11.7002,57.0835,42.1883,114700,60002,-1.24151,0.0151398,-1.77686e-05,8.54603e-09,0.075704,-0.0315142,1.02692,0.0212425,0.402538,0.913913,-5.83045,0.0467431,-8.98481e-05,6.29861e-08,0.0644482,0.198019,0.829784,0.0986329,0.891216,0.927647,2.60885,2.72427,0.000861738,0.000856162,0.000112271,0.000111885,550,502.334,504.258,3176.65,0.391554,0.393093,10159,3200,-2621,37,18.25,19.75,41.001,24.456,0.850,0
11/10/2025 11:41:13.233,1,140.007,42.1888,40.678,11.7049,57.0835,42.1888,114711,59998,-1.23736,0.0150974,-1.76126e-05,8.36237e-09,0.0756013,-0.0296067,1.02692,0.0212364,0.405766,0.913913,-5.80353,0.0465412,-8.93367e-05,6.2557e-08,0.0643142,0.198305,0.829784,0.0986829,0.882353,0.927647,2.60888,2.7248,0.000909204,0.000871861,0.000131152,0.000111652,550,501.651,503.574,3178.26,0.391442,0.392981,10163,3200,-2588,37,18.25,19.75,41.000,24.455,0.859,0
11/10/2025 11:41:14.227,1,140.002,42.1896,40.678,11.7165,57.0835,42.1896,114710,60000,-1.2436,0.0151588,-1.78115e-05,8.56907e-09,0.0756985,-0.0293195,1.02692,0.0212469,0.406493,0.913913,-5.99327,0.0479442,-9.27975e-05,6.53992e-08,0.06439,0.198534,0.829784,0.0983909,0.89093,0.927647,2.60878,2.72453,0.000870725,0.000863517,0.00011933,0.000110601,550,502.294,504.213,3168.86,0.391638,0.393172,10177,3200,-2620,37,18.25,19.85,41.000,24.452,0.857,0
11/10/2025 11:41:15.220,1,139.999,42.1904,40.6784,11.7319,57.0835,42.1904,114718,59996,-1.23922,0.0151191,-1.76942e-05,8.45808e-09,0.0757128,-0.0283375,1.02692,0.0212354,0.409344,0.913913,-6.0448,0.0483237,-9.37245e-05,6.61536e-08,0.0644126,0.204025,0.829784,0.0981087,0.894909,0.927647,2.6088,2.72477,0.000869992,0.000869052,0.000113372,0.00011031,550,502.387,504.301,3159.77,0.391426,0.392956,10176,3200,-2596,37,18.25,19.75,41.000,24.451,0.861,0
11/10/2025 11:41:16.213,1,140.003,42.1912,40.6778,11.7392,57.0835,42.1912,114721,60001,-1.24564,0.0151824,-1.78966e-05,8.6718e-09,0.0758265,-0.0233435,1.02692,0.0212346,0.411691,0.913913,-6.07912,0.0485762,-9.43403e-05,6.66533e-08,0.064556,0.207651,0.829784,0.0975746,0.906473,0.927647,2.60884,2.72492,0.00087893,0.000876039,0.000113573,0.000112292,550,503.139,505.047,3142.57,0.391414,0.392935,10176,3200,-2596,37,18.25,19.75,41.000,24.452,0.861,0
11/10/2025 11:41:17.206,1,139.99,42.1915,40.6775,11.74,57.0835,42.1915,114711,59999,-1.24612,0.0151839,-1.78995e-05,8.67568e-09,0.0759112,-0.0236036,1.02692,0.0212373,0.411092,0.913913,-6.26597,0.0499378,-9.76455e-05,6.93249e-08,0.0645987,0.207,0.829784,0.0974763,0.890055,0.927647,2.60895,2.72484,0.000874298,0.000869328,0.000112563,0.000111702,550,503.701,505.609,3139.4,0.391463,0.392983,10171,3200,-2614,37,18.25,19.75,41.000,24.450,0.862,0
11/10/2025 11:41:18.200,1,140.001,42.1921,40.6772,11.725,57.0738,42.1921,114717,60003,-1.24351,0.0151565,-1.77999e-05,8.56045e-09,0.0759308,-0.0231945,1.02692,0.0212484,0.411683,0.913913,-6.10869,0.0487798,-9.47999e-05,6.69944e-08,0.0646243,0.206965,0.829784,0.097652,0.900691,0.927647,2.60891,2.72499,0.000877889,0.000871028,0.000114365,0.000110576,550,503.829,505.742,3145.06,0.39167,0.393193,10177,3200,-2587,37,18.25,19.75,41.000,24.449,0.861,0
11/10/2025 11:41:19.193,1,139.992,42.1928,40.6772,11.7145,57.0835,42.1928,114711,60002,-1.2444,0.0151701,-1.78535e-05,8.61991e-09,0.0759725,-0.0263701,1.02692,0.0212437,0.409733,0.913913,-5.94347,0.0475696,-9.18553e-05,6.46118e-08,0.0646036,0.205283,0.829784,0.0980356,0.895641,0.927647,2.60874,2.72479,0.000879503,0.000876958,0.00011356,0.000110638,550,504.104,506.025,3157.41,0.391585,0.393114,10161,3200,-2607,37,18.25,19.75,41.000,24.450,0.859,0
11/10/2025 11:41:20.186,1,139.989,42.1938,40.6772,11.7146,57.0835,42.1938,114710,59996,-1.25006,0.0152252,-1.80408e-05,8.83279e-09,0.0760722,-0.0234514,1.02692,0.0212296,0.410652,0.913913,-6.12868,0.0489268,-9.51676e-05,6.73033e-08,0.0647431,0.207084,0.829784,0.0979318,0.904054,0.927647,2.60875,2.72477,0.000882752,0.000875603,0.000111984,0.000111387,550,504.763,506.685,3154.07,0.391327,0.392853,10163,3200,-2592,37,18.25,19.75,41.000,24.452,0.860,0
11/10/2025 11:41:21.179,1,140.002,42.1941,40.6775,11.6974,57.0835,42.1941,114727,60003,-1.23927,0.0151162,-1.76709e-05,8.41792e-09,0.0761707,-0.0293665,1.02692,0.0212583,0.406995,0.913913,-5.97745,0.0478279,-9.25064e-05,6.51542e-08,0.06481,0.202522,0.829784,0.0982993,0.889416,0.927647,2.60902,2.72466,0.000877001,0.000872947,0.000112748,0.000112411,550,505.416,507.348,3165.9,0.391855,0.393389,10177,3200,-2600,37,18.25,19.75,41.000,24.452,0.860,0
11/10/2025 11:41:22.173,1,139.99,42.1936,40.6772,11.6691,57.0738,42.1936,114710,60000,-1.24343,0.01516,-1.783e-05,8.60869e-09,0.0762407,-0.0231535,1.02692,0.0212363,0.412937,0.913913,-6.16682,0.0492091,-9.58638e-05,6.78748e-08,0.0649019,0.207571,0.829784,0.0981633,0.889407,0.927647,2.60882,2.72479,0.000882018,0.000876182,0.000111217,0.000110922,550,505.881,507.814,3161.52,0.391449,0.392979,10173,3200,-2576,37,18.25,19.75,41.000,24.454,0.863,0
11/10/2025 11:41:23.166,1,139.99,42.1945,40.6772,11.6404,57.0835,42.1945,114727,60000,-1.24628,0.0151894,-1.79263e-05,8.70614e-09,0.0763157,-0.0236551,1.02692,0.0212431,0.410703,0.913913,-6.11237,0.0488082,-9.48817e-05,6.70705e-08,0.0649612,0.205975,0.829784,0.0974078,0.883257,0.927647,2.60875,2.72444,0.000876887,0.000874397,0.000118123,0.000113208,550,506.377,508.297,3137.19,0.391577,0.393096,10173,3200,-2607,37,18.25,19.75,41.000,24.457,0.864,0
11/10/2025 11:41:24.159,1,140.007,42.195,40.6774,11.58,57.0738,42.195,114711,60000,-1.24563,0.0151793,-1.7885e-05,8.65964e-09,0.0763513,-0.0213883,1.02692,0.0212342,0.412295,0.913913,-6.04725,0.048319,-9.36568e-05,6.60521e-08,0.0649761,0.208208,0.829784,0.0982509,0.901656,0.927647,2.60877,2.72466,0.000881613,0.000879636,0.000116398,0.000113195,550,506.612,508.549,3164.35,0.391413,0.392944,10176,3200,-2582,37,18.25,19.75,41.000,24.459,0.857,0
11/10/2025 11:41:25.153,1,139.993,42.1953,40.6775,11.5237,57.0835,42.1953,114732,60001,-1.25294,0.0152554,-1.81378e-05,8.92985e-09,0.0764471,-0.0206606,1.02692,0.0212438,0.413182,0.913913,-6.0827,0.0485978,-9.4382e-05,6.66752e-08,0.065099,0.207175,0.829784,0.0982516,0.903479,0.927647,2.6088,2.72461,0.000874446,0.000873497,0.000111912,0.00011139,550,507.247,509.188,3164.37,0.391591,0.393124,10167,3200,-2588,37,18.25,19.75,41.000,24.460,0.866,0
11/10/2025 11:41:26.146,1,140.005,42.1954,40.6772,11.4718,57.0738,42.1954,114705,59999,-1.25137,0.0152365,-1.80722e-05,8.85835e-09,0.0765757,-0.020502,1.02692,0.0212683,0.413731,0.913913,-6.12512,0.048911,-9.51538e-05,6.7309e-08,0.0652011,0.207205,0.829784,0.0979873,0.889148,0.927647,2.60884,2.72457,0.000882224,0.000877218,0.000113069,0.000112591,550,508.1,510.04,3155.86,0.392043,0.393573,10154,3200,-2585,37,18.25,19.75,41.000,24.462,0.863,0
11/10/2025 11:41:27.139,1,140.002,42.196,40.6775,11.424,57.0835,42.196,114726,59998,-1.24817,0.0152009,-1.79446e-05,8.71279e-09,0.0766065,-0.0251909,1.02692,0.0212559,0.412255,0.913913,-6.16222,0.0491774,-9.57879e-05,6.78112e-08,0.0651831,0.20427,0.829784,0.0976503,0.890492,0.927647,2.60903,2.7247,0.000883532,0.000880884,0.000113078,0.000111794,550,508.303,510.237,3145,0.391814,0.393338,10168,3200,-2583,37,18.25,19.75,41.000,24.463,0.863,0
11/10/2025 11:41:28.132,1,139.996,42.1959,40.6772,11.3587,57.0835,42.1959,114704,59997,-1.24921,0.0152174,-1.80136e-05,8.79491e-09,0.076699,-0.0191738,1.02692,0.0212556,0.416123,0.913913,-5.99812,0.0479679,-9.28241e-05,6.53928e-08,0.0652972,0.208761,0.829784,0.0987614,0.902064,0.927647,2.60882,2.72438,0.00088973,0.000884501,0.00011851,0.000113064,550,508.917,510.876,3180.79,0.391809,0.393351,10179,3200,-2574,37,18.25,19.75,41.000,24.464,0.860,0
11/10/2025 11:41:29.126,1,139.999,42.1966,40.6773,11.2786,57.0835,42.1966,114714,60002,-1.24705,0.0151964,-1.79484e-05,8.73235e-09,0.0767822,-0.0174903,1.02692,0.021256,0.416005,0.913913,-6.16805,0.0492308,-9.59483e-05,6.79675e-08,0.0653821,0.208418,0.829784,0.0979905,0.902358,0.927647,2.60884,2.72467,0.000881846,0.000880394,0.0001126,0.000110612,550,509.467,511.413,3155.96,0.391818,0.393347,10173,3200,-2605,37,18.25,19.75,41.000,24.468,0.855,0
11/10/2025 11:41:30.119,1,140.011,42.1963,40.6775,11.2338,57.0835,42.1963,114721,60002,-1.24207,0.015143,-1.77673e-05,8.53126e-09,0.0768126,-0.0180895,1.02692,0.0212602,0.41427,0.913913,-5.94411,0.0475706,-9.18526e-05,6.46037e-08,0.0653483,0.208439,0.829784,0.0984477,0.889412,0.927647,2.60869,2.72444,0.000883695,0.000880186,0.000115105,0.000113956,550,509.669,511.626,3170.68,0.391894,0.393431,10181,3200,-2588,36,18.25,19.75,41.001,24.471,0.851,0
11/10/2025 11:41:31.112,1,139.994,42.1966,40.6779,11.2111,57.0835,42.1966,114726,60002,-1.24313,0.0151528,-1.77892e-05,8.54342e-09,0.0769396,-0.0236999,1.02692,0.0212728,0.411315,0.913913,-6.12161,0.0488813,-9.5069e-05,6.72276e-08,0.0654996,0.203087,0.829784,0.0982916,0.900001,0.927647,2.60869,2.72446,0.000888629,0.000883376,0.000112912,0.000112654,550,510.511,512.469,3165.66,0.392128,0.393663,10163,3200,-2583,36,18.25,19.75,41.000,24.471,0.855,0
11/10/2025 11:41:32.106,1,139.995,42.1964,40.6775,11.1884,57.0835,42.1964,114713,59999,-1.23943,0.0151192,-1.76929e-05,8.45202e-09,0.0770761,-0.0231999,1.02692,0.021283,0.411262,0.913913,-6.08042,0.0485729,-9.43054e-05,6.66004e-08,0.0656349,0.204226,0.829784,0.0982485,0.890521,0.927647,2.60883,2.72438,0.000883219,0.000877224,0.000115401,0.000114197,550,511.417,513.378,3164.27,0.392314,0.39385,10157,3200,-2586,36,18.25,19.75,41.000,24.469,0.857,0
11/10/2025 11:41:33.099,1,140.006,42.1968,40.6772,11.169,57.0835,42.1968,114705,59998,-1.25184,0.0152388,-1.807e-05,8.84815e-09,0.0770325,-0.0181291,1.02692,0.0212316,0.415718,0.913913,-6.10996,0.0487896,-9.48318e-05,6.70287e-08,0.065562,0.208549,0.829784,0.0981473,0.899815,0.927647,2.60867,2.7248,0.00090004,0.000892018,0.000122257,0.000112578,550,511.127,513.084,3161.01,0.391368,0.392898,10177,3200,-2575,36,18.25,19.75,41.001,24.468,0.852,0
11/10/2025 11:41:34.092,1,139.999,42.1966,40.6777,11.1407,57.0835,42.1966,114713,60003,-1.24919,0.015213,-1.7978e-05,8.73739e-09,0.0771052,-0.0168456,1.02692,0.0212671,0.415327,0.913913,-6.0378,0.0482599,-9.3534e-05,6.59679e-08,0.0656042,0.208625,0.829784,0.0981071,0.906082,0.927647,2.60897,2.72474,0.000891722,0.000888305,0.00011404,0.000114003,550,511.61,513.569,3159.71,0.392023,0.393555,10175,3200,-2575,36,18.25,19.65,41.000,24.464,0.859,0
11/10/2025 11:41:35.085,1,139.994,42.1966,40.6774,11.113,57.0835,42.1966,114707,60000,-1.24845,0.0152071,-1.79732e-05,8.74783e-09,0.077237,-0.018671,1.02692,0.0212815,0.417617,0.913913,-6.13491,0.0489798,-9.53156e-05,6.74358e-08,0.0657438,0.208943,0.829784,0.0981299,0.889419,0.927647,2.60863,2.72454,0.000903479,0.000888655,0.000119215,0.000114306,550,512.485,514.448,3160.45,0.392288,0.393821,10175,3200,-2575,36,18.25,19.65,41.000,24.461,0.854,0
11/10/2025 11:41:36.079,1,139.997,42.1973,40.6777,11.0871,57.0835,42.1973,114722,60000,-1.25303,0.0152533,-1.81316e-05,8.92782e-09,0.0773646,-0.0160567,1.02692,0.0212604,0.41676,0.913913,-6.28792,0.0500795,-9.79459e-05,6.95297e-08,0.0659136,0.208572,0.829784,0.0972113,0.89391,0.927647,2.60874,2.72454,0.000891152,0.000887805,0.000114029,0.000113842,550,513.33,515.279,3130.86,0.3919,0.393418,10167,3200,-2553,36,18.25,19.65,41.000,24.462,0.858,0
11/10/2025 11:41:37.072,1,139.993,42.1977,40.6771,11.0603,57.0835,42.1977,114730,60005,-1.25476,0.0152684,-1.81648e-05,8.94712e-09,0.0774768,-0.0177902,1.02692,0.0212641,0.415241,0.913913,-6.23535,0.0497042,-9.70454e-05,6.88057e-08,0.065988,0.209358,0.829784,0.0976588,0.894253,0.927647,2.60894,2.72461,0.000904558,0.000894477,0.000114026,0.000112646,550,514.073,516.034,3145.27,0.391969,0.393494,10169,3200,-2596,36,18.25,19.65,41.000,24.463,0.865,0
11/10/2025 11:41:38.065,1,140.007,42.1978,40.6773,11.0396,57.0835,42.1978,114722,60002,-1.24948,0.0152167,-1.80054e-05,8.78105e-09,0.0775458,-0.0168839,1.02692,0.0212693,0.416504,0.913913,-6.09332,0.0486566,-9.44856e-05,6.67281e-08,0.0660342,0.207831,0.829784,0.0990954,0.897307,0.927647,2.60868,2.72432,0.000907708,0.000888598,0.000121218,0.000112962,550,514.53,516.523,3191.54,0.392065,0.393612,10172,3200,-2585,36,18.25,19.65,41.000,24.464,0.856,0
11/10/2025 11:41:39.059,1,140.013,42.1978,40.6774,11.0376,57.0835,42.1978,114736,60001,-1.25589,0.0152766,-1.81857e-05,8.96631e-09,0.0775456,-0.018336,1.02692,0.021283,0.416644,0.913913,-6.27133,0.0499783,-9.77427e-05,6.93991e-08,0.0659827,0.206845,0.829784,0.0977144,0.890308,0.927647,2.60886,2.72485,0.000907939,0.000890107,0.000128941,0.000113416,550,514.529,516.494,3147.06,0.392318,0.393845,10158,3200,-2593,36,18.25,19.75,41.000,24.464,0.856,0
11/10/2025 11:41:40.052,1,140.003,42.198,40.6773,11.0655,57.0835,42.198,114731,59999,-1.25002,0.0152227,-1.80254e-05,8.80163e-09,0.077626,-0.0176109,1.02692,0.0212654,0.415513,0.913913,-6.12758,0.0489059,-9.50893e-05,6.72148e-08,0.0661224,0.207492,0.829784,0.0985803,0.888807,0.927647,2.60862,2.7243,0.000917649,0.000898378,0.000130952,0.000113042,550,515.062,517.047,3174.95,0.391994,0.393534,10177,15296,773,36,18.25,19.65,41.000,24.467,0.865,0
11/10/2025 11:41:41.045,1,140.002,42.1978,40.6778,11.1045,57.0835,42.1978,114723,60001,-1.25538,0.0152724,-1.81836e-05,8.97221e-09,0.0777381,-0.018649,1.02692,0.0212626,0.416588,0.913913,-6.21699,0.049553,-9.66454e-05,6.84572e-08,0.0661786,0.207676,0.829784,0.0981315,0.891348,0.927647,2.6087,2.72423,0.000895601,0.000892916,0.000115159,0.000115087,550,515.806,517.786,3160.5,0.391942,0.393474,11100,14912,1863,36,18.25,19.75,41.000,24.467,0.860,0
11/10/2025 11:41:42.038,1,140.008,42.1977,40.6772,11.0979,57.0835,42.1977,114720,60002,-1.26426,0.0153625,-1.84781e-05,9.2832e-09,0.0778326,-0.017933,1.02692,0.0212772,0.414564,0.913913,-6.296,0.0501548,-9.81705e-05,6.97421e-08,0.0662736,0.207936,0.829784,0.0976184,0.887669,0.927647,2.60879,2.7242,0.0008956,0.000894692,0.000115253,0.000114492,550,516.434,518.406,3143.97,0.39221,0.393735,11100,14848,1882,36,18.25,19.75,41.000,24.467,0.861,0
11/10/2025 11:41:43.032,1,140.001,42.1975,40.6776,11.0716,57.0835,42.1975,114723,59999,-1.24619,0.015184,-1.78983e-05,8.66851e-09,0.0778846,-0.0187679,1.02692,0.0212567,0.41571,0.913913,-6.18286,0.0493161,-9.60997e-05,6.80437e-08,0.066307,0.206371,0.829784,0.0982071,0.904388,0.927647,2.60864,2.72455,0.000906249,0.000902599,0.000121143,0.000114151,550,516.779,518.765,3162.93,0.391832,0.393365,11095,14912,1881,36,18.25,19.65,41.000,24.467,0.860,0
11/10/2025 11:41:44.025,1,140.003,42.1978,40.6778,11.0528,57.0835,42.1978,114722,59997,-1.2542,0.0152624,-1.81509e-05,8.93272e-09,0.0779769,-0.0178366,1.02692,0.0212874,0.414982,0.913913,-6.04691,0.0483369,-9.37549e-05,6.61729e-08,0.066372,0.207882,0.829784,0.0989237,0.889026,0.927647,2.60873,2.72423,0.000898266,0.000894922,0.000121704,0.000115596,550,517.391,519.394,3186.01,0.392398,0.393945,11111,14912,1912,36,18.25,19.65,41.000,24.468,0.861,0
11/10/2025 11:41:45.018,1,140.001,42.1985,40.6779,11.0533,57.0835,42.1985,114714,60001,-1.25219,0.01524,-1.80692e-05,8.84062e-09,0.0780371,-0.0159046,1.02692,0.0212722,0.418774,0.913913,-6.22955,0.0496674,-9.69739e-05,6.8764e-08,0.0664402,0.207713,0.829784,0.0979958,0.890197,0.927647,2.60884,2.72451,0.000907702,0.000902672,0.00011949,0.000114096,550,517.789,519.775,3156.13,0.392119,0.39365,11105,14912,1893,36,18.25,19.65,41.000,24.466,0.859,0
11/10/2025 11:41:46.011,1,140.002,42.1995,40.6783,11.0263,57.0835,42.1995,114712,59997,-1.26222,0.015344,-1.84173e-05,9.21797e-09,0.078136,-0.0157893,1.02692,0.0212923,0.419567,0.913913,-6.28228,0.0500419,-9.78612e-05,6.9464e-08,0.0665469,0.208235,0.829784,0.0988039,0.888843,0.927647,2.60879,2.72441,0.00089829,0.000897016,0.000116184,0.000115073,550,518.442,520.448,3182.15,0.392492,0.394036,11109,14912,1892,36,18.25,19.65,41.000,24.466,0.859,0
11/10/2025 11:41:47.005,1,140.009,42.2002,40.6777,10.9998,57.0835,42.2002,114728,60003,-1.26021,0.0153227,-1.83458e-05,9.14423e-09,0.0781849,-0.0155049,1.02692,0.0212585,0.416761,0.913913,-6.43439,0.0511369,-0.000100484,7.15581e-08,0.0666243,0.210136,0.829784,0.097765,0.909912,0.927647,2.60887,2.72469,0.00090458,0.000902848,0.000117109,0.000113411,550,518.765,520.751,3148.69,0.39187,0.393396,11116,14912,1861,36,18.25,19.75,41.000,24.465,0.854,0
