Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/18/2025 10:55:57.394,1,140.001,42.3049,40.6791,10.2199,56.9858,42.3049,512.413,2448.89,0.392562,10670,3200,-2474,71,23.681,0
12/18/2025 10:55:58.388,1,139.997,42.3062,40.6799,10.2331,56.9858,42.3062,512.997,2456.48,0.3928,10673,3200,-2471,71,23.679,0
12/18/2025 10:55:59.381,1,140.005,42.3057,40.681,10.243,56.9858,42.3057,512.647,2469.9,0.392704,10685,3200,-2457,71,23.678,0
12/18/2025 10:56:00.374,1,139.999,42.3072,40.6792,10.2136,56.9858,42.3072,512.706,2453.92,0.392159,10683,3200,-2470,71,23.676,0
12/18/2025 10:56:01.367,1,139.991,42.3063,40.679,10.198,56.9858,42.3063,512.945,2443.94,0.392348,10683,3200,-2470,71,23.673,0
12/18/2025 10:56:02.361,1,139.996,42.3074,40.6794,10.195,56.9565,42.3074,513.74,2452.63,0.392937,10681,3200,-2461,71,23.674,0
12/18/2025 10:56:03.354,1,140.011,42.3078,40.679,10.2031,56.9663,42.3078,513.517,2452.83,0.392717,10676,3200,-2492,71,23.672,0
12/18/2025 10:56:04.347,1,139.997,42.3066,40.6792,10.2059,56.9565,42.3066,513.631,2441.55,0.392333,10681,3200,-2521,71,23.672,0
12/18/2025 10:56:05.341,1,139.998,42.3073,40.6792,10.207,56.9663,42.3073,513.978,2443.24,0.392767,10668,3200,-2506,71,23.674,0
12/18/2025 10:56:06.334,1,140.007,42.3072,40.6798,10.1963,56.9663,42.3072,514,2444.1,0.39246,10679,3200,-2507,71,23.674,0
12/18/2025 10:56:07.327,1,139.982,42.3056,40.6794,10.1993,56.9761,42.3056,514.688,2450.46,0.392808,10676,3200,-2479,71,23.676,0
12/18/2025 10:56:08.320,1,139.998,42.3051,40.6792,10.2043,56.9858,42.3051,515.027,2447.94,0.392649,10674,3200,-2458,71,23.677,0
12/18/2025 10:56:09.314,1,140.01,42.3058,40.6795,10.2079,56.9663,42.3058,515.221,2433.98,0.392709,10672,3200,-2470,71,23.676,0
12/18/2025 10:56:10.307,1,140.006,42.3027,40.6817,10.2007,56.9468,42.3027,515.646,2450.52,0.392621,10680,3200,-2498,71,23.674,0
12/18/2025 10:56:11.300,1,140.001,42.302,40.6793,10.1909,56.937,42.302,515.989,2447.01,0.392911,10667,3200,-2475,71,23.672,0
12/18/2025 10:56:12.293,1,139.999,42.3015,40.6805,10.1866,56.9663,42.3015,516.142,2453.27,0.39282,10671,3200,-2470,71,23.671,0
12/18/2025 10:56:13.287,1,139.998,42.3,40.679,10.1873,56.9663,42.3,516.31,2430.18,0.392998,10675,3200,-2473,71,23.672,0
12/18/2025 10:56:14.280,1,140.007,42.3015,40.6813,10.1753,56.9077,42.3015,516.325,2435.08,0.392895,10673,3200,-2472,71,23.674,0
12/18/2025 10:56:15.273,1,139.997,42.3004,40.6792,10.1749,56.9565,42.3004,515.832,2445.28,0.392578,10681,3200,-2490,71,23.675,0
12/18/2025 10:56:16.267,1,139.996,42.3012,40.6809,10.1719,56.937,42.3012,516.24,2435.11,0.392713,10677,3200,-2502,71,23.676,0
12/18/2025 10:56:17.260,1,139.99,42.3035,40.6796,10.1745,56.9565,42.3035,517.031,2448.95,0.392935,10670,3200,-2524,71,23.676,0
12/18/2025 10:56:18.253,1,140.004,42.3021,40.68,10.1625,56.9858,42.3021,516.777,2455.01,0.392512,10674,3200,-2508,71,23.675,0
12/18/2025 10:56:19.246,1,140.006,42.3038,40.6797,10.1701,56.9663,42.3038,517.291,2446.71,0.39305,10678,3200,-2480,71,23.673,0
12/18/2025 10:56:20.240,1,139.996,42.3039,40.6796,10.1755,56.9858,42.3039,517.8,2451.92,0.392828,10678,3200,-2480,71,23.671,0
12/18/2025 10:56:21.233,1,140.004,42.305,40.6797,10.1749,56.9272,42.305,517.898,2453.02,0.392682,10678,3200,-2476,71,23.667,0
12/18/2025 10:56:22.226,1,140.005,42.3049,40.6805,10.1781,56.9565,42.3049,518.064,2448.27,0.392738,10669,3200,-2481,71,23.666,0
12/18/2025 10:56:23.220,1,139.997,42.3066,40.6788,10.1828,56.9858,42.3066,518.396,2420.55,0.392544,10670,3200,-2480,71,23.664,0
12/18/2025 10:56:24.213,1,139.992,42.3076,40.6788,10.1769,56.9761,42.3076,518.324,2447.81,0.391978,10671,3200,-2499,71,23.664,0
12/18/2025 10:56:25.206,1,140.001,42.3074,40.6805,10.174,56.9761,42.3074,518.645,2458.21,0.39287,10666,3200,-2503,71,23.663,0
12/18/2025 10:56:26.199,1,139.997,42.3081,40.6796,10.1701,56.9663,42.3081,518.952,2434.13,0.392579,10679,3200,-2474,71,23.664,2
12/18/2025 10:56:27.193,1,139.997,42.3086,40.6815,10.1613,56.9761,42.3086,518.834,2436.74,0.392718,10675,3200,-2457,71,23.664,0
12/18/2025 10:56:28.186,1,140.006,42.3078,40.6795,10.1482,56.9858,42.3078,518.926,2432.9,0.392531,10664,3200,-2458,71,23.663,0
12/18/2025 10:56:29.179,1,139.997,42.309,40.6796,10.1388,56.9761,42.309,519.628,2435.78,0.392294,10667,3200,-2457,71,23.665,0
12/18/2025 10:56:30.173,1,140.006,42.3088,40.6804,10.1261,56.9761,42.3088,519.643,2426.67,0.392708,10676,3200,-2466,71,23.667,0
12/18/2025 10:56:31.166,1,139.998,42.3106,40.6806,10.1304,56.9663,42.3106,520.357,2444.09,0.393066,10667,3200,-2467,71,23.669,0
12/18/2025 10:56:32.159,1,140.004,42.3089,40.6806,10.1318,56.9761,42.3089,520.228,2443.76,0.392806,10667,3200,-2506,71,23.669,0
12/18/2025 10:56:33.152,1,139.985,42.3101,40.6804,10.1275,56.9761,42.3101,520.587,2435.3,0.392659,10664,3200,-2511,71,23.668,0
12/18/2025 10:56:34.146,1,140,42.3099,40.6817,10.1257,56.9174,42.3099,520.772,2441.5,0.392671,10662,3200,-2489,71,23.668,0
12/18/2025 10:56:35.139,1,140.009,42.3103,40.6811,10.1342,56.9468,42.3103,521.337,2443.19,0.392719,10667,3200,-2483,71,23.670,0
12/18/2025 10:56:36.132,1,139.998,42.309,40.6797,10.1363,56.9565,42.309,521.47,2439.75,0.393005,10669,3200,-2478,71,23.669,0
12/18/2025 10:56:37.125,1,139.99,42.3087,40.6792,10.1304,56.9858,42.3087,522.096,2430.76,0.392644,10667,3200,-2482,71,23.667,0
12/18/2025 10:56:38.119,1,140.002,42.3089,40.6795,10.1247,56.9468,42.3089,521.735,2416.21,0.392395,10669,3200,-2485,71,23.668,0
12/18/2025 10:56:39.112,1,139.996,42.3094,40.6797,10.1361,56.9174,42.3094,522.025,2461.83,0.392607,10669,3200,-2485,71,23.667,0
12/18/2025 10:56:40.105,1,140.002,42.3086,40.6813,10.1458,56.937,42.3086,522.263,2455.11,0.392744,10661,3200,-2488,71,23.665,0
12/18/2025 10:56:41.099,1,140.008,42.308,40.6794,10.1471,56.9565,42.308,522.491,2429.76,0.392438,10663,3200,-2480,71,23.665,0
12/18/2025 10:56:42.092,1,139.992,42.3081,40.6797,10.141,56.9468,42.3081,523.278,2454.72,0.39272,10665,3200,-2470,71,23.668,0
12/18/2025 10:56:43.085,1,140.004,42.3075,40.68,10.1361,56.8881,42.3075,523.18,2443.13,0.392503,10672,3200,-2453,71,23.670,0
12/18/2025 10:56:44.078,1,140.009,42.3068,40.6804,10.13,56.9077,42.3068,523.383,2435.84,0.392664,10663,3200,-2454,71,23.670,0
12/18/2025 10:56:45.072,1,139.984,42.3052,40.6794,10.1282,56.8881,42.3052,523.47,2412.99,0.392722,10670,3200,-2490,71,23.671,0
12/18/2025 10:56:46.065,1,139.998,42.3049,40.6806,10.1203,56.8881,42.3049,523.821,2437.48,0.392941,10662,3200,-2494,71,23.670,0
12/18/2025 10:56:47.058,1,140.004,42.3052,40.6802,10.1112,56.9077,42.3052,523.956,2434.71,0.392685,10669,3200,-2495,71,23.672,0
12/18/2025 10:56:48.052,1,140.005,42.304,40.68,10.1106,56.8881,42.304,524.079,2431.81,0.392631,10661,3200,-2474,71,23.672,0
12/18/2025 10:56:49.045,1,140.006,42.3033,40.6807,10.1097,56.9077,42.3033,524.307,2437.97,0.392812,10670,3200,-2458,71,23.671,0
12/18/2025 10:56:50.038,1,139.996,42.3022,40.6814,10.1027,56.9174,42.3022,525.131,2445.45,0.392787,10661,3200,-2456,71,23.670,0
12/18/2025 10:56:51.031,1,140.006,42.3033,40.6795,10.1034,56.8979,42.3033,525.07,2435.31,0.392545,10664,3200,-2462,71,23.670,0
12/18/2025 10:56:52.025,1,139.989,42.3022,40.6805,10.1038,56.9077,42.3022,525.208,2455.29,0.392465,10663,3200,-2483,71,23.669,0
12/18/2025 10:56:53.018,1,140.007,42.3021,40.6795,10.0988,56.9174,42.3021,525.625,2435.98,0.392926,10670,3200,-2492,71,23.669,0
12/18/2025 10:56:54.011,1,139.996,42.3023,40.6809,10.0979,56.9174,42.3023,525.898,2434.59,0.392725,10669,3200,-2494,71,23.671,0
12/18/2025 10:56:55.005,1,140.002,42.3046,40.6791,10.0806,56.9468,42.3046,526.134,2444.41,0.39265,10665,3200,-2489,71,23.670,0
12/18/2025 10:56:55.998,1,140.016,42.3041,40.6793,10.0725,56.9272,42.3041,525.826,2442.92,0.392501,10662,3200,-2454,71,23.668,0
12/18/2025 10:56:56.991,1,139.99,42.3051,40.6796,10.0554,56.9174,42.3051,526.145,2424.16,0.392608,10663,3200,-2469,71,23.665,0
12/18/2025 10:56:57.984,1,139.998,42.3048,40.68,10.0352,56.9565,42.3048,527.086,2426.31,0.392771,10663,3200,-2469,71,23.659,0
12/18/2025 10:56:58.978,1,139.987,42.3068,40.6792,10.0092,56.937,42.3068,527.407,2445.58,0.392579,10667,3200,-2468,71,23.656,0
12/18/2025 10:56:59.971,1,140.003,42.3065,40.6792,9.97893,56.9077,42.3065,527.473,2455.99,0.392612,10653,3200,-2484,71,23.652,0
12/18/2025 10:57:00.964,1,140.006,42.3074,40.679,9.96213,56.9663,42.3074,528.141,2441.86,0.39284,10667,3200,-2503,71,23.648,0
12/18/2025 10:57:01.957,1,140.008,42.3082,40.6796,9.93881,56.9663,42.3082,527.91,2434.78,0.39294,10659,3200,-2482,71,23.648,0
12/18/2025 10:57:02.951,1,140.005,42.3059,40.6795,9.92399,56.9663,42.3059,527.762,2430.68,0.392449,10657,3200,-2464,71,23.648,0
12/18/2025 10:57:03.944,1,139.999,42.3048,40.6794,9.94641,56.9761,42.3048,528.442,2425.92,0.392892,10652,3200,-2461,71,23.648,0
12/18/2025 10:57:04.937,1,139.99,42.3043,40.6801,9.97876,56.9468,42.3043,528.895,2413.6,0.392849,10666,3200,-2474,71,23.648,0
12/18/2025 10:57:05.931,1,139.994,42.3035,40.6803,9.95291,56.937,42.3035,529.312,2448,0.392949,10648,3200,-2517,71,23.648,0
12/18/2025 10:57:06.924,1,140.001,42.3027,40.6795,9.89665,56.9272,42.3027,529.481,2410.1,0.393053,10658,3200,-2499,71,23.649,0
12/18/2025 10:57:07.917,1,140.011,42.3049,40.6797,9.84537,56.9272,42.3049,529.885,2428.3,0.392867,10658,3200,-2481,71,23.649,0
12/18/2025 10:57:08.910,1,140.002,42.3026,40.6801,9.83412,56.9077,42.3026,530.247,2439.98,0.393179,10664,3200,-2458,71,23.648,0
12/18/2025 10:57:09.904,1,139.99,42.3042,40.6811,9.8196,56.8979,42.3042,530.292,2435.09,0.393096,10653,3200,-2464,71,23.646,0
12/18/2025 10:57:10.897,1,139.991,42.3024,40.6806,9.79781,56.8979,42.3024,530.645,2427.66,0.392902,10664,3200,-2474,71,23.644,0
12/18/2025 10:57:11.890,1,140.011,42.302,40.6801,9.78799,56.9174,42.302,531.854,2455.36,0.393265,10655,3200,-2489,71,23.641,0
12/18/2025 10:57:12.884,1,140.004,42.3014,40.6812,9.79345,56.9174,42.3014,531.585,2447.15,0.392985,10659,3200,-2488,70,23.641,0
12/18/2025 10:57:13.877,1,140.001,42.3021,40.6808,9.79326,56.9663,42.3021,530.969,2420.98,0.392602,10659,3200,-2478,70,23.641,0
12/18/2025 10:57:14.870,1,139.993,42.3021,40.6813,9.788,56.9468,42.3021,530.81,2451.91,0.392274,10650,3200,-2472,70,23.642,0
12/18/2025 10:57:15.863,1,139.985,42.3023,40.68,9.80581,56.9663,42.3023,532.224,2441.08,0.392874,10658,3200,-2524,70,23.645,0
12/18/2025 10:57:16.857,1,140.007,42.3005,40.6809,9.82341,56.937,42.3005,531.87,2424.93,0.392621,10658,3200,-2524,70,23.646,0
12/18/2025 10:57:17.850,1,139.997,42.302,40.6804,9.80435,56.9565,42.302,532.222,2428.15,0.392939,10655,3200,-2481,70,23.646,0
12/18/2025 10:57:18.843,1,139.999,42.3003,40.6802,9.74326,56.9565,42.3003,532.556,2433.54,0.393,10663,3200,-2464,70,23.646,0
12/18/2025 10:57:19.837,1,139.998,42.2988,40.6812,9.69608,56.9858,42.2988,532.753,2426.79,0.393059,10654,3200,-2454,70,23.645,0
12/18/2025 10:57:20.830,1,140.001,42.2987,40.6796,9.66909,56.9663,42.2987,533.01,2447,0.393075,10661,3200,-2463,70,23.645,0
12/18/2025 10:57:21.823,1,140.009,42.2996,40.6804,9.63988,56.9858,42.2996,532.81,2429.89,0.392944,10649,3200,-2477,70,23.643,0
12/18/2025 10:57:22.816,1,139.998,42.2983,40.6799,9.61795,56.9858,42.2983,533.09,2423.48,0.392812,10646,3200,-2488,70,23.642,0
12/18/2025 10:57:23.810,1,140.001,42.2996,40.6813,9.61685,56.9761,42.2996,533,2421.01,0.392663,10657,3200,-2469,70,23.642,0
12/18/2025 10:57:24.803,1,139.993,42.3002,40.6804,9.63951,56.9761,42.3002,533.681,2435.63,0.393006,10659,3200,-2451,70,23.642,0
12/18/2025 10:57:25.796,1,140.001,42.3001,40.6793,9.7112,56.9858,42.3001,533.838,2426.31,0.393224,10655,3200,-2474,70,23.641,0
12/18/2025 10:57:26.789,1,140.009,42.2998,40.6803,9.78853,56.9858,42.2998,533.885,2420.72,0.392916,10658,3200,-2465,70,23.639,0
12/18/2025 10:57:27.783,1,140.003,42.2988,40.6793,9.86042,56.9761,42.2988,534.499,2441.59,0.393153,10651,3200,-2496,70,23.640,0
12/18/2025 10:57:28.776,1,140.013,42.2987,40.6802,9.91422,56.937,42.2987,533.597,2410.78,0.392665,10644,3200,-2491,70,23.642,0
12/18/2025 10:57:29.769,1,139.994,42.2984,40.6803,9.94297,56.9174,42.2984,534.422,2423.73,0.392527,10656,3200,-2458,70,23.655,0
12/18/2025 10:57:30.763,1,139.988,42.2962,40.6795,9.94912,56.9663,42.2962,535.51,2431.94,0.393156,10658,3200,-2454,70,23.659,0
12/18/2025 10:57:31.756,1,140.001,42.2905,40.6795,9.9381,56.9565,42.2905,535.236,2436.58,0.392761,10659,3200,-2463,70,23.657,0
12/18/2025 10:57:32.749,1,139.995,42.2845,40.6797,9.96791,56.9761,42.2845,536.179,2445.39,0.392706,10655,3200,-2477,70,23.647,0
12/18/2025 10:57:33.742,1,140.004,42.2788,40.6802,10.0469,56.9761,42.2788,535.925,2430.34,0.392562,10650,3200,-2492,70,23.646,0
12/18/2025 10:57:34.736,1,139.991,42.2753,40.6793,10.1094,56.9761,42.2753,536.286,2413.99,0.392978,10650,3200,-2492,70,23.654,0
12/18/2025 10:57:35.729,1,140,42.2722,40.6791,10.0615,56.9858,42.2722,533.127,2409.07,0.392409,10649,3200,-2484,70,23.663,0
12/18/2025 10:57:36.722,1,140.011,42.2715,40.6798,10.0067,56.9858,42.2715,528.653,2417.79,0.392537,10654,3200,-2486,70,23.671,0
12/18/2025 10:57:37.716,1,139.997,42.2728,40.6791,9.98614,56.9858,42.2728,522.994,2403.47,0.391991,10653,3200,-2465,70,23.676,0
12/18/2025 10:57:38.709,1,139.995,42.2721,40.6791,9.99139,56.9858,42.2721,517.961,2413.21,0.392026,10650,3200,-2493,70,23.677,0
12/18/2025 10:57:39.702,1,140.006,42.2751,40.6796,9.98867,56.9858,42.2751,512.226,2419.48,0.391953,10648,3200,-2486,70,23.677,0
12/18/2025 10:57:40.695,1,140.008,42.2748,40.6793,9.99337,56.9858,42.2748,507.461,2411.66,0.391744,10649,3200,-2468,70,23.674,0
12/18/2025 10:57:41.689,1,139.999,42.2764,40.6796,10.0127,56.9858,42.2764,503,2408.39,0.391406,10645,3200,-2465,70,23.674,0
12/18/2025 10:57:42.682,1,140.004,42.2765,40.6786,10.0525,56.9858,42.2765,499.989,2409.18,0.391417,10656,3200,-2454,70,23.677,0
12/18/2025 10:57:43.675,1,140.014,42.2775,40.6788,10.0891,56.9858,42.2775,497.31,2420.38,0.391371,10655,3200,-2468,70,23.678,0
12/18/2025 10:57:44.669,1,140.002,42.278,40.6788,10.1135,56.9761,42.278,494.922,2421.61,0.391622,10653,3200,-2485,70,23.677,0
12/18/2025 10:57:45.662,1,139.99,42.2784,40.6792,10.1043,56.9761,42.2784,493.247,2395.94,0.391381,10639,3200,-2494,70,23.675,0
12/18/2025 10:57:46.655,1,139.984,42.2795,40.6789,10.0788,56.9663,42.2795,491.918,2408.23,0.391194,10647,3200,-2484,70,23.676,0
12/18/2025 10:57:47.648,1,139.992,42.2804,40.6783,10.0579,56.9663,42.2804,491.491,2415.25,0.391337,10649,3200,-2463,70,23.677,32
12/18/2025 10:57:48.642,1,140.001,42.2821,40.6793,10.0419,56.9565,42.2821,490.687,2407.05,0.391317,10652,3200,-2461,70,23.680,0
12/18/2025 10:57:49.635,1,139.992,42.2822,40.6784,10.0165,56.9761,42.2822,490.001,2402.75,0.391229,10652,3200,-2461,70,23.680,0
12/18/2025 10:57:50.628,1,140.006,42.2836,40.6792,10.0015,56.9858,42.2836,490.253,2398.52,0.391417,10651,3200,-2487,70,23.682,0
12/18/2025 10:57:51.621,1,140.001,42.2847,40.6786,9.99355,56.9663,42.2847,489.27,2402.94,0.391194,10644,3200,-2494,70,23.683,0
12/18/2025 10:57:52.615,1,139.998,42.2859,40.6786,9.97713,56.9858,42.2859,489.242,2420.95,0.391244,10646,3200,-2485,70,23.681,0
12/18/2025 10:57:53.608,1,140.01,42.2865,40.6786,9.95798,56.9663,42.2865,488.668,2399.68,0.391097,10646,3200,-2485,70,23.685,0
12/18/2025 10:57:54.601,1,140.01,42.2876,40.6788,9.9305,56.9663,42.2876,488.345,2406.58,0.39133,10649,3200,-2466,70,23.688,0
12/18/2025 10:57:55.595,1,140,42.2869,40.6788,9.91891,56.9761,42.2869,487.94,2390.57,0.391071,10654,3200,-2467,70,23.692,0
12/18/2025 10:57:56.588,1,139.983,42.2884,40.679,9.92236,56.9663,42.2884,488.028,2414.21,0.390892,10652,3200,-2473,70,23.694,0
12/18/2025 10:57:57.581,1,139.996,42.2888,40.6796,9.91837,56.9468,42.2888,488.082,2410.13,0.39102,10644,3200,-2466,70,23.693,0
12/18/2025 10:57:58.574,1,140.004,42.2877,40.6788,9.91423,56.9565,42.2877,487.82,2397.11,0.391149,10649,3200,-2494,70,23.693,0
12/18/2025 10:57:59.568,1,139.993,42.2885,40.6803,9.92507,56.9272,42.2885,488.16,2390.34,0.391002,10651,3200,-2476,70,23.690,0
12/18/2025 10:58:00.561,1,140.01,42.29,40.6795,9.92779,56.9565,42.29,488.673,2410.69,0.391474,10645,3200,-2463,70,23.688,0
12/18/2025 10:58:01.554,1,140,42.2908,40.6787,9.94424,56.9565,42.2908,488.479,2406.51,0.391319,10649,3200,-2467,70,23.686,0
12/18/2025 10:58:02.548,1,140.004,42.2911,40.6784,9.94713,56.9565,42.2911,488.259,2399.79,0.390947,10644,3200,-2462,70,23.684,0
12/18/2025 10:58:03.541,1,140,42.2921,40.6806,9.9558,56.9468,42.2921,488.148,2414.22,0.391006,10649,3200,-2459,70,23.685,0
12/18/2025 10:58:04.534,1,139.999,42.2916,40.6788,9.94551,56.9565,42.2916,488.377,2395.69,0.391423,10646,3200,-2474,70,23.684,0
12/18/2025 10:58:05.527,1,139.997,42.2924,40.678,9.94839,56.9565,42.2924,488.585,2398.62,0.391438,10648,3200,-2490,70,23.683,0
12/18/2025 10:58:06.521,1,140.008,42.2921,40.6787,9.9672,56.9761,42.2921,488.193,2402.43,0.39129,10635,3200,-2492,70,23.683,0
12/18/2025 10:58:07.514,1,139.986,42.2912,40.6783,9.99517,56.9565,42.2912,488.143,2395.85,0.391424,10645,3200,-2483,70,23.683,0
12/18/2025 10:58:08.507,1,139.994,42.2923,40.6781,10.0215,56.937,42.2923,487.804,2387.17,0.39111,10642,3200,-2460,70,23.685,0
12/18/2025 10:58:09.501,1,140,42.2924,40.6788,10.0453,56.9174,42.2924,488.018,2412.46,0.391214,10646,3200,-2456,70,23.684,0
12/18/2025 10:58:10.494,1,139.998,42.293,40.6795,10.0687,56.9468,42.293,488.002,2404.14,0.391201,10642,3200,-2476,70,23.684,0
12/18/2025 10:58:11.487,1,139.999,42.2939,40.6782,10.055,56.9761,42.2939,487.765,2419.27,0.391026,10647,3200,-2498,70,23.682,0
12/18/2025 10:58:12.480,1,139.996,42.2951,40.6797,10.0723,56.9761,42.2951,487.834,2395.6,0.391197,10639,3200,-2477,70,23.675,128
12/18/2025 10:58:13.474,1,139.996,42.2974,40.6783,10.0476,56.9858,42.2974,487.689,2393.6,0.391056,10639,3200,-2477,70,23.670,0
12/18/2025 10:58:14.467,1,139.996,42.2985,40.6788,9.98542,56.9468,42.2985,487.905,2391.71,0.390957,10638,3200,-2467,70,23.669,0
12/18/2025 10:58:15.460,1,139.998,42.2995,40.6785,9.92362,56.9858,42.2995,488.314,2393.92,0.391024,10645,3200,-2456,70,23.668,0
12/18/2025 10:58:16.453,1,140.013,42.3015,40.6788,9.8876,56.9663,42.3015,487.442,2363.37,0.390785,10642,3200,-2481,70,23.681,0
12/18/2025 10:58:17.447,1,139.985,42.3012,40.6794,9.86078,56.9174,42.3012,488.473,2372.62,0.391377,10627,3200,-2499,70,23.681,0
12/18/2025 10:58:18.440,1,140.015,42.3007,40.6788,9.86333,56.937,42.3007,487.763,2375.89,0.391108,10639,3200,-2482,70,23.693,0
12/18/2025 10:58:19.433,1,139.99,42.3012,40.6796,9.87944,56.9272,42.3012,487.973,2391.29,0.391299,10640,3200,-2475,70,23.690,0
12/18/2025 10:58:20.427,1,140,42.3012,40.6798,9.90463,56.9468,42.3012,487.67,2377.65,0.391577,10646,3200,-2501,70,23.682,0
12/18/2025 10:58:21.420,1,139.994,42.3002,40.6791,9.92128,56.9468,42.3002,487.539,2396.21,0.391147,10635,3200,-2517,70,23.676,0
12/18/2025 10:58:22.413,1,139.987,42.3004,40.6793,9.93701,56.937,42.3004,488.163,2393,0.391054,10631,3200,-2514,70,23.676,0
12/18/2025 10:58:23.406,1,139.996,42.2996,40.68,9.95038,56.9663,42.2996,487.904,2389.62,0.391069,10638,3200,-2487,70,23.676,0
12/18/2025 10:58:24.400,1,139.999,42.301,40.6798,9.97785,56.9761,42.301,487.993,2378.81,0.391535,10644,3200,-2460,70,23.677,0
12/18/2025 10:58:25.393,1,140.002,42.3019,40.6813,10.0154,56.9077,42.3019,487.698,2386.77,0.39082,10641,3200,-2459,70,23.679,0
12/18/2025 10:58:26.386,1,140.003,42.3011,40.6797,10.0763,56.9272,42.3011,487.91,2361.3,0.391113,10638,3200,-2488,70,23.679,0
12/18/2025 10:58:27.380,1,139.995,42.3008,40.6805,10.16,56.9565,42.3008,487.915,2390.49,0.391027,10638,3200,-2497,70,23.679,0
12/18/2025 10:58:28.373,1,140,42.301,40.6799,10.2512,56.9174,42.301,487.924,2385.82,0.390913,10644,3200,-2475,70,23.680,0
12/18/2025 10:58:29.366,1,140.004,42.301,40.6798,10.2891,56.9272,42.301,487.925,2377.86,0.391123,10634,3200,-2466,70,23.681,0
12/18/2025 10:58:30.359,1,139.998,42.3015,40.6794,10.2879,56.9077,42.3015,487.844,2390.05,0.39113,10635,3200,-2469,70,23.682,0
12/18/2025 10:58:31.353,1,139.999,42.3024,40.6793,10.2582,56.9174,42.3024,488.044,2382.57,0.391064,10635,3200,-2469,70,23.680,0
12/18/2025 10:58:32.346,1,139.998,42.3039,40.6796,10.2503,56.8881,42.3039,487.973,2378,0.391033,10638,3200,-2498,69,23.680,0
12/18/2025 10:58:33.339,1,139.992,42.3042,40.6789,10.3477,56.8979,42.3042,488.381,2372.06,0.391091,10625,3200,-2501,69,23.680,0
12/18/2025 10:58:34.333,1,139.996,42.3029,40.6796,10.4307,56.9174,42.3029,488.582,2383.35,0.391017,10640,3200,-2484,69,23.679,0
12/18/2025 10:58:35.326,1,140.007,42.3025,40.6825,10.4897,56.9272,42.3025,488.644,2382.23,0.391317,10633,3200,-2480,69,23.681,0
12/18/2025 10:58:36.319,1,139.986,42.3043,40.679,10.5496,56.9174,42.3043,488.746,2390.33,0.391245,10632,3200,-2502,69,23.681,0
12/18/2025 10:58:37.312,1,139.999,42.3044,40.6796,10.5258,56.9077,42.3044,489.303,2390.9,0.391303,10635,3200,-2513,69,23.683,0
12/18/2025 10:58:38.306,1,140.014,42.3033,40.6798,10.4982,56.9174,42.3033,488.943,2391.6,0.391351,10639,3200,-2498,69,23.680,0
12/18/2025 10:58:39.299,1,140.002,42.3036,40.6791,10.4772,56.9272,42.3036,489.268,2374.93,0.391466,10639,3200,-2495,69,23.678,0
12/18/2025 10:58:40.292,1,140.003,42.3038,40.6797,10.4508,56.8979,42.3038,489.066,2374.09,0.391129,10628,3200,-2502,69,23.675,0
12/18/2025 10:58:41.285,1,140,42.3035,40.6796,10.4294,56.9663,42.3035,489.05,2392.35,0.391216,10628,3200,-2511,69,23.675,0
12/18/2025 10:58:42.279,1,139.992,42.3036,40.6805,10.4179,56.9858,42.3036,489.531,2388.9,0.39106,10630,3200,-2483,69,23.673,0
12/18/2025 10:58:43.272,1,139.995,42.3039,40.6788,10.4164,56.9565,42.3039,489.126,2372.27,0.39104,10630,3200,-2478,69,23.672,0
12/18/2025 10:58:44.265,1,139.994,42.3035,40.6788,10.3684,56.937,42.3035,489.825,2379.85,0.390977,10635,3200,-2498,69,23.672,0
12/18/2025 10:58:45.259,1,140.009,42.3043,40.6788,10.2954,56.9663,42.3043,489.81,2380.71,0.391055,10624,3200,-2493,69,23.671,0
12/18/2025 10:58:46.252,1,140.007,42.3043,40.6802,10.2154,56.9174,42.3043,489.652,2391.19,0.391148,10637,3200,-2489,69,23.674,0
12/18/2025 10:58:47.245,1,140,42.3028,40.681,10.1616,56.9272,42.3028,489.665,2389.71,0.391029,10629,3200,-2504,69,23.675,0
12/18/2025 10:58:48.238,1,139.989,42.3036,40.6796,10.1439,56.9174,42.3036,490.371,2370.31,0.391131,10627,3200,-2516,69,23.679,0
12/18/2025 10:58:49.232,1,139.998,42.3021,40.679,10.1239,56.937,42.3021,490.569,2395.17,0.391343,10634,3200,-2515,69,23.681,0
12/18/2025 10:58:50.225,1,140.006,42.3024,40.6791,10.1282,56.937,42.3024,490.58,2395.73,0.391161,10634,3200,-2515,69,23.681,0
12/18/2025 10:58:51.218,1,140.001,42.3008,40.6788,10.1273,56.937,42.3008,490.413,2372.4,0.391082,10629,3200,-2507,69,23.680,0
12/18/2025 10:58:52.212,1,139.998,42.3008,40.6796,10.1279,56.9077,42.3008,491.14,2388.73,0.391506,10635,3200,-2495,69,23.682,0
