Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/18/2025 10:54:28.992,1,139.993,42.3014,40.6806,9.56179,56.9761,42.3014,114240,59997,-2.06655,0.0241935,-3.65181e-05,2.41688e-08,0.0740542,-0.014911,1.02692,0.0212046,0.377655,0.913913,-5.11179,0.042177,-6.95745e-05,4.20943e-08,0.06193,0.0744386,0.829784,0.0769873,-0.465874,0.927647,2.60862,3.5836,0.00152506,0.00152347,9.67695e-05,9.60574e-05,550,491.108,492.566,2479.47,0.391056,0.392254,10709,3200,-2448,73,18.95,17.45,41.001,23.674,1.001,0
12/18/2025 10:54:29.986,1,140,42.3014,40.6811,9.5222,56.9858,42.3014,114225,59994,-2.0441,0.0239725,-3.58075e-05,2.3411e-08,0.0741616,-0.0151196,1.02692,0.0212049,0.376963,0.913913,-4.79371,0.0398304,-6.38262e-05,3.74135e-08,0.0619778,0.0747453,0.829784,0.0776421,-0.463778,0.927647,2.60856,3.58329,0.00153706,0.00151527,0.000105448,9.70218e-05,550,491.82,493.293,2500.56,0.391061,0.392269,10699,3200,-2450,73,18.85,17.45,41.000,23.671,1.010,0
12/18/2025 10:54:30.979,1,140.004,42.304,40.68,9.51871,56.9858,42.304,114228,59994,-2.05079,0.0240401,-3.60323e-05,2.36615e-08,0.0741473,-0.0163968,1.02692,0.0212172,0.376674,0.913913,-4.90878,0.0406852,-6.59391e-05,3.91552e-08,0.0620075,0.0734714,0.829784,0.0769089,-0.465581,0.927647,2.60852,3.58369,0.00151769,0.00151428,0.000104091,9.84689e-05,550,491.719,493.178,2476.95,0.391292,0.39249,10709,3200,-2435,73,18.85,17.35,41.000,23.671,0.999,0
12/18/2025 10:54:31.972,1,139.997,42.3031,40.6799,9.52844,56.9858,42.3031,114223,59993,-2.05593,0.0240847,-3.61508e-05,2.37619e-08,0.0741696,-0.015787,1.02692,0.0212095,0.376045,0.913913,-4.88744,0.0405249,-6.5526e-05,3.87937e-08,0.0619835,0.0736826,0.829784,0.0771945,-0.45909,0.927647,2.60865,3.58364,0.00153408,0.00152697,9.88991e-05,9.75504e-05,550,491.869,493.334,2486.15,0.391149,0.392351,10707,3200,-2443,73,18.85,17.45,41.000,23.671,0.999,0
12/18/2025 10:54:32.965,1,140.004,42.3048,40.6803,9.54492,56.9858,42.3048,114217,59990,-2.06037,0.0241318,-3.63147e-05,2.3947e-08,0.0742016,-0.0175982,1.02692,0.0212014,0.37616,0.913913,-4.89085,0.0405521,-6.56046e-05,3.88735e-08,0.0620436,0.0735062,0.829784,0.0764849,-0.457685,0.927647,2.60839,3.58379,0.00152324,0.00152225,9.74141e-05,9.69493e-05,550,492.077,493.529,2463.29,0.391003,0.392193,10700,3200,-2455,73,18.85,17.35,41.001,23.672,0.999,0
12/18/2025 10:54:33.959,1,139.995,42.3054,40.6805,9.54529,56.9858,42.3054,114223,59996,-2.06144,0.0241413,-3.63396e-05,2.39691e-08,0.0742551,-0.0147695,1.02692,0.0212088,0.376377,0.913913,-5.07494,0.0418969,-6.88668e-05,4.15019e-08,0.0620889,0.0741266,0.829784,0.0766241,-0.467088,0.927647,2.60857,3.58378,0.0015276,0.00152398,9.74281e-05,9.70365e-05,550,492.43,493.887,2467.78,0.39114,0.392332,10705,3200,-2469,73,18.95,17.35,41.001,23.671,1.000,0
12/18/2025 10:54:34.952,1,139.998,42.306,40.6806,9.55171,56.9858,42.306,114240,59999,-2.06209,0.0241522,-3.63983e-05,2.40441e-08,0.0743017,-0.0133046,1.02692,0.0212061,0.378361,0.913913,-4.84222,0.0401859,-6.4694e-05,3.81135e-08,0.0621075,0.0760993,0.829784,0.0771606,-0.460879,0.927647,2.60861,3.58283,0.00158974,0.00152475,0.000149734,9.76936e-05,550,492.738,494.206,2485.05,0.391092,0.392293,10698,3200,-2474,73,18.85,17.35,41.001,23.671,0.996,0
12/18/2025 10:54:35.945,1,140.008,42.3059,40.6803,9.56398,56.9858,42.3059,114240,59995,-2.05438,0.0240759,-3.61464e-05,2.37788e-08,0.0742935,-0.0144543,1.02692,0.021208,0.376736,0.913913,-5.12909,0.0422767,-6.97642e-05,4.22141e-08,0.0621455,0.0747139,0.829784,0.0766934,-0.466273,0.927647,2.60866,3.58367,0.00155266,0.00153284,0.000126024,9.61138e-05,550,492.684,494.142,2470.01,0.391126,0.39232,10694,3200,-2483,72,18.85,17.35,41.001,23.668,0.991,0
12/18/2025 10:54:36.939,1,140,42.3063,40.6801,9.57148,56.9761,42.3063,114246,59996,-2.05671,0.0240919,-3.61749e-05,2.37905e-08,0.0743319,-0.0110555,1.02692,0.0212039,0.379307,0.913913,-4.7228,0.0393041,-6.25173e-05,3.63299e-08,0.0621592,0.076221,0.829784,0.0774909,-0.47368,0.927647,2.60859,3.5837,0.00153475,0.00152802,9.86649e-05,9.71071e-05,550,492.937,494.412,2495.69,0.391052,0.392258,10700,3200,-2456,72,18.85,17.45,41.001,23.662,1.001,0
12/18/2025 10:54:37.932,1,140.001,42.3077,40.6798,9.57422,56.9858,42.3077,114249,59999,-2.06058,0.0241406,-3.63615e-05,2.40102e-08,0.0743731,-0.0091986,1.02692,0.0211941,0.381082,0.913913,-5.0301,0.0415492,-6.798e-05,4.07534e-08,0.0621803,0.0789965,0.829784,0.0768014,-0.455873,0.927647,2.60861,3.58351,0.00153886,0.0015339,0.000101105,9.78893e-05,550,493.207,494.67,2473.48,0.390873,0.392067,10706,3200,-2450,72,18.85,17.35,41.001,23.658,0.999,0
12/18/2025 10:54:38.925,1,139.994,42.3086,40.6796,9.58155,56.9761,42.3086,114247,59998,-2.05182,0.0240479,-3.60523e-05,2.3679e-08,0.0744228,-0.01156,1.02692,0.0212122,0.380076,0.913913,-5.03537,0.0415993,-6.81332e-05,4.09064e-08,0.0622605,0.0757605,0.829784,0.0771409,-0.466119,0.927647,2.60853,3.58368,0.00153387,0.00152956,9.83604e-05,9.78568e-05,550,493.534,495.005,2484.42,0.391208,0.392409,10699,3200,-2475,72,18.85,17.35,41.001,23.659,0.990,0
12/18/2025 10:54:39.918,1,140.003,42.3077,40.6792,9.57863,56.9858,42.3077,114246,59998,-2.0591,0.024126,-3.63216e-05,2.3973e-08,0.0744481,-0.0131931,1.02692,0.0211977,0.378592,0.913913,-4.79544,0.039843,-6.38548e-05,3.74313e-08,0.0622403,0.0763183,0.829784,0.077166,-0.48634,0.927647,2.60859,3.58309,0.00153967,0.00153293,0.000111532,9.85985e-05,550,493.705,495.176,2485.23,0.390939,0.392139,10703,3200,-2461,72,18.85,17.35,41.000,23.660,1.006,0
12/18/2025 10:54:40.912,1,140.003,42.3082,40.6798,9.57331,56.9663,42.3082,114240,60000,-2.05472,0.0240755,-3.61375e-05,2.37639e-08,0.0744375,-0.0114907,1.02692,0.0211998,0.379968,0.913913,-4.92414,0.0407981,-6.62123e-05,3.93706e-08,0.0622569,0.0755822,0.829784,0.0769871,-0.474797,0.927647,2.60862,3.58345,0.00153792,0.00153279,0.000102262,9.74273e-05,550,493.633,495.101,2479.47,0.39098,0.392178,10702,3200,-2474,72,18.85,17.35,41.001,23.660,1.000,0
12/18/2025 10:54:41.905,1,139.997,42.3085,40.68,9.57442,56.9761,42.3085,114230,59997,-2.05311,0.024063,-3.61102e-05,2.37404e-08,0.0745072,-0.0120961,1.02692,0.0212109,0.378487,0.913913,-5.01613,0.0414679,-6.78415e-05,4.06873e-08,0.062318,0.075945,0.829784,0.0770934,-0.455454,0.927647,2.6085,3.58293,0.00155469,0.00153527,0.000116185,9.90961e-05,550,494.094,495.566,2482.89,0.391184,0.392384,10706,3200,-2481,72,18.85,17.35,41.001,23.662,0.999,0
12/18/2025 10:54:42.898,1,139.998,42.3104,40.6793,9.58595,56.9663,42.3104,114229,59997,-2.05801,0.0241116,-3.62665e-05,2.39171e-08,0.0745214,-0.0115044,1.02692,0.0211879,0.377907,0.913913,-4.91156,0.040693,-6.59224e-05,3.91106e-08,0.0623014,0.0760399,0.829784,0.0771018,-0.450357,0.927647,2.60857,3.58373,0.00157566,0.00154882,0.000134718,9.69277e-05,550,494.184,495.656,2483.16,0.390765,0.391963,10701,3200,-2493,72,18.85,17.35,41.000,23.663,1.005,0
12/18/2025 10:54:43.892,1,140.007,42.3114,40.681,9.59326,56.9761,42.3114,114236,60000,-2.05757,0.0241016,-3.621e-05,2.38245e-08,0.0745431,-0.0127272,1.02692,0.0212188,0.377756,0.913913,-4.92104,0.040786,-6.62036e-05,3.93753e-08,0.0623268,0.0752423,0.829784,0.0771936,-0.45908,0.927647,2.60855,3.58329,0.00154061,0.00153916,0.000106933,9.82296e-05,550,494.325,495.8,2486.11,0.391335,0.392537,10693,3200,-2497,72,18.85,17.35,41.000,23.665,1.014,0
12/18/2025 10:54:44.885,1,139.996,42.3107,40.6788,9.61137,56.9565,42.3107,114244,59997,-2.06147,0.0241415,-3.63441e-05,2.39728e-08,0.0745688,-0.0124144,1.02692,0.0212031,0.379209,0.913913,-5.09836,0.0420711,-6.93096e-05,4.18814e-08,0.0623569,0.0770549,0.829784,0.0766037,-0.466961,0.927647,2.60853,3.58358,0.00153976,0.00153964,9.92714e-05,9.72139e-05,550,494.498,495.961,2467.12,0.391045,0.392237,10697,3200,-2458,72,18.85,17.35,41.000,23.669,1.010,0
12/18/2025 10:54:45.878,1,140.008,42.3122,40.6792,9.63769,56.9858,42.3122,114248,59999,-2.04918,0.0240192,-3.59581e-05,2.3573e-08,0.0746547,-0.0135621,1.02692,0.0212178,0.37757,0.913913,-5.0862,0.0420032,-6.91983e-05,4.18301e-08,0.0624299,0.0752874,0.829784,0.0762303,-0.454855,0.927647,2.60852,3.58306,0.00155134,0.00152564,0.000115046,9.95329e-05,550,495.063,496.522,2455.09,0.391319,0.392506,10697,3200,-2458,72,18.85,17.35,41.000,23.671,0.997,0
12/18/2025 10:54:46.871,1,139.992,42.312,40.6792,9.64865,56.9761,42.312,114248,60001,-2.0566,0.0240924,-3.61883e-05,2.38036e-08,0.0747165,-0.016273,1.02692,0.0212173,0.37598,0.913913,-4.88593,0.0405098,-6.54954e-05,3.87745e-08,0.0625092,0.0737156,0.829784,0.0769514,-0.453607,0.927647,2.60849,3.58279,0.00152723,0.00152539,0.000100771,9.79295e-05,550,495.474,496.948,2478.31,0.391309,0.392507,10703,3200,-2452,72,18.85,17.35,41.000,23.671,1.008,0
12/18/2025 10:54:47.865,1,140.009,42.3125,40.6792,9.66179,56.9761,42.3125,114242,59996,-2.04449,0.0239758,-3.58189e-05,2.34191e-08,0.0746997,-0.0164751,1.02692,0.0212047,0.37563,0.913913,-5.0662,0.0418413,-6.87678e-05,4.1452e-08,0.0624868,0.0740538,0.829784,0.0766089,-0.464087,0.927647,2.60852,3.58294,0.00153932,0.00153915,0.000100069,9.93916e-05,550,495.361,496.828,2467.28,0.391076,0.392268,10700,3200,-2458,72,18.85,17.35,41.000,23.670,1.014,0
12/18/2025 10:54:48.858,1,140.009,42.3139,40.6796,9.68241,56.9761,42.3139,114239,59996,-2.0567,0.0240951,-3.62005e-05,2.38347e-08,0.0746789,-0.0138358,1.02692,0.021208,0.377471,0.913913,-4.84607,0.0402121,-6.4747e-05,3.81566e-08,0.0624263,0.0747994,0.829784,0.0774885,-0.466616,0.927647,2.60857,3.58393,0.00157676,0.00153699,0.000156768,9.92617e-05,550,495.219,496.703,2495.61,0.39114,0.392346,10688,3200,-2445,72,18.85,17.35,41.000,23.672,1.002,0
12/18/2025 10:54:49.851,1,139.985,42.3137,40.6799,9.71612,56.9761,42.3137,114238,60002,-2.06031,0.0241336,-3.63239e-05,2.39615e-08,0.0746916,-0.0119981,1.02692,0.0211882,0.379444,0.913913,-5.06758,0.0418343,-6.86923e-05,4.13432e-08,0.0624689,0.0763862,0.829784,0.0763764,-0.457013,0.927647,2.60852,3.58382,0.00154546,0.00153939,9.89944e-05,9.8721e-05,550,495.305,496.767,2459.79,0.390775,0.391963,10701,3200,-2456,72,18.85,17.35,41.000,23.672,1.002,0
12/18/2025 10:54:50.845,1,139.993,42.3148,40.6812,9.78018,56.9858,42.3148,114220,59996,-2.05811,0.0241095,-3.62491e-05,2.38789e-08,0.0747459,-0.014327,1.02692,0.0212071,0.377362,0.913913,-5.12171,0.0422175,-6.96087e-05,4.20753e-08,0.0625197,0.075384,0.829784,0.0765937,-0.444343,0.927647,2.60851,3.58327,0.00158679,0.00154311,0.000122717,9.88641e-05,550,495.662,497.13,2466.79,0.391125,0.392317,10705,3200,-2480,72,18.85,17.35,41.000,23.672,1.002,0
12/18/2025 10:54:51.838,1,139.995,42.3146,40.6804,9.82069,56.9761,42.3146,114233,60003,-2.05572,0.0240792,-3.61441e-05,2.37549e-08,0.0749005,-0.0165819,1.02692,0.0212199,0.375756,0.913913,-4.9894,0.0412837,-6.74232e-05,4.03669e-08,0.0626462,0.0735721,0.829784,0.076633,-0.467311,0.927647,2.60857,3.58227,0.00160196,0.00154383,0.00015259,9.77414e-05,550,496.688,498.16,2468.06,0.391362,0.392555,10696,3200,-2483,72,18.85,17.35,41.000,23.672,1.000,0
12/18/2025 10:54:52.831,1,140.003,42.3132,40.6796,9.85951,56.9761,42.3132,114223,60001,-2.0588,0.0241186,-3.62992e-05,2.39429e-08,0.0749454,-0.0157166,1.02692,0.0212225,0.375976,0.913913,-4.97831,0.0411956,-6.71956e-05,4.01721e-08,0.0627022,0.0738654,0.829784,0.0763711,-0.456816,0.927647,2.6087,3.58206,0.00153547,0.00153096,9.98958e-05,9.67903e-05,550,496.989,498.457,2459.62,0.391406,0.392595,10692,3200,-2476,72,18.85,17.35,41.001,23.674,0.993,0
12/18/2025 10:54:53.824,1,139.998,42.3131,40.681,9.8896,56.9858,42.3131,114229,59996,-2.05486,0.0240759,-3.61519e-05,2.37838e-08,0.0749724,-0.0160565,1.02692,0.0212183,0.376645,0.913913,-5.06963,0.041867,-6.88416e-05,4.15225e-08,0.0626894,0.074435,0.829784,0.0759659,-0.440469,0.927647,2.60868,3.58257,0.00154189,0.00153929,0.000108227,9.90507e-05,550,497.168,498.63,2446.58,0.391329,0.392511,10694,3200,-2461,72,18.85,17.35,41.000,23.678,0.995,0
12/18/2025 10:54:54.818,1,140.009,42.3128,40.6804,9.89702,56.9858,42.3128,114238,60000,-2.06088,0.0241325,-3.63075e-05,2.39312e-08,0.0748891,-0.0137987,1.02692,0.0212079,0.377622,0.913913,-4.88356,0.0404859,-6.54108e-05,3.86876e-08,0.062635,0.0738798,0.829784,0.0764818,-0.456172,0.927647,2.6086,3.58361,0.0016766,0.00154718,0.000178495,9.83759e-05,550,496.616,498.086,2463.19,0.391137,0.392327,10694,3200,-2462,72,18.85,17.35,41.001,23.681,0.991,0
12/18/2025 10:54:55.811,1,140.005,42.3131,40.6796,9.903,56.9858,42.3131,114240,60000,-2.06807,0.0242067,-3.65586e-05,2.42006e-08,0.0749204,-0.0148473,1.02692,0.0212076,0.375672,0.913913,-5.22501,0.0429786,-7.1476e-05,4.3599e-08,0.0626572,0.0765763,0.829784,0.0765975,-0.469681,0.927647,2.60867,3.58313,0.00156131,0.00154447,0.000115438,9.77583e-05,550,496.823,498.295,2466.92,0.391133,0.392325,10703,3200,-2446,72,18.85,17.35,41.000,23.682,1.002,0
12/18/2025 10:54:56.804,1,139.994,42.3111,40.6804,9.91277,56.9858,42.3111,114221,59997,-2.06695,0.0241955,-3.65309e-05,2.4186e-08,0.0749877,-0.0150279,1.02692,0.0212065,0.377298,0.913913,-5.18397,0.0426871,-7.07869e-05,4.30586e-08,0.062689,0.0751646,0.829784,0.0763583,-0.448049,0.927647,2.60864,3.58331,0.00155669,0.00155383,0.000100749,9.92999e-05,550,497.275,498.744,2459.21,0.391107,0.392296,10703,3200,-2438,72,18.85,17.35,41.001,23.682,0.996,0
12/18/2025 10:54:57.797,1,140.008,42.3103,40.6804,9.91205,56.9761,42.3103,114232,60000,-2.06751,0.0242025,-3.65557e-05,2.42062e-08,0.0750202,-0.0161208,1.02692,0.021205,0.375438,0.913913,-5.00478,0.0413769,-6.76027e-05,4.04802e-08,0.062731,0.0729401,0.829784,0.0770275,-0.470412,0.927647,2.60881,3.58278,0.00155405,0.00154743,0.000113845,9.9269e-05,550,497.492,498.975,2480.77,0.391079,0.392278,10692,3200,-2458,72,18.85,17.35,41.000,23.680,0.994,0
12/18/2025 10:54:58.791,1,139.999,42.3081,40.6804,9.91368,56.9663,42.3081,114244,59998,-2.05884,0.0241168,-3.62866e-05,2.39307e-08,0.0750562,-0.0145792,1.02692,0.0212135,0.375019,0.913913,-5.07341,0.0418839,-6.88552e-05,4.15127e-08,0.0627718,0.0734776,0.829784,0.0767863,-0.475207,0.927647,2.60884,3.58273,0.00155297,0.00154481,0.000100189,9.89706e-05,550,497.736,499.215,2473,0.391231,0.392427,10695,3200,-2466,72,18.85,17.35,41.000,23.680,1.003,0
12/18/2025 10:54:59.784,1,140,42.3071,40.6807,9.91096,56.9565,42.3071,114232,59995,-2.06691,0.0241899,-3.64999e-05,2.41324e-08,0.075075,-0.016868,1.02692,0.0212148,0.375143,0.913913,-4.96641,0.0411067,-6.69649e-05,3.99721e-08,0.0627486,0.0726007,0.829784,0.0767733,-0.461711,0.927647,2.60872,3.58245,0.00154849,0.00154709,0.000100465,9.93863e-05,550,497.863,499.343,2472.58,0.391254,0.392449,10703,3200,-2486,72,18.85,17.35,41.000,23.679,1.003,0
12/18/2025 10:55:00.777,1,140,42.3069,40.6802,9.91459,56.9468,42.3069,114240,59999,-2.06396,0.024164,-3.64252e-05,2.40611e-08,0.0750944,-0.0177151,1.02692,0.0212047,0.373191,0.913913,-5.13066,0.0423028,-6.98754e-05,4.23394e-08,0.062766,0.072147,0.829784,0.0760641,-0.456511,0.927647,2.60869,3.58271,0.00154722,0.00154686,0.000100601,9.96607e-05,550,497.992,499.459,2449.74,0.391067,0.392251,10701,3200,-2471,72,18.85,17.35,41.000,23.678,0.999,0
12/18/2025 10:55:01.771,1,140.002,42.3073,40.6795,9.91929,56.9858,42.3073,114232,59998,-2.07067,0.0242307,-3.66484e-05,2.43119e-08,0.0751292,-0.0183724,1.02692,0.0212011,0.374443,0.913913,-4.85933,0.0403027,-6.4965e-05,3.83267e-08,0.0628,0.0730382,0.829784,0.0771542,-0.465882,0.927647,2.60857,3.58277,0.00155157,0.00155089,0.000101136,0.00010004,550,498.222,499.711,2484.85,0.391001,0.392201,10693,3200,-2485,72,18.85,17.35,40.999,23.678,1.005,0
12/18/2025 10:55:02.764,1,139.995,42.3079,40.6793,9.92797,56.9858,42.3079,114231,60001,-2.0603,0.0241275,-3.63049e-05,2.39284e-08,0.0752241,-0.0144962,1.02692,0.0212207,0.374409,0.913913,-5.12046,0.0422247,-6.96696e-05,4.21507e-08,0.0629185,0.0746225,0.829784,0.0766625,-0.47137,0.927647,2.60866,3.58232,0.00155168,0.00154861,0.000109214,9.9198e-05,550,498.85,500.332,2469.01,0.391364,0.392558,10691,3200,-2486,72,18.85,17.35,41.000,23.678,1.013,0
12/18/2025 10:55:03.757,1,140,42.3081,40.6793,9.92708,56.9858,42.3081,114224,59997,-2.06747,0.0241964,-3.6529e-05,2.41672e-08,0.0752006,-0.0178792,1.02692,0.0211966,0.374898,0.913913,-5.07778,0.0419183,-6.89469e-05,4.1589e-08,0.0628916,0.0720388,0.829784,0.0763929,-0.466357,0.927647,2.60853,3.58221,0.0015593,0.00155124,0.000101276,9.88352e-05,550,498.693,500.169,2460.33,0.39092,0.392109,10686,3200,-2494,72,18.85,17.35,41.000,23.678,1.001,0
12/18/2025 10:55:04.750,1,139.997,42.311,40.6796,9.92978,56.9761,42.311,114226,60001,-2.05317,0.0240515,-3.60446e-05,2.3638e-08,0.0752808,-0.0165322,1.02692,0.0212274,0.375864,0.913913,-5.06261,0.0417781,-6.85278e-05,4.11842e-08,0.0629428,0.0737352,0.829784,0.076798,-0.464994,0.927647,2.60851,3.58234,0.00155419,0.00155008,0.000100922,9.79419e-05,550,499.219,500.704,2473.37,0.391492,0.392689,10690,3200,-2480,72,18.85,17.35,41.000,23.678,1.002,0
12/18/2025 10:55:05.744,1,140.008,42.3105,40.6794,9.93284,56.9663,42.3105,114240,60000,-2.06591,0.0241841,-3.65027e-05,2.41526e-08,0.0753146,-0.0190725,1.02692,0.0211932,0.376864,0.913913,-5.13997,0.0423739,-7.00595e-05,4.24928e-08,0.0629698,0.0727327,0.829784,0.0758959,-0.441997,0.927647,2.60862,3.5821,0.00156378,0.00154945,0.000106959,9.93617e-05,550,499.444,500.912,2444.32,0.390861,0.392041,10690,3200,-2480,72,18.85,17.35,41.000,23.679,1.007,0
12/18/2025 10:55:06.737,1,139.998,42.3092,40.6792,9.93718,56.9761,42.3092,114244,59996,-2.05962,0.0241193,-3.62773e-05,2.38977e-08,0.0753125,-0.0174505,1.02692,0.0212309,0.374063,0.913913,-5.17563,0.0426337,-7.0681e-05,4.29825e-08,0.0629944,0.0727377,0.829784,0.0764391,-0.457297,0.927647,2.60858,3.58215,0.00156504,0.00155757,0.000100148,9.88842e-05,550,499.433,500.912,2461.82,0.391554,0.392745,10694,3200,-2442,72,18.85,17.35,41.000,23.679,1.009,0
12/18/2025 10:55:07.730,1,139.998,42.3085,40.6801,9.93267,56.9858,42.3085,114241,59997,-2.07406,0.0242584,-3.67249e-05,2.43721e-08,0.0753456,-0.0207486,1.02692,0.0212077,0.372499,0.913913,-5.25629,0.0432202,-7.21095e-05,4.41468e-08,0.0630149,0.0712835,0.829784,0.0769068,-0.459193,0.927647,2.60857,3.58218,0.00155872,0.00155203,9.93765e-05,9.85056e-05,550,499.655,501.144,2476.88,0.391126,0.392323,10698,3200,-2448,72,18.85,17.35,41.000,23.678,1.008,0
12/18/2025 10:55:08.724,1,139.997,42.3077,40.6797,9.93827,56.9858,42.3077,114243,60001,-2.06086,0.0241275,-3.62934e-05,2.3899e-08,0.0754324,-0.0240053,1.02692,0.0212377,0.368244,0.913913,-5.26454,0.0432772,-7.224e-05,4.42425e-08,0.0630803,0.0681535,0.829784,0.0762104,-0.452526,0.927647,2.60873,3.58187,0.0015576,0.00155533,0.000102532,9.84453e-05,550,500.232,501.71,2454.45,0.391677,0.392865,10695,3200,-2472,72,18.85,17.35,41.000,23.677,1.012,0
12/18/2025 10:55:09.717,1,139.992,42.3086,40.6801,9.93574,56.9858,42.3086,114239,59998,-2.05629,0.0240879,-3.61898e-05,2.38181e-08,0.0754225,-0.0245517,1.02692,0.021225,0.368813,0.913913,-5.09987,0.0420759,-6.93249e-05,4.18912e-08,0.0631009,0.0688232,0.829784,0.0762242,-0.466871,0.927647,2.6086,3.58207,0.00155192,0.00154987,0.000100618,9.89533e-05,550,500.164,501.642,2454.89,0.391445,0.392633,10697,3200,-2484,72,18.85,17.35,41.000,23.677,1.012,0
12/18/2025 10:55:10.710,1,139.996,42.3072,40.6801,9.93646,56.9858,42.3072,114241,60000,-2.06487,0.0241678,-3.64302e-05,2.40544e-08,0.0754935,-0.0250093,1.02692,0.0212168,0.369158,0.913913,-5.05119,0.0417423,-6.8562e-05,4.13063e-08,0.0631388,0.0682429,0.829784,0.0765082,-0.455856,0.927647,2.60877,3.58184,0.00155342,0.00155228,0.000101357,9.95529e-05,550,500.638,502.123,2464.04,0.39129,0.392482,10689,3200,-2483,72,18.85,17.35,41.000,23.677,1.005,0
12/18/2025 10:55:11.703,1,139.993,42.3063,40.6805,9.93069,56.9858,42.3063,114239,59998,-2.06845,0.0242092,-3.65884e-05,2.42414e-08,0.0755235,-0.024705,1.02692,0.0212114,0.37044,0.913913,-5.16609,0.0425617,-7.0514e-05,4.28544e-08,0.0631455,0.0695954,0.829784,0.076338,-0.466157,0.927647,2.60864,3.58145,0.00157293,0.0015564,0.000108651,9.82814e-05,550,500.84,502.322,2458.56,0.391189,0.392377,10691,3200,-2469,72,18.85,17.35,41.000,23.676,1.004,0
12/18/2025 10:55:12.697,1,140.005,42.3068,40.68,9.92797,56.9858,42.3068,114227,60001,-2.05123,0.0240389,-3.60426e-05,2.36676e-08,0.0755539,-0.0257815,1.02692,0.0212188,0.3668,0.913913,-5.03376,0.0415816,-6.81051e-05,4.08889e-08,0.063222,0.067424,0.829784,0.0767891,-0.460454,0.927647,2.6086,3.58144,0.00156175,0.00155506,9.92095e-05,9.85996e-05,550,501.04,502.532,2473.09,0.391327,0.392522,10687,3200,-2452,72,18.85,17.35,41.000,23.678,0.998,0
12/18/2025 10:55:13.690,1,140.004,42.3058,40.6809,9.9287,56.9858,42.3058,114216,59999,-2.07263,0.0242469,-3.66891e-05,2.43372e-08,0.075542,-0.0275275,1.02692,0.0212027,0.367316,0.913913,-5.13656,0.0423496,-6.99924e-05,4.24283e-08,0.0631939,0.064807,0.829784,0.0763695,-0.477725,0.927647,2.60875,3.58231,0.0016568,0.00155761,0.000154729,0.000100346,550,500.964,502.447,2459.57,0.391028,0.392216,10697,3200,-2444,72,18.85,17.35,41.000,23.676,0.996,0
12/18/2025 10:55:14.683,1,140.001,42.3057,40.6796,9.92852,56.9858,42.3057,114239,59999,-2.06603,0.0241834,-3.64874e-05,2.4126e-08,0.0755766,-0.0245813,1.02692,0.0212293,0.368498,0.913913,-5.1111,0.0421562,-6.95102e-05,4.20347e-08,0.0632004,0.0688294,0.829784,0.0765241,-0.451505,0.927647,2.6086,3.58251,0.00156683,0.00156603,0.0001011,9.99952e-05,550,501.193,502.681,2464.56,0.391519,0.392712,10698,3200,-2461,72,18.85,17.35,41.000,23.675,1.005,0
12/18/2025 10:55:15.677,1,140,42.3061,40.6806,9.93267,56.9858,42.3061,114216,60000,-2.05318,0.0240568,-3.60748e-05,2.36766e-08,0.0756028,-0.0206546,1.02692,0.0212037,0.372739,0.913913,-4.8398,0.0401876,-6.47558e-05,3.82071e-08,0.0632287,0.0702165,0.829784,0.076943,-0.463134,0.927647,2.60852,3.58202,0.00156767,0.00156389,0.000108978,9.88887e-05,550,501.366,502.862,2478.04,0.391047,0.392244,10696,3200,-2452,72,18.85,17.25,41.000,23.674,1.003,0
12/18/2025 10:55:16.670,1,140,42.306,40.6812,9.93628,56.9858,42.306,114242,59998,-2.06863,0.0242091,-3.65767e-05,2.4224e-08,0.0756206,-0.0231266,1.02692,0.0212023,0.369678,0.913913,-5.23028,0.0430322,-7.16586e-05,4.37881e-08,0.0632596,0.0699229,0.829784,0.0763794,-0.452387,0.927647,2.60849,3.58221,0.00156607,0.0015624,0.000100606,0.000100211,550,501.485,502.97,2459.89,0.391021,0.392209,10693,3200,-2470,72,18.85,17.35,41.001,23.672,0.992,0
