Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/10/2025 09:59:04.325,1,140.003,42.2336,40.6836,14.0247,56.3508,42.2336,502.592,4044.77,0.406384,10967,3200,-2381,90,25.475,768
12/10/2025 09:59:05.319,1,140.002,42.2327,40.6837,13.8963,56.3703,42.2327,501.928,4051.9,0.406036,10984,3200,-2401,90,25.475,768
12/10/2025 09:59:06.312,1,140.001,42.2353,40.6841,13.7759,56.3898,42.2353,502.109,4022.21,0.40613,10978,3200,-2368,90,25.481,768
12/10/2025 09:59:07.305,1,140.005,42.234,40.6829,13.6366,56.3801,42.234,502.07,4027.57,0.405985,10968,3200,-2402,90,25.484,768
12/10/2025 09:59:08.298,1,140.008,42.2362,40.6836,13.5198,56.3801,42.2362,501.535,4010.59,0.405828,10983,3200,-2380,90,25.487,768
12/10/2025 09:59:09.292,1,139.997,42.2362,40.6828,13.403,56.3996,42.2362,502.598,4016.45,0.40632,10974,3200,-2433,90,25.497,768
12/10/2025 09:59:10.285,1,140.003,42.2375,40.6823,13.2771,56.3996,42.2375,502.583,4048.39,0.406206,10980,3200,-2375,90,25.501,768
12/10/2025 09:59:11.278,1,139.996,42.2381,40.6835,13.1826,56.3996,42.2381,502.761,4019.49,0.406023,10981,3200,-2386,90,25.509,768
12/10/2025 09:59:12.272,1,140.018,42.237,40.6835,13.1315,56.3898,42.237,503.049,4014.8,0.40637,10977,3200,-2423,90,25.513,768
12/10/2025 09:59:13.265,1,140.005,42.2378,40.6828,13.0846,56.3996,42.2378,502.776,4011.95,0.406203,10973,3200,-2355,90,25.517,768
12/10/2025 09:59:14.258,1,139.987,42.2374,40.6828,13.0269,56.3996,42.2374,503.677,4032.4,0.406206,10982,3200,-2409,90,25.516,768
12/10/2025 09:59:15.251,1,140.007,42.2385,40.6834,12.9788,56.3996,42.2385,503.92,4007.54,0.406578,10974,3200,-2351,90,25.519,768
12/10/2025 09:59:16.245,1,140.001,42.2391,40.6837,12.9399,56.3996,42.2391,504.204,4042.7,0.406696,10961,3200,-2391,90,25.520,768
12/10/2025 09:59:17.238,1,140.003,42.2381,40.6827,12.9156,56.3996,42.2381,503.826,4026.34,0.40655,10967,3200,-2378,90,25.521,768
12/10/2025 09:59:18.231,1,139.997,42.2389,40.6834,12.9049,56.3996,42.2389,503.731,4013.25,0.406643,10974,3200,-2351,90,25.525,768
12/10/2025 09:59:19.224,1,140,42.2395,40.6821,12.903,56.3996,42.2395,503.911,4016.96,0.406847,10975,3200,-2403,90,25.530,768
12/10/2025 09:59:20.218,1,139.992,42.2398,40.6828,12.9022,56.3996,42.2398,504.134,4033.58,0.406734,10975,3200,-2403,90,25.534,768
12/10/2025 09:59:21.211,1,140.006,42.2405,40.6833,12.8876,56.3996,42.2405,504.682,4022.8,0.406724,10980,3200,-2376,90,25.540,768
12/10/2025 09:59:22.204,1,139.996,42.2392,40.6838,12.8817,56.3996,42.2392,504.779,4025.55,0.406714,10966,3200,-2387,90,25.544,768
12/10/2025 09:59:23.198,1,140.009,42.2403,40.6832,12.8828,56.3996,42.2403,505.12,4008.65,0.407035,10978,3200,-2419,90,25.548,768
12/10/2025 09:59:24.191,1,139.998,42.2393,40.6829,12.8876,56.3996,42.2393,505.471,4004.54,0.407179,10978,3200,-2383,90,25.550,768
12/10/2025 09:59:25.184,1,140,42.2392,40.6838,12.8605,56.3996,42.2392,505.79,4018.03,0.407375,10962,3200,-2422,90,25.550,768
12/10/2025 09:59:26.177,1,139.998,42.2387,40.6831,12.7771,56.3996,42.2387,505.551,4006.04,0.407072,10979,3200,-2391,90,25.550,768
12/10/2025 09:59:27.171,1,140.004,42.2375,40.6834,12.7251,56.3996,42.2375,505.664,4019.79,0.407268,10983,3200,-2372,90,25.550,768
12/10/2025 09:59:28.164,1,140,42.239,40.6826,12.7038,56.3996,42.239,505.787,4025.51,0.407375,10969,3200,-2428,90,25.548,768
12/10/2025 09:59:29.157,1,139.988,42.2377,40.6827,12.6977,56.3996,42.2377,505.84,3989.85,0.406974,10969,3200,-2379,90,25.548,768
12/10/2025 09:59:30.151,1,140.008,42.2384,40.6827,12.7137,56.3996,42.2384,506.775,4005.64,0.407325,10977,3200,-2396,90,25.548,768
12/10/2025 09:59:31.144,1,140.013,42.2385,40.6826,12.743,56.3996,42.2385,506.656,4000.51,0.407508,10963,3200,-2355,90,25.547,768
12/10/2025 09:59:32.137,1,140.003,42.2397,40.6825,12.7535,56.3996,42.2397,506.96,3994.6,0.4077,10970,3200,-2397,90,25.546,768
12/10/2025 09:59:33.130,1,140.004,42.24,40.6828,12.719,56.3996,42.24,507.149,4002.34,0.407972,10965,3200,-2359,90,25.549,768
12/10/2025 09:59:34.124,1,140.003,42.2421,40.6821,12.6964,56.3996,42.2421,507.614,4004.87,0.408026,10953,3200,-2368,90,25.554,768
12/10/2025 09:59:35.117,1,139.997,42.2432,40.6829,12.6893,56.3996,42.2432,507.541,3997.04,0.408045,10959,3200,-2403,90,25.559,768
12/10/2025 09:59:36.110,1,140.015,42.2427,40.6831,12.6475,56.3996,42.2427,507.712,3995.27,0.407961,10973,3200,-2360,90,25.562,768
12/10/2025 09:59:37.104,1,140.013,42.2428,40.683,12.6691,56.3996,42.2428,507.374,4009.08,0.408068,10957,3200,-2415,90,25.564,768
12/10/2025 09:59:38.097,1,139.994,42.2429,40.6824,12.7675,56.3996,42.2429,508.362,4012.76,0.40809,10964,3200,-2372,90,25.562,768
12/10/2025 09:59:39.090,1,139.999,42.2428,40.6835,12.9272,56.3996,42.2428,508.533,4013.4,0.40826,10964,3200,-2372,90,25.560,768
12/10/2025 09:59:40.083,1,139.998,42.2431,40.6828,13.014,56.3996,42.2431,508.024,3995.03,0.408065,10965,3200,-2391,90,25.559,768
12/10/2025 09:59:41.077,1,139.982,42.2414,40.683,13.1061,56.3996,42.2414,508.747,4002.91,0.407852,10977,3200,-2388,90,25.561,768
12/10/2025 09:59:42.070,1,140.021,42.2412,40.6832,13.1889,56.3996,42.2412,509.285,3997.05,0.408584,10972,3200,-2370,90,25.561,768
12/10/2025 09:59:43.063,1,140.006,42.2408,40.6828,13.2552,56.3996,42.2408,508.6,3978.7,0.408377,10977,3200,-2414,90,25.561,768
12/10/2025 09:59:44.056,1,139.999,42.2413,40.6837,13.3606,56.3996,42.2413,509.184,3980.8,0.408293,10971,3200,-2380,90,25.561,768
12/10/2025 09:59:45.050,1,140.018,42.2412,40.684,13.501,56.4094,42.2412,509.098,3962.5,0.408498,10958,3200,-2383,90,25.562,768
12/10/2025 09:59:46.043,1,139.993,42.2426,40.6826,13.582,56.3996,42.2426,509.973,3984.47,0.408733,10965,3200,-2378,90,25.564,768
12/10/2025 09:59:47.036,1,140.015,42.2425,40.6831,13.5031,56.3996,42.2425,509.51,3992.7,0.408476,10963,3200,-2355,90,25.567,768
12/10/2025 09:59:48.030,1,140.012,42.2439,40.6825,13.4272,56.3996,42.2439,509.331,3956.35,0.408629,10961,3200,-2382,90,25.574,768
12/10/2025 09:59:49.023,1,140,42.244,40.682,13.3815,56.3996,42.244,509.428,3982.77,0.408509,10972,3200,-2368,90,25.577,768
12/10/2025 09:59:50.016,1,139.989,42.2419,40.6824,13.4273,56.3996,42.2419,510.81,3997.87,0.409003,10969,3200,-2385,90,25.577,768
12/10/2025 09:59:51.009,1,140.024,42.2372,40.6819,13.4852,56.4485,42.2372,510.167,3978.1,0.409053,10953,3200,-2391,90,25.569,768
12/10/2025 09:59:52.003,1,140.007,42.2319,40.6829,13.5387,56.4582,42.2319,510.142,3981.07,0.408746,10966,3200,-2356,90,25.563,768
12/10/2025 09:59:52.996,1,140.002,42.2273,40.6827,13.5946,56.468,42.2273,510.549,3969.79,0.408918,10956,3200,-2385,90,25.563,768
12/10/2025 09:59:53.989,1,140,42.2251,40.6821,13.6536,56.4875,42.2251,508.133,3945.22,0.407657,10965,3200,-2347,90,25.565,768
12/10/2025 09:59:54.983,1,140.006,42.2221,40.6834,13.7083,56.4778,42.2221,506.296,3977.24,0.406909,10970,3200,-2400,90,25.568,768
12/10/2025 09:59:55.976,1,140.015,42.2203,40.6819,13.762,56.4778,42.2203,501.673,3964.91,0.405345,10971,3200,-2351,90,25.568,768
12/10/2025 09:59:56.969,1,139.982,42.2205,40.6821,13.8134,56.4875,42.2205,497.879,3985.23,0.403746,10969,3200,-2368,90,25.569,768
12/10/2025 09:59:57.962,1,140.027,42.2206,40.6819,13.8583,56.4973,42.2206,492.354,3954.82,0.4019,10969,3200,-2368,90,25.573,768
12/10/2025 09:59:58.956,1,139.992,42.2211,40.6826,13.8971,56.4973,42.2211,490.605,3952.53,0.40063,10977,3200,-2368,90,25.576,768
12/10/2025 09:59:59.949,1,140.013,42.2221,40.6825,13.9426,56.4973,42.2221,485.816,3935.18,0.398988,10973,3200,-2347,90,25.576,768
12/10/2025 10:00:00.942,1,139.994,42.2249,40.6823,14.0006,56.4875,42.2249,484.317,3957.95,0.398393,10965,3200,-2379,90,25.572,768
12/10/2025 10:00:01.935,1,140.02,42.2247,40.683,14.0451,56.4973,42.2247,482.031,3950.86,0.397588,10976,3200,-2346,90,25.570,768
12/10/2025 10:00:02.929,1,139.998,42.2277,40.6823,14.0852,56.4973,42.2277,480.145,3960.46,0.396557,10968,3200,-2363,90,25.570,768
12/10/2025 10:00:03.922,1,139.985,42.2287,40.6828,14.1171,56.4973,42.2287,479.219,3962.29,0.396437,10967,3200,-2357,90,25.571,768
12/10/2025 10:00:04.915,1,140.014,42.2308,40.683,14.1221,56.4973,42.2308,479.115,3971.82,0.396294,10960,3200,-2381,90,25.575,768
12/10/2025 10:00:05.909,1,140.006,42.2323,40.6825,14.1388,56.4973,42.2323,476.295,3942.57,0.395286,10965,3200,-2340,90,25.579,768
12/10/2025 10:00:06.902,1,139.993,42.2345,40.6829,14.2021,56.4973,42.2345,477.793,3961.6,0.395789,10959,3200,-2381,90,25.583,768
12/10/2025 10:00:07.895,1,140.008,42.2358,40.6818,14.2642,56.4973,42.2358,476.798,3960.5,0.39539,10967,3200,-2359,90,25.586,768
12/10/2025 10:00:08.888,1,140.004,42.237,40.682,14.3197,56.4973,42.237,476.182,3941.51,0.395231,10961,3200,-2376,90,25.590,768
12/10/2025 10:00:09.882,1,140.001,42.2378,40.6814,14.3843,56.4973,42.2378,475.734,3965.69,0.394797,10954,3200,-2393,89,25.593,768
12/10/2025 10:00:10.875,1,140.002,42.2385,40.682,14.414,56.4973,42.2385,475.648,3973.46,0.395017,10968,3200,-2348,89,25.596,768
12/10/2025 10:00:11.868,1,140.008,42.2394,40.6817,14.4464,56.4973,42.2394,474.916,3953.21,0.394482,10954,3200,-2380,89,25.599,768
12/10/2025 10:00:12.862,1,139.991,42.241,40.682,14.4761,56.4973,42.241,475.909,3960.03,0.394931,10958,3200,-2369,89,25.605,768
12/10/2025 10:00:13.855,1,139.998,42.2423,40.6821,14.495,56.4973,42.2423,475.82,3962.79,0.394629,10965,3200,-2342,89,25.608,768
12/10/2025 10:00:14.848,1,140.003,42.2415,40.6828,14.5047,56.4973,42.2415,475.337,3958.45,0.394725,10972,3200,-2334,89,25.609,768
12/10/2025 10:00:15.841,1,140.002,42.2435,40.6828,14.5231,56.4973,42.2435,475.118,3954.75,0.394929,10957,3200,-2370,89,25.610,768
12/10/2025 10:00:16.835,1,139.983,42.2443,40.6824,14.5137,56.4973,42.2443,474.835,3943.79,0.394455,10973,3200,-2382,89,25.611,768
12/10/2025 10:00:17.828,1,140.013,42.2445,40.682,14.4992,56.4973,42.2445,474.83,3932.01,0.394495,10973,3200,-2382,89,25.614,768
12/10/2025 10:00:18.821,1,139.993,42.2454,40.6819,14.5086,56.4973,42.2454,474.648,3940.52,0.394629,10977,3200,-2330,89,25.618,768
12/10/2025 10:00:19.815,1,139.998,42.2464,40.6823,14.5188,56.4973,42.2464,475.873,3984.43,0.394875,10951,3200,-2375,89,25.622,768
12/10/2025 10:00:20.808,1,140.012,42.2461,40.6823,14.5318,56.4973,42.2461,474.496,3945.65,0.394646,10968,3200,-2340,89,25.625,768
12/10/2025 10:00:21.801,1,139.978,42.2469,40.682,14.553,56.4973,42.2469,474.651,3924.59,0.394378,10973,3200,-2365,89,25.626,768
12/10/2025 10:00:22.794,1,140.021,42.2489,40.6817,14.5773,56.4973,42.2489,475.029,3952.59,0.39519,10967,3200,-2356,89,25.626,768
12/10/2025 10:00:23.788,1,139.985,42.248,40.682,14.6131,56.4973,42.248,474.644,3955.2,0.394366,10968,3200,-2374,89,25.628,768
12/10/2025 10:00:24.781,1,140.014,42.2471,40.6816,14.6417,56.4973,42.2471,474.749,3933.69,0.39438,10966,3200,-2382,89,25.630,768
12/10/2025 10:00:25.774,1,139.996,42.2474,40.6811,14.6477,56.4973,42.2474,474.295,3919.64,0.394438,10961,3200,-2348,89,25.630,768
12/10/2025 10:00:26.767,1,139.987,42.2462,40.681,14.6477,56.4973,42.2462,475.702,3950.4,0.394724,10963,3200,-2371,89,25.631,768
12/10/2025 10:00:27.761,1,139.989,42.2471,40.6818,14.6292,56.4973,42.2471,475.389,3943.15,0.394865,10959,3200,-2364,89,25.631,768
12/10/2025 10:00:28.754,1,140.026,42.2462,40.6812,14.61,56.4973,42.2462,475.034,3946.55,0.394506,10972,3200,-2348,89,25.629,768
12/10/2025 10:00:29.747,1,139.991,42.2472,40.6826,14.6401,56.4973,42.2472,474.066,3958.31,0.394383,10962,3200,-2348,89,25.627,768
12/10/2025 10:00:30.741,1,139.998,42.2473,40.6829,14.721,56.4973,42.2473,474.963,3936.23,0.39457,10965,3200,-2381,89,25.631,768
12/10/2025 10:00:31.734,1,140.024,42.2465,40.6811,14.7645,56.4973,42.2465,474.697,3933.34,0.394495,10968,3200,-2357,89,25.634,768
12/10/2025 10:00:32.727,1,140.008,42.2464,40.6812,14.7874,56.4973,42.2464,473.959,3925.75,0.39426,10963,3200,-2365,89,25.636,768
12/10/2025 10:00:33.720,1,139.998,42.2474,40.6815,14.8312,56.4973,42.2474,475.035,3950.47,0.39468,10974,3200,-2353,89,25.638,768
12/10/2025 10:00:34.714,1,139.982,42.2467,40.6809,14.8543,56.4973,42.2467,474.643,3949.24,0.394449,10952,3200,-2345,89,25.637,768
12/10/2025 10:00:35.707,1,139.988,42.247,40.6816,14.8522,56.4973,42.247,475.098,3936.89,0.394579,10964,3200,-2388,89,25.637,768
12/10/2025 10:00:36.700,1,139.99,42.2464,40.6823,14.8531,56.4973,42.2464,474.568,3921.51,0.394416,10959,3200,-2356,89,25.639,768
12/10/2025 10:00:37.694,1,140.01,42.246,40.6822,14.8312,56.4973,42.246,474.5,3936.21,0.39458,10959,3200,-2356,89,25.640,768
12/10/2025 10:00:38.687,1,139.995,42.2472,40.6828,14.8177,56.4973,42.2472,474.807,3933.28,0.394398,10970,3200,-2365,89,25.641,768
12/10/2025 10:00:39.680,1,139.998,42.2473,40.6817,14.8824,56.4973,42.2473,475.387,3948,0.394743,10971,3200,-2340,89,25.642,768
12/10/2025 10:00:40.673,1,140.003,42.2487,40.6812,14.9695,56.4973,42.2487,475.429,3940.95,0.394838,10965,3200,-2384,89,25.642,768
12/10/2025 10:00:41.667,1,140.01,42.2486,40.6827,15.0579,56.4973,42.2486,475.034,3949.05,0.39448,10969,3200,-2331,89,25.642,768
12/10/2025 10:00:42.660,1,139.998,42.2493,40.6823,15.1312,56.4973,42.2493,475.101,3942.61,0.394997,10959,3200,-2356,89,25.643,768
12/10/2025 10:00:43.653,1,139.993,42.2492,40.6828,15.1806,56.4973,42.2492,475.133,3925.96,0.394677,10969,3200,-2360,89,25.644,768
12/10/2025 10:00:44.647,1,139.993,42.2495,40.6819,15.2222,56.4973,42.2495,475.736,3957.57,0.395088,10943,3200,-2341,89,25.646,768
12/10/2025 10:00:45.640,1,139.993,42.25,40.6833,15.2428,56.4973,42.25,475.774,3932.4,0.395297,10956,3200,-2378,89,25.647,768
12/10/2025 10:00:46.633,1,140.007,42.2513,40.6829,15.2564,56.4973,42.2513,475.59,3935.56,0.395418,10968,3200,-2339,89,25.648,768
12/10/2025 10:00:47.626,1,139.997,42.2513,40.6825,15.2446,56.4973,42.2513,475.739,3940.04,0.395644,10956,3200,-2367,89,25.650,768
12/10/2025 10:00:48.620,1,140.009,42.2511,40.682,15.2072,56.4973,42.2511,475.745,3919.91,0.395442,10956,3200,-2367,89,25.650,768
12/10/2025 10:00:49.613,1,139.994,42.2522,40.6828,15.1739,56.4973,42.2522,475.528,3943.65,0.395455,10956,3200,-2335,89,25.651,768
12/10/2025 10:00:50.606,1,140.001,42.2535,40.6833,15.1485,56.4973,42.2535,476.248,3945.86,0.395513,10958,3200,-2375,89,25.649,768
12/10/2025 10:00:51.599,1,139.996,42.2535,40.6821,15.1121,56.4973,42.2535,476.522,3942.77,0.396016,10963,3200,-2334,89,25.647,768
12/10/2025 10:00:52.593,1,139.998,42.256,40.682,15.0678,56.4973,42.256,476.39,3938.56,0.395909,10948,3200,-2343,89,25.647,768
12/10/2025 10:00:53.586,1,140,42.2545,40.6826,15.05,56.4973,42.2545,476.238,3932.49,0.395756,10961,3200,-2360,89,25.649,768
12/10/2025 10:00:54.579,1,139.993,42.2559,40.6813,15.0635,56.4973,42.2559,476.74,3946.94,0.395801,10949,3200,-2368,89,25.649,768
12/10/2025 10:00:55.573,1,140.003,42.2561,40.6821,15.0609,56.4973,42.2561,476.598,3944.02,0.396236,10949,3200,-2368,89,25.651,768
12/10/2025 10:00:56.566,1,140.003,42.2562,40.6816,15.0314,56.4973,42.2562,476.608,3924.52,0.395966,10949,3200,-2384,89,25.652,768
12/10/2025 10:00:57.559,1,139.997,42.2562,40.682,15.0036,56.4973,42.2562,476.349,3917.8,0.396238,10961,3200,-2335,89,25.653,768
12/10/2025 10:00:58.552,1,139.988,42.2566,40.6828,14.9924,56.4973,42.2566,477.432,3952.67,0.396479,10952,3200,-2350,89,25.654,768
12/10/2025 10:00:59.546,1,140.016,42.2577,40.6817,14.9632,56.4973,42.2577,477.39,3922.19,0.396281,10961,3200,-2338,89,25.653,768
12/10/2025 10:01:00.539,1,140.003,42.2573,40.6817,14.9353,56.4973,42.2573,477.037,3939.47,0.396409,10962,3200,-2373,89,25.653,768
12/10/2025 10:01:01.532,1,139.998,42.258,40.682,14.9145,56.4973,42.258,477.703,3939.78,0.396986,10970,3200,-2332,89,25.653,768
12/10/2025 10:01:02.526,1,139.992,42.2574,40.6812,14.8994,56.4973,42.2574,477.899,3956.13,0.396917,10958,3200,-2350,89,25.654,768
12/10/2025 10:01:03.519,1,140.008,42.2566,40.6811,14.9169,56.4973,42.2566,477.659,3934.15,0.396709,10952,3200,-2351,89,25.656,768
12/10/2025 10:01:04.512,1,139.996,42.256,40.6814,14.9502,56.4973,42.256,477.86,3933.39,0.396882,10959,3200,-2347,89,25.655,768
12/10/2025 10:01:05.505,1,139.99,42.2551,40.6815,14.9271,56.4973,42.2551,477.94,3933.12,0.39727,10959,3200,-2380,89,25.653,768
12/10/2025 10:01:06.499,1,140.004,42.2551,40.6821,14.9031,56.5071,42.2551,478.716,3933.39,0.397466,10957,3200,-2337,89,25.653,768
12/10/2025 10:01:07.492,1,140,42.2551,40.6819,14.883,56.5071,42.2551,478.175,3927.97,0.397217,10955,3200,-2348,89,25.657,768
12/10/2025 10:01:08.485,1,140.006,42.2559,40.6828,14.8231,56.4973,42.2559,478.524,3946.42,0.397594,10963,3200,-2365,89,25.658,768
12/10/2025 10:01:09.479,1,139.994,42.2541,40.683,14.7541,56.5169,42.2541,478.403,3934.85,0.398028,10967,3200,-2332,89,25.658,768
12/10/2025 10:01:10.472,1,140.002,42.2533,40.6834,14.6807,56.5559,42.2533,478.404,3927.11,0.397745,10947,3200,-2380,89,25.656,768
12/10/2025 10:01:11.465,1,139.995,42.2538,40.6828,14.6188,56.4973,42.2538,478.59,3928.43,0.39757,10961,3200,-2330,89,25.651,768
12/10/2025 10:01:12.458,1,139.992,42.2521,40.6826,14.593,56.5364,42.2521,479.392,3940.16,0.398283,10961,3200,-2340,89,25.647,768
12/10/2025 10:01:13.452,1,140.019,42.2527,40.6816,14.5723,56.5169,42.2527,479.063,3912.23,0.398457,10947,3200,-2380,89,25.646,768
12/10/2025 10:01:14.445,1,140.014,42.2534,40.6824,14.5326,56.5852,42.2534,478.913,3910.39,0.39833,10947,3200,-2380,89,25.645,768
12/10/2025 10:01:15.438,1,139.985,42.2537,40.6822,14.5,56.5755,42.2537,479.665,3932.55,0.398817,10953,3200,-2336,89,25.643,768
12/10/2025 10:01:16.431,1,140.008,42.2537,40.683,14.4695,56.5462,42.2537,479.575,3930.88,0.399068,10956,3200,-2372,89,25.643,768
12/10/2025 10:01:17.425,1,140.005,42.2543,40.683,14.4364,56.5364,42.2543,479.02,3915.88,0.398602,10953,3200,-2347,89,25.644,768
12/10/2025 10:01:18.418,1,139.992,42.2556,40.6841,14.3829,56.5462,42.2556,480.055,3926.65,0.399178,10950,3200,-2340,89,25.644,768
12/10/2025 10:01:19.411,1,140.008,42.2573,40.682,14.3569,56.5559,42.2573,479.331,3908.67,0.399005,10942,3200,-2347,89,25.647,768
12/10/2025 10:01:20.405,1,139.983,42.2559,40.6825,14.3669,56.5266,42.2559,479.404,3925.59,0.399024,10963,3200,-2338,89,25.647,768
12/10/2025 10:01:21.398,1,140.006,42.2574,40.6819,14.4112,56.5755,42.2574,480.859,3914.67,0.399695,10953,3200,-2339,89,25.651,768
12/10/2025 10:01:22.391,1,140.004,42.2574,40.6828,14.4584,56.5657,42.2574,480.425,3905.61,0.399533,10959,3200,-2340,89,25.656,768
12/10/2025 10:01:23.384,1,139.994,42.2582,40.6822,14.516,56.5755,42.2582,480.531,3919.9,0.399796,10960,3200,-2345,89,25.660,768
12/10/2025 10:01:24.378,1,139.997,42.2584,40.6819,14.5089,56.5852,42.2584,481.031,3936.1,0.399813,10962,3200,-2347,89,25.660,768
12/10/2025 10:01:25.371,1,140.028,42.2595,40.6834,14.3882,56.5559,42.2595,480.903,3914.12,0.399976,10963,3200,-2365,89,25.659,768
12/10/2025 10:01:26.364,1,139.991,42.2601,40.682,14.3369,56.595,42.2601,481.046,3910.26,0.400335,10958,3200,-2335,89,25.658,768
12/10/2025 10:01:27.358,1,139.999,42.2612,40.6825,14.36,56.595,42.2612,481.77,3915.9,0.400613,10962,3200,-2340,89,25.658,768
12/10/2025 10:01:28.351,1,140.012,42.2607,40.6825,14.3666,56.5852,42.2607,481.236,3924.07,0.40045,10963,3200,-2346,89,25.657,768
12/10/2025 10:01:29.344,1,139.991,42.2618,40.6816,14.3686,56.5755,42.2618,482.221,3911.74,0.401118,10944,3200,-2330,89,25.655,768
12/10/2025 10:01:30.337,1,140.002,42.2608,40.682,14.3684,56.595,42.2608,482.226,3921.91,0.40063,10958,3200,-2367,89,25.655,768
12/10/2025 10:01:31.331,1,140.002,42.2618,40.6827,14.3642,56.595,42.2618,482.055,3897.65,0.401002,10952,3200,-2329,89,25.653,768
12/10/2025 10:01:32.324,1,139.993,42.26,40.6806,14.3586,56.595,42.26,482.267,3914.67,0.401594,10938,3200,-2344,88,25.654,768
12/10/2025 10:01:33.317,1,140.002,42.2615,40.6812,14.3479,56.595,42.2615,482.67,3927.02,0.401452,10941,3200,-2352,88,25.655,768
12/10/2025 10:01:34.311,1,140.007,42.2613,40.6808,14.3327,56.595,42.2613,482.599,3913.98,0.401763,10941,3200,-2352,88,25.659,768
12/10/2025 10:01:35.304,1,140.001,42.2612,40.6816,14.3077,56.595,42.2612,482.845,3913.38,0.40207,10942,3200,-2351,88,25.663,768
12/10/2025 10:01:36.297,1,140.001,42.2608,40.6819,14.2741,56.595,42.2608,483.096,3884.29,0.402092,10944,3200,-2396,88,25.667,768
12/10/2025 10:01:37.290,1,140.008,42.2607,40.6823,14.2273,56.595,42.2607,483.189,3898.27,0.40213,10949,3200,-2363,88,25.671,768
12/10/2025 10:01:38.284,1,140.001,42.2598,40.682,14.1991,56.595,42.2598,483.069,3890.88,0.402287,10958,3200,-2388,88,25.674,768
12/10/2025 10:01:39.277,1,139.986,42.2614,40.682,14.1907,56.595,42.2614,483.118,3894.75,0.40221,10953,3200,-2366,88,25.674,768
12/10/2025 10:01:40.270,1,139.993,42.2607,40.682,14.1609,56.595,42.2607,483.832,3900.88,0.402358,10952,3200,-2354,88,25.677,768
12/10/2025 10:01:41.263,1,140.007,42.2608,40.6815,14.1325,56.595,42.2608,483.964,3900.37,0.402486,10952,3200,-2392,88,25.680,768
12/10/2025 10:01:42.257,1,140.009,42.2608,40.6819,14.1131,56.595,42.2608,484.17,3902.6,0.403087,10954,3200,-2360,88,25.681,768
12/10/2025 10:01:43.250,1,140.001,42.2604,40.6819,14.0818,56.595,42.2604,483.993,3889.24,0.402746,10951,3200,-2361,88,25.683,768
12/10/2025 10:01:44.243,1,139.986,42.2614,40.6819,14.0597,56.595,42.2614,484.695,3898.7,0.4029,10958,3200,-2348,88,25.684,768
12/10/2025 10:01:45.237,1,140.008,42.2602,40.6813,14.0494,56.595,42.2602,484.421,3896.17,0.403489,10937,3200,-2332,88,25.688,768
12/10/2025 10:01:46.230,1,140.004,42.2605,40.6816,14.0837,56.595,42.2605,485.162,3876.61,0.403625,10941,3200,-2368,88,25.690,768
12/10/2025 10:01:47.223,1,139.994,42.2626,40.6813,14.1005,56.595,42.2626,484.822,3894.06,0.403485,10953,3200,-2352,88,25.690,768
12/10/2025 10:01:48.216,1,139.99,42.2633,40.6814,14.0972,56.595,42.2633,485.324,3886.63,0.403636,10930,3200,-2382,88,25.693,768
12/10/2025 10:01:49.210,1,139.999,42.2624,40.6812,14.078,56.595,42.2624,485.536,3884.29,0.404148,10934,3200,-2375,88,25.697,768
12/10/2025 10:01:50.203,1,140.008,42.2626,40.6817,14.0553,56.595,42.2626,485.963,3880.75,0.404118,10947,3200,-2353,88,25.703,768
12/10/2025 10:01:51.196,1,140.004,42.2622,40.6819,14.0619,56.595,42.2622,485.914,3882.66,0.404519,10942,3200,-2403,88,25.708,768
12/10/2025 10:01:52.190,1,140.003,42.2635,40.6801,14.0864,56.595,42.2635,485.993,3868.16,0.404529,10953,3200,-2358,88,25.714,768
12/10/2025 10:01:53.183,1,139.998,42.2626,40.6801,14.0856,56.595,42.2626,486.062,3872.95,0.404646,10953,3200,-2358,88,25.717,768
