Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/01/2025 10:18:59.931,1,140.002,42.3146,40.6791,9.25058,57.0835,42.3146,114140,59998,-1.8036,0.0212557,-3.01858e-05,1.86207e-08,0.0745022,-0.0150233,1.02692,0.0215476,0.410936,0.913913,-7.9029,0.061871,-0.000119223,8.27968e-08,0.0645813,0.124045,0.829784,0.100975,0.0204944,0.927647,2.60811,3.31167,0.00133702,0.00133639,0.000147755,0.000147182,550,494.046,495.975,3252.04,0.397405,0.399006,10942,3200,-2352,82,20.45,19.65,41.000,25.295,0.724,0
12/01/2025 10:19:00.924,1,140.015,42.315,40.6793,9.23354,57.0835,42.315,114159,59999,-1.80472,0.0212616,-3.01909e-05,1.86138e-08,0.0744737,-0.0164195,1.02692,0.0215567,0.40782,0.913913,-7.61466,0.0597556,-0.000114061,7.86088e-08,0.0645539,0.124446,0.829784,0.10112,0.0064684,0.927647,2.60821,3.31175,0.00133641,0.00133612,0.000144959,0.000144632,550,493.856,495.787,3256.7,0.397574,0.399178,10940,3200,-2373,82,20.45,19.55,41.000,25.289,0.724,0
12/01/2025 10:19:01.917,1,139.996,42.3157,40.6791,9.20631,57.0738,42.3157,114149,59998,-1.82586,0.0214685,-3.08622e-05,1.93308e-08,0.0744899,-0.0143617,1.02692,0.0215426,0.409832,0.913913,-7.77669,0.0609579,-0.000117032,8.10504e-08,0.0645848,0.123893,0.829784,0.10171,0.0237214,0.927647,2.60812,3.31167,0.00133772,0.00133508,0.000147623,0.000146298,550,493.962,495.904,3275.68,0.397315,0.398927,10943,3200,-2335,82,20.45,19.55,41.001,25.280,0.713,0
12/01/2025 10:19:02.910,1,139.996,42.3159,40.6797,9.17385,57.0738,42.3159,114153,59996,-1.80441,0.0212585,-3.01898e-05,1.86177e-08,0.0745506,-0.0161582,1.02692,0.0215323,0.408281,0.913913,-7.48016,0.058812,-0.00011187,7.69178e-08,0.0646502,0.123765,0.829784,0.101257,0.00607694,0.927647,2.60799,3.3112,0.00134719,0.00133507,0.00015957,0.000145652,550,494.364,496.3,3261.09,0.397125,0.398729,10948,3200,-2382,82,20.45,19.55,41.000,25.273,0.720,0
12/01/2025 10:19:03.904,1,140.002,42.3154,40.6801,9.10157,57.0835,42.3154,114158,59998,-1.81386,0.0213599,-3.05236e-05,1.89836e-08,0.0745238,-0.0157442,1.02692,0.0215288,0.408578,0.913913,-7.52031,0.0590916,-0.000112504,7.73967e-08,0.0646001,0.124133,0.829784,0.101012,0.0105903,0.927647,2.60792,3.31219,0.00143292,0.0013473,0.000207966,0.000146308,550,494.187,496.118,3253.21,0.397059,0.398659,10950,3200,-2331,82,20.45,19.55,41.001,25.271,0.719,0
12/01/2025 10:19:04.897,1,139.994,42.3157,40.6804,9.05968,57.0835,42.3157,114163,60002,-1.82655,0.0214754,-3.08683e-05,1.93224e-08,0.074576,-0.015811,1.02692,0.0215541,0.407983,0.913913,-7.66155,0.0601251,-0.000115016,7.94242e-08,0.0646498,0.123141,0.829784,0.100954,0.0097566,0.927647,2.60822,3.31212,0.00133714,0.00133665,0.000143545,0.000143375,550,494.533,496.464,3251.36,0.397526,0.399127,10947,3200,-2332,82,20.45,19.55,41.001,25.272,0.709,0
12/01/2025 10:19:05.890,1,139.993,42.3164,40.6805,9.04029,57.0835,42.3164,114155,60003,-1.79713,0.0211835,-2.99252e-05,1.83132e-08,0.0746061,-0.0186348,1.02692,0.0215571,0.4084,0.913913,-7.5365,0.0591762,-0.000112636,7.7443e-08,0.0647326,0.120509,0.829784,0.10121,0.00837094,0.927647,2.6081,3.31148,0.00137402,0.0013423,0.000171156,0.000145059,550,494.73,496.667,3259.58,0.397583,0.399189,10949,3200,-2329,82,20.45,19.55,41.001,25.273,0.707,0
12/01/2025 10:19:06.883,1,140.013,42.317,40.6804,8.97217,57.0738,42.317,114153,60003,-1.8017,0.0212332,-3.00945e-05,1.85064e-08,0.074517,-0.0178387,1.02692,0.0215316,0.407125,0.913913,-7.66185,0.0601124,-0.000114954,7.93512e-08,0.0646008,0.122825,0.829784,0.100366,0.0188885,0.927647,2.60802,3.31196,0.00137094,0.00135285,0.000161043,0.000146196,550,494.138,496.056,3232.4,0.397115,0.398705,10947,3200,-2329,82,20.45,19.55,41.001,25.274,0.702,0
12/01/2025 10:19:07.877,1,139.978,42.3174,40.6804,8.92467,57.0835,42.3174,114150,60000,-1.82406,0.0214504,-3.07904e-05,1.92461e-08,0.0745923,-0.0189848,1.02692,0.021535,0.406655,0.913913,-7.90749,0.0619098,-0.000119318,8.28698e-08,0.0646918,0.122275,0.829784,0.100443,0.015633,0.927647,2.60792,3.31205,0.00134958,0.00134727,0.000148695,0.00014611,550,494.637,496.559,3234.9,0.397178,0.398769,10940,3200,-2364,82,20.45,19.55,41.001,25.281,0.705,0
12/01/2025 10:19:08.870,1,140.003,42.3176,40.6806,8.90482,57.0835,42.3176,114137,59999,-1.80068,0.0212195,-3.00506e-05,1.84605e-08,0.0746923,-0.0193211,1.02692,0.0215503,0.405926,0.913913,-7.45636,0.0586177,-0.000111341,7.64433e-08,0.0647713,0.121296,0.829784,0.101347,0.0101882,0.927647,2.60814,3.31156,0.00138115,0.0013428,0.000169974,0.000146189,550,495.299,497.242,3264,0.39746,0.399067,10943,3200,-2329,82,20.45,19.55,41.001,25.288,0.696,0
12/01/2025 10:19:09.863,1,139.996,42.3177,40.6807,8.91082,57.0835,42.3177,114139,60002,-1.79418,0.0211556,-2.98471e-05,1.82454e-08,0.0747098,-0.0180417,1.02692,0.021554,0.408122,0.913913,-7.37195,0.0580218,-0.000109946,7.53583e-08,0.064801,0.121363,0.829784,0.101714,0.00607273,0.927647,2.60804,3.31138,0.00134344,0.00133958,0.000147368,0.000144325,550,495.415,497.365,3275.81,0.397528,0.399141,10937,3200,-2342,82,20.45,19.55,41.001,25.290,0.695,0
12/01/2025 10:19:10.857,1,140.011,42.3186,40.6807,8.93815,57.0835,42.3186,114155,59998,-1.82302,0.0214378,-3.07434e-05,1.91876e-08,0.0747505,-0.01536,1.02692,0.021546,0.41149,0.913913,-7.83808,0.0614178,-0.000118161,8.19643e-08,0.0648262,0.122963,0.829784,0.101415,-0.00298548,0.927647,2.60798,3.31184,0.00137825,0.00133926,0.000167102,0.000145527,550,495.683,497.629,3266.2,0.397382,0.39899,10938,3200,-2338,82,20.45,19.55,41.001,25.282,0.700,0
12/01/2025 10:19:11.850,1,140.004,42.3185,40.6803,8.96806,57.0835,42.3185,114164,60000,-1.81301,0.0213377,-3.04267e-05,1.88528e-08,0.0747216,-0.0122787,1.02692,0.0215664,0.410617,0.913913,-7.52742,0.0591037,-0.000112442,7.72667e-08,0.0648084,0.125124,0.829784,0.100934,4.19894e-05,0.927647,2.60814,3.3113,0.00137293,0.00133631,0.000163711,0.000145745,550,495.491,497.427,3250.71,0.397759,0.399361,10941,3200,-2360,82,20.35,19.55,41.001,25.271,0.699,0
12/01/2025 10:19:12.843,1,140.006,42.3189,40.6797,9.0125,57.0738,42.3189,114167,60000,-1.81624,0.0213743,-3.05579e-05,1.90147e-08,0.0747821,-0.0140036,1.02692,0.0215716,0.409474,0.913913,-7.57878,0.0595193,-0.000113544,7.82356e-08,0.0648423,0.123692,0.829784,0.101347,-2.50246e-08,0.927647,2.60805,3.31197,0.00136133,0.00134372,0.000165238,0.000145946,550,495.891,497.837,3263.99,0.397855,0.399464,10938,3200,-2330,82,20.35,19.55,41.001,25.261,0.707,0
12/01/2025 10:19:13.836,1,139.995,42.3189,40.6799,9.06415,57.0835,42.3189,114170,60000,-1.82552,0.021458,-3.07993e-05,1.92383e-08,0.0748456,-0.0107764,1.02692,0.021571,0.414228,0.913913,-7.63464,0.0598796,-0.000114298,7.87425e-08,0.0649292,0.12583,0.829784,0.100652,0.00921321,0.927647,2.60821,3.31178,0.00133377,0.00133208,0.000146277,0.000145937,550,496.313,498.247,3241.62,0.397845,0.399443,10941,3200,-2356,82,20.35,19.55,41.001,25.253,0.712,0
12/01/2025 10:19:14.830,1,140,42.319,40.6794,9.0662,57.0835,42.319,114165,60002,-1.81057,0.0213149,-3.03533e-05,1.87783e-08,0.0748007,-0.0135337,1.02692,0.0215695,0.41107,0.913913,-7.50528,0.0589585,-0.000112125,7.70402e-08,0.0648809,0.125708,0.829784,0.101177,0.00585772,0.927647,2.6081,3.3116,0.00135916,0.00135104,0.000150501,0.000146036,550,496.014,497.957,3258.54,0.397817,0.399423,10947,3200,-2331,82,20.35,19.45,41.001,25.248,0.719,0
12/01/2025 10:19:15.823,1,140.007,42.3194,40.6793,9.12554,57.0835,42.3194,114159,59997,-1.82681,0.0214734,-3.08635e-05,1.93171e-08,0.0748635,-0.00927877,1.02692,0.021585,0.412377,0.913913,-7.7533,0.0607623,-0.000116486,8.05427e-08,0.0649162,0.127747,0.829784,0.100527,0.0143896,0.927647,2.60794,3.31128,0.00135896,0.00135531,0.000148854,0.000145645,550,496.43,498.362,3237.58,0.398104,0.399701,10947,3200,-2326,82,20.35,19.55,41.001,25.253,0.718,0
12/01/2025 10:19:16.816,1,139.996,42.3196,40.6792,9.22334,57.0835,42.3196,114170,60000,-1.82213,0.0214281,-3.07213e-05,1.91689e-08,0.0748659,-0.0127049,1.02692,0.0215882,0.411262,0.913913,-7.73671,0.0606304,-0.000116143,8.02481e-08,0.064943,0.124985,0.829784,0.100826,0.0109445,0.927647,2.60793,3.31115,0.00134994,0.00134808,0.00014905,0.00014781,550,496.445,498.384,3247.24,0.398163,0.399765,10947,3200,-2326,82,20.35,19.55,41.000,25.263,0.718,0
12/01/2025 10:19:17.810,1,140.014,42.3197,40.6788,9.30679,57.0835,42.3197,114154,60003,-1.82204,0.0214254,-3.07036e-05,1.91426e-08,0.0748725,-0.00911627,1.02692,0.0215943,0.413978,0.913913,-7.6624,0.0600757,-0.000114764,7.91102e-08,0.0649299,0.12685,0.829784,0.101156,0.0165211,0.927647,2.60803,3.3114,0.00135029,0.0013468,0.000149423,0.000145797,550,496.489,498.434,3257.83,0.398276,0.399883,10938,3200,-2342,82,20.35,19.45,41.000,25.263,0.718,0
12/01/2025 10:19:18.803,1,139.99,42.3196,40.679,9.36678,57.0738,42.3196,114152,59998,-1.81354,0.0213411,-3.04309e-05,1.88511e-08,0.0749122,-0.0105259,1.02692,0.0215981,0.413223,0.913913,-7.47653,0.0587192,-0.000111473,7.64539e-08,0.0649565,0.126231,0.829784,0.101106,0.0244038,0.927647,2.60817,3.31131,0.00134149,0.00133958,0.000146017,0.000145322,550,496.753,498.698,3256.24,0.398346,0.399953,10946,3200,-2358,82,20.35,19.45,41.000,25.274,0.717,0
12/01/2025 10:19:19.796,1,139.995,42.3201,40.679,9.40694,57.0835,42.3201,114143,60000,-1.82528,0.0214596,-3.08182e-05,1.92788e-08,0.0749817,-0.00969617,1.02692,0.0215825,0.412597,0.913913,-7.64293,0.0599806,-0.000114641,7.91012e-08,0.0650619,0.126597,0.829784,0.100725,0.0216666,0.927647,2.60797,3.31218,0.00137965,0.0013432,0.00018016,0.000146142,550,497.212,499.152,3243.96,0.398058,0.399658,10944,3200,-2342,82,20.35,19.55,41.000,25.282,0.711,0
12/01/2025 10:19:20.789,1,140.006,42.3205,40.6793,9.43914,57.0835,42.3205,114150,59997,-1.81054,0.0213089,-3.03399e-05,1.87604e-08,0.0749688,-0.00929212,1.02692,0.0216019,0.415038,0.913913,-7.62133,0.0597849,-0.000114102,7.86093e-08,0.0650224,0.127321,0.829784,0.100197,0.00668076,0.927647,2.60805,3.31018,0.00161464,0.00134037,0.000369259,0.000144249,550,497.126,499.055,3226.95,0.398418,0.40001,10939,3200,-2362,82,20.35,19.45,41.000,25.288,0.709,0
12/01/2025 10:19:21.783,1,140.007,42.3206,40.6793,9.4959,57.0835,42.3206,114145,59997,-1.80511,0.0212631,-3.01832e-05,1.8601e-08,0.0749702,-0.0145137,1.02692,0.0216057,0.411645,0.913913,-7.74034,0.0606954,-0.000116392,8.05346e-08,0.0650404,0.121786,0.829784,0.10064,-0.00350219,0.927647,2.60793,3.31238,0.00166186,0.00134803,0.000394199,0.000147261,550,497.134,499.072,3241.23,0.398487,0.400087,10938,3200,-2334,82,20.35,19.55,41.000,25.292,0.712,0
12/01/2025 10:19:22.776,1,139.989,42.3209,40.6791,9.5544,57.0835,42.3209,114157,60000,-1.82969,0.0214998,-3.09422e-05,1.9402e-08,0.0750062,-0.00737286,1.02692,0.0215744,0.414205,0.913913,-7.68496,0.0602834,-0.000115372,7.9689e-08,0.0650386,0.129453,0.829784,0.10034,0.00888643,0.927647,2.60797,3.31193,0.00136606,0.00135049,0.000154101,0.000146351,550,497.373,499.306,3231.58,0.39791,0.399503,10941,3200,-2321,82,20.35,19.45,41.000,25.295,0.711,0
12/01/2025 10:19:23.769,1,140.013,42.3212,40.679,9.61461,57.0835,42.3212,114151,59996,-1.81748,0.0213858,-3.05676e-05,1.90061e-08,0.0750127,-0.00627592,1.02692,0.0215771,0.417326,0.913913,-7.50371,0.0589709,-0.000112192,7.71293e-08,0.0650496,0.129409,0.829784,0.100358,0.00635018,0.927647,2.60805,3.31334,0.00150205,0.00134736,0.00026197,0.000146734,550,497.415,499.349,3232.16,0.39796,0.399554,10932,3200,-2371,82,20.35,19.45,41.000,25.298,0.706,0
12/01/2025 10:19:24.763,1,140.008,42.3213,40.6788,9.64476,57.0835,42.3213,114152,60002,-1.79051,0.0211211,-2.97529e-05,1.81583e-08,0.0750039,-0.0120945,1.02692,0.0216361,0.414139,0.913913,-7.81721,0.0612549,-0.000117768,8.1655e-08,0.0650317,0.124578,0.829784,0.100184,0.0028728,0.927647,2.60803,3.31075,0.00188773,0.00134809,0.000564867,0.000146847,550,497.357,499.287,3226.53,0.39905,0.400645,10944,3200,-2325,82,20.35,19.45,41.001,25.303,0.701,0
12/01/2025 10:19:25.756,1,140.008,42.3217,40.6793,9.66812,57.0835,42.3217,114138,60003,-1.78808,0.0210891,-2.96655e-05,1.80617e-08,0.0750947,-0.0148719,1.02692,0.0216428,0.412513,0.913913,-7.62204,0.0598177,-0.000114283,7.88352e-08,0.0651136,0.122602,0.829784,0.100855,0.00626282,0.927647,2.60804,3.3081,0.001874,0.001348,0.000565666,0.000147257,550,497.957,499.904,3248.17,0.399173,0.40078,10932,3200,-2347,82,20.35,19.45,41.000,25.310,0.703,0
12/01/2025 10:19:26.749,1,139.995,42.3213,40.679,9.68271,57.0835,42.3213,114151,60004,-1.81417,0.0213542,-3.0497e-05,1.89447e-08,0.0751081,-0.00585641,1.02692,0.0216061,0.415634,0.913913,-7.54801,0.0593479,-0.000113264,7.81143e-08,0.0651542,0.129601,0.829784,0.100428,0.0142299,0.927647,2.60807,3.31117,0.00215372,0.0013513,0.0007032,0.000145334,550,498.048,499.986,3234.39,0.398496,0.400093,10935,3200,-2350,82,20.35,19.55,41.000,25.310,0.702,0
12/01/2025 10:19:27.742,1,140.014,42.3203,40.6786,9.75647,57.0835,42.3203,114164,59995,-1.8313,0.0215158,-3.09949e-05,1.94547e-08,0.0751534,-0.00313485,1.02692,0.0216152,0.41936,0.913913,-7.79129,0.061046,-0.000117188,8.11202e-08,0.0651635,0.132518,0.829784,0.100819,0.00568619,0.927647,2.60816,3.31151,0.00136054,0.00134896,0.000164473,0.000147259,550,498.35,500.298,3246.98,0.398661,0.400265,10943,3200,-2329,82,20.35,19.55,41.000,25.306,0.707,0
12/01/2025 10:19:28.736,1,139.998,42.3189,40.679,9.82464,57.0835,42.3189,114168,59999,-1.8133,0.0213467,-3.04996e-05,1.89616e-08,0.0750859,-0.00388162,1.02692,0.0215889,0.418781,0.913913,-7.41385,0.0583508,-0.00011082,7.61164e-08,0.0650889,0.130735,0.829784,0.100791,0.0198941,0.927647,2.60813,3.30954,0.00163813,0.00134753,0.000413497,0.000148499,550,497.906,499.851,3246.1,0.398175,0.399776,10938,3200,-2367,82,20.35,19.45,41.000,25.307,0.711,0
12/01/2025 10:19:29.729,1,139.992,42.3176,40.679,9.83081,57.0835,42.3176,114165,59996,-1.84659,0.021666,-3.15452e-05,2.00697e-08,0.0751057,-0.00512694,1.02692,0.0215852,0.417324,0.913913,-7.50633,0.0590166,-0.000112451,7.74431e-08,0.0650854,0.129206,0.829784,0.100781,0.00646088,0.927647,2.60818,3.30731,0.00176111,0.00133398,0.000459793,0.000147042,550,498.04,499.986,3245.78,0.398104,0.399705,10940,3200,-2327,82,20.35,19.45,41.000,25.309,0.710,0
12/01/2025 10:19:30.722,1,140.002,42.3162,40.6781,9.81756,57.0835,42.3162,114170,60004,-1.81604,0.021372,-3.055e-05,1.89965e-08,0.0748904,-0.00610742,1.02692,0.0215886,0.416125,0.913913,-7.89512,0.0618128,-0.000119082,8.26815e-08,0.0649674,0.129096,0.829784,0.100441,0.0163601,0.927647,2.60807,3.31141,0.00265467,0.0013421,0.00120418,0.000144718,550,496.617,498.548,3234.81,0.398164,0.399759,10928,3200,-2375,82,20.35,19.45,41.000,25.312,0.704,0
12/01/2025 10:19:31.715,1,140,42.3155,40.6779,9.82409,57.0835,42.3155,114148,60002,-1.80328,0.0212433,-3.01058e-05,1.84984e-08,0.0746324,-0.0067681,1.02692,0.0215737,0.416161,0.913913,-7.54966,0.0592693,-0.000112843,7.75931e-08,0.0647474,0.129351,0.829784,0.100532,0.0184462,0.927647,2.60815,3.3122,0.00142163,0.0013353,0.000189154,0.00014611,550,494.907,496.832,3237.74,0.397888,0.399484,10941,3200,-2322,82,20.35,19.45,41.000,25.312,0.714,0
12/01/2025 10:19:32.709,1,139.987,42.3151,40.6779,9.8141,57.0835,42.3151,114149,60000,-1.8178,0.0213916,-3.05963e-05,1.90424e-08,0.0742228,-0.00487771,1.02692,0.0215025,0.416834,0.913913,-7.91086,0.0619525,-0.000119456,8.30128e-08,0.0643818,0.130428,0.829784,0.0996319,0.0233901,0.927647,2.60812,3.31295,0.00140671,0.00133101,0.000186646,0.000144244,550,492.192,494.086,3208.76,0.396574,0.39815,10927,3200,-2366,82,20.35,19.45,41.000,25.313,0.712,0
12/01/2025 10:19:33.702,1,140.016,42.3144,40.6779,9.80339,57.0835,42.3144,114174,60002,-1.81758,0.0213853,-3.05734e-05,1.90113e-08,0.0737355,-0.00749536,1.02692,0.0214331,0.417669,0.913913,-7.54522,0.0592485,-0.000112809,7.75738e-08,0.0639176,0.129784,0.829784,0.100996,0.0332572,0.927647,2.6082,3.31229,0.00136616,0.00132838,0.000157638,0.000141704,550,488.963,490.867,3252.69,0.395292,0.396884,10944,3200,-2327,82,20.35,19.55,40.999,25.313,0.718,0
12/01/2025 10:19:34.695,1,139.999,42.3128,40.678,9.8328,57.0835,42.3128,114173,60003,-1.79718,0.0211919,-2.99601e-05,1.83787e-08,0.0732346,-0.00765155,1.02692,0.0213467,0.415601,0.913913,-7.32193,0.0576734,-0.000109114,7.47024e-08,0.0635207,0.1287,0.829784,0.100174,0.00745682,0.927647,2.60831,3.31336,0.00140641,0.00131042,0.00019704,0.000143531,550,485.645,487.517,3226.24,0.393697,0.395269,10944,3200,-2327,82,20.35,19.55,40.999,25.314,0.713,0
12/01/2025 10:19:35.689,1,139.99,42.3118,40.6779,9.89715,57.0738,42.3118,114180,59998,-1.80098,0.0212291,-3.00778e-05,1.85065e-08,0.0727748,0.00422257,1.02692,0.0212956,0.421593,0.913913,-7.27187,0.0572884,-0.000108125,7.38592e-08,0.0631553,0.137871,0.829784,0.100915,0.0270237,0.927647,2.60813,3.31367,0.00135156,0.00130708,0.000154039,0.000141267,550,482.598,484.468,3250.09,0.392753,0.394332,10939,3200,-2353,82,20.35,19.45,40.999,25.315,0.715,0
12/01/2025 10:19:36.682,1,139.981,42.3109,40.6774,9.91833,57.0542,42.3109,114152,59996,-1.79025,0.0211199,-2.97299e-05,1.81331e-08,0.0725504,-0.00418484,1.02692,0.0212808,0.419426,0.913913,-7.37542,0.0580388,-0.000109948,7.53307e-08,0.0629554,0.133001,0.829784,0.100124,0.00985497,0.927647,2.60795,3.31262,0.00136256,0.00128381,0.00020073,0.000140825,550,481.112,482.961,3224.62,0.392478,0.394044,10932,3200,-2338,82,20.35,19.45,40.999,25.315,0.715,0
12/01/2025 10:19:37.675,1,140.017,42.3112,40.6779,9.90783,57.0738,42.3112,114191,59998,-1.79122,0.0211329,-2.97853e-05,1.82047e-08,0.0722183,-0.00715702,1.02692,0.0212624,0.414032,0.913913,-7.17639,0.0566034,-0.000106512,7.25982e-08,0.062618,0.129704,0.829784,0.099759,0.0206292,0.927647,2.60813,3.31263,0.00128929,0.00127698,0.000142378,0.000141487,550,478.909,480.739,3212.86,0.39214,0.393698,10934,3200,-2326,82,20.35,19.45,40.999,25.315,0.724,0
12/01/2025 10:19:38.668,1,140.012,42.3123,40.6778,9.88102,57.0738,42.3123,114157,60003,-1.79577,0.0211785,-2.99107e-05,1.83236e-08,0.0719066,-0.0043818,1.02692,0.0212317,0.421355,0.913913,-7.533,0.0591966,-0.000112769,7.76251e-08,0.0623596,0.132387,0.829784,0.100284,0.00662511,0.927647,2.60813,3.3139,0.00146029,0.00127648,0.000246266,0.000141354,550,476.84,478.67,3229.78,0.391576,0.39314,10931,3200,-2371,82,20.35,19.45,41.000,25.317,0.715,0
12/01/2025 10:19:39.662,1,139.998,42.3129,40.6779,9.88302,57.0835,42.3129,114174,59996,-1.78245,0.0210574,-2.95266e-05,1.79284e-08,0.0716192,-0.00173404,1.02692,0.0211747,0.418203,0.913913,-7.17462,0.0565591,-0.00010629,7.23316e-08,0.0621462,0.135778,0.829784,0.0999482,0.0157764,0.927647,2.60809,3.31503,0.00143143,0.00128539,0.000236046,0.00013919,550,474.932,476.746,3218.95,0.390525,0.392079,10941,3200,-2331,82,20.35,19.45,40.999,25.317,0.717,0
12/01/2025 10:19:40.655,1,140.002,42.3142,40.6779,9.89733,57.064,42.3142,114180,60001,-1.782,0.0210503,-2.95303e-05,1.79446e-08,0.071498,0.00246367,1.02692,0.0211423,0.420529,0.913913,-7.4237,0.0584555,-0.000111114,7.63958e-08,0.06205,0.135965,0.829784,0.0995864,0.0382314,0.927647,2.60818,3.31284,0.00159674,0.00127446,0.000444574,0.000140397,550,474.126,475.929,3207.3,0.389929,0.391475,10928,3200,-2340,82,20.35,19.45,41.000,25.317,0.716,0
12/01/2025 10:19:41.648,1,139.993,42.315,40.6781,9.92014,57.0738,42.315,114164,60001,-1.77507,0.0209712,-2.92686e-05,1.76488e-08,0.0714722,0.000424639,1.02692,0.0211624,0.421875,0.913913,-7.11953,0.0561607,-0.000105381,7.16302e-08,0.0619901,0.135505,0.829784,0.100049,0.0309339,0.927647,2.60792,3.31114,0.001481,0.00126853,0.000284607,0.000137626,550,473.953,475.764,3222.21,0.390302,0.391856,10930,3200,-2384,82,20.35,19.45,40.999,25.317,0.718,0
12/01/2025 10:19:42.642,1,140.007,42.3159,40.6782,9.94346,57.064,42.3159,114158,60000,-1.7868,0.0210858,-2.96215e-05,1.80099e-08,0.0714047,0.00231968,1.02692,0.0211176,0.422447,0.913913,-7.22967,0.0569717,-0.000107352,7.32223e-08,0.0619636,0.137223,0.829784,0.100034,0.0180908,0.927647,2.60807,3.3118,0.00132394,0.0012591,0.000168571,0.000137062,550,473.503,475.312,3221.7,0.389476,0.391027,10938,3200,-2335,82,20.35,19.45,41.000,25.318,0.713,0
12/01/2025 10:19:43.635,1,140.002,42.3158,40.6787,9.95539,57.064,42.3158,114181,60005,-1.764,0.0208695,-2.89506e-05,1.73288e-08,0.0712472,-0.00696789,1.02692,0.0211208,0.416849,0.913913,-7.01643,0.0554022,-0.000103515,7.0109e-08,0.06181,0.131407,0.829784,0.0999318,0.0083426,0.927647,2.60813,3.31219,0.00127197,0.00126546,0.000142735,0.000136274,550,472.458,474.26,3218.42,0.389535,0.391084,10929,3200,-2337,82,20.35,19.45,41.000,25.320,0.716,0
12/01/2025 10:19:44.628,1,139.996,42.3161,40.6789,9.97472,57.0738,42.3161,114175,59995,-1.79566,0.0211756,-2.99308e-05,1.83642e-08,0.0711901,-0.00465092,1.02692,0.0210946,0.419705,0.913913,-7.15948,0.0564987,-0.00010631,7.24763e-08,0.0618015,0.131541,0.829784,0.0996641,0.00918804,0.927647,2.60803,3.31208,0.00125751,0.00125419,0.000141313,0.00013808,550,472.079,473.874,3209.8,0.389053,0.390597,10937,3200,-2344,82,20.35,19.45,41.000,25.321,0.708,0
12/01/2025 10:19:45.621,1,140.014,42.3159,40.6786,10.0076,57.0445,42.3159,114174,60000,-1.78665,0.0210893,-2.96602e-05,1.80849e-08,0.0711451,-0.00854954,1.02692,0.0210882,0.415768,0.913913,-6.97942,0.0551592,-0.000102997,6.97503e-08,0.0617425,0.130774,0.829784,0.100603,0.000635155,0.927647,2.60812,3.31201,0.00126465,0.00126337,0.000138908,0.000138817,550,471.781,473.591,3240.02,0.388935,0.390492,10933,3200,-2323,82,20.35,19.35,41.000,25.322,0.713,0
12/01/2025 10:19:46.615,1,139.997,42.3153,40.6789,10.0479,57.0835,42.3153,114169,59997,-1.79073,0.0211232,-2.9769e-05,1.81891e-08,0.0710791,-0.00274004,1.02692,0.0210899,0.418793,0.913913,-7.18312,0.0566569,-0.000106675,7.27515e-08,0.0616823,0.136165,0.829784,0.0996523,0.0153875,0.927647,2.60797,3.3108,0.00135798,0.00124961,0.000221243,0.000136256,550,471.345,473.136,3209.42,0.388966,0.390508,10932,3200,-2359,82,20.35,19.45,41.000,25.322,0.710,0
12/01/2025 10:19:47.608,1,140.002,42.3149,40.6786,10.1124,57.0835,42.3149,114177,60001,-1.75637,0.0207961,-2.87101e-05,1.70687e-08,0.0710593,-0.00513757,1.02692,0.0211265,0.420821,0.913913,-7.13674,0.0562862,-0.000105675,7.18687e-08,0.0616598,0.134073,0.829784,0.0999324,0.0143304,0.927647,2.60812,3.31252,0.00149646,0.00125827,0.00031961,0.000137241,550,471.215,473.01,3218.44,0.389639,0.391189,10938,3200,-2315,82,20.25,19.45,40.999,25.322,0.717,0
12/01/2025 10:19:48.601,1,139.998,42.3147,40.6789,10.1715,57.0835,42.3147,114146,60003,-1.76614,0.0208936,-2.90279e-05,1.74129e-08,0.0709058,-0.00293764,1.02692,0.021109,0.42294,0.913913,-7.39152,0.0581212,-0.000110072,7.53788e-08,0.0615294,0.133867,0.829784,0.09992,0.0105784,0.927647,2.60811,3.31282,0.00127634,0.00126735,0.000142439,0.000137055,550,470.197,471.987,3218.04,0.389316,0.390864,10926,3200,-2331,82,20.25,19.45,41.000,25.321,0.703,0
