Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
11/28/2025 11:38:47.162,1,140.003,42.3221,40.6756,12.2869,57.0835,42.3221,478.381,3110.77,0.387824,10013,3200,-2562,22,25.420,0
11/28/2025 11:38:48.155,1,139.995,42.3219,40.6756,12.2682,57.0835,42.3219,479.113,3125.57,0.388075,10010,3200,-2566,22,25.419,0
11/28/2025 11:38:49.149,1,139.994,42.3223,40.6756,12.2456,57.0835,42.3223,478.714,3128.83,0.387301,10010,3200,-2566,22,25.416,0
11/28/2025 11:38:50.142,1,140.003,42.3226,40.6754,12.2246,57.0835,42.3226,479.565,3070.83,0.388168,10022,3200,-2541,22,25.413,0
11/28/2025 11:38:51.135,1,139.991,42.323,40.6752,12.2119,57.0835,42.323,479.2,3106.83,0.387119,10013,3200,-2605,22,25.407,0
11/28/2025 11:38:52.128,1,140.01,42.3238,40.6756,12.2028,57.0835,42.3238,480.011,3088.41,0.388212,10020,3200,-2532,22,25.406,0
11/28/2025 11:38:53.122,1,139.997,42.3243,40.6757,12.202,57.0835,42.3243,480.134,3092.23,0.387473,10020,3200,-2579,22,25.406,0
11/28/2025 11:38:54.115,1,139.995,42.3245,40.6752,12.1934,57.0835,42.3245,480.243,3099.7,0.387914,10005,3200,-2548,22,25.404,0
11/28/2025 11:38:55.108,1,140.002,42.3245,40.6754,12.1827,57.0835,42.3245,480.99,3098.49,0.388274,10016,3200,-2566,22,25.401,0
11/28/2025 11:38:56.102,1,140,42.3245,40.6752,12.181,57.0835,42.3245,481.236,3120.27,0.387694,10009,3200,-2585,22,25.400,0
11/28/2025 11:38:57.095,1,140.005,42.3238,40.675,12.1842,57.0835,42.3238,481.226,3109.66,0.388474,10008,3200,-2539,22,25.395,0
11/28/2025 11:38:58.088,1,140.005,42.3238,40.6753,12.1989,57.0835,42.3238,481.848,3094.49,0.38824,10013,3200,-2602,22,25.394,0
11/28/2025 11:38:59.081,1,139.993,42.3243,40.6751,12.2119,57.0835,42.3243,481.831,3112.02,0.388755,10010,3200,-2561,22,25.393,0
11/28/2025 11:39:00.075,1,139.997,42.3243,40.6758,12.2238,57.0835,42.3243,483.809,3103.74,0.387603,10020,3200,-2539,22,25.394,0
11/28/2025 11:39:01.068,1,139.995,42.3248,40.6757,12.2425,57.0835,42.3248,483.3,3113.56,0.388471,10000,3200,-2597,22,25.396,0
11/28/2025 11:39:02.061,1,140.01,42.3253,40.6756,12.2541,57.0835,42.3253,482.6,3087.59,0.387489,10018,3200,-2547,22,25.397,0
11/28/2025 11:39:03.054,1,139.988,42.326,40.6759,12.2576,57.0835,42.326,484.445,3104.86,0.388989,10015,3200,-2593,22,25.399,0
11/28/2025 11:39:04.048,1,140.003,42.3265,40.6761,12.2608,57.0835,42.3265,483.828,3088.64,0.388196,10013,3200,-2547,22,25.401,0
11/28/2025 11:39:05.041,1,139.995,42.3267,40.6759,12.2682,57.0835,42.3267,484.406,3110.7,0.387937,10013,3200,-2544,22,25.401,0
11/28/2025 11:39:06.034,1,139.996,42.3263,40.6758,12.2772,57.0835,42.3263,485.077,3096.13,0.387848,10008,3200,-2581,22,25.402,0
11/28/2025 11:39:07.028,1,140.007,42.3267,40.6761,12.2821,57.0835,42.3267,485.142,3122.02,0.388093,10009,3200,-2549,22,25.402,0
11/28/2025 11:39:08.021,1,139.99,42.3266,40.6757,12.2807,57.0835,42.3266,486.689,3099.31,0.388055,10009,3200,-2549,22,25.403,0
11/28/2025 11:39:09.014,1,140.016,42.3271,40.6755,12.2898,57.0835,42.3271,486.071,3098.01,0.387552,10011,3200,-2593,22,25.403,0
11/28/2025 11:39:10.007,1,139.986,42.3275,40.6756,12.2986,57.0835,42.3275,487.525,3113.01,0.388025,10006,3200,-2570,22,25.403,0
11/28/2025 11:39:11.001,1,140.006,42.3275,40.6754,12.2933,57.0835,42.3275,487.699,3093.98,0.388003,10003,3200,-2578,22,25.401,0
11/28/2025 11:39:11.994,1,139.991,42.3281,40.6752,12.2857,57.0835,42.3281,488.52,3084.78,0.389004,10018,3200,-2543,22,25.398,0
11/28/2025 11:39:12.987,1,140.015,42.3275,40.6753,12.2873,57.0835,42.3275,488.546,3114.76,0.389221,10006,3200,-2597,22,25.398,0
11/28/2025 11:39:13.981,1,140.003,42.3273,40.675,12.2973,57.0835,42.3273,489.079,3103.89,0.387822,10016,3200,-2535,22,25.399,0
11/28/2025 11:39:14.974,1,139.999,42.3271,40.6749,12.3047,57.0835,42.3271,489.399,3108.88,0.388505,10017,3200,-2567,22,25.399,0
11/28/2025 11:39:15.967,1,139.976,42.3271,40.675,12.3157,57.0835,42.3271,489.86,3101.35,0.388515,10019,3200,-2544,22,25.401,0
11/28/2025 11:39:16.960,1,140.018,42.3267,40.6747,12.3199,57.0835,42.3267,490.928,3126.44,0.388975,10015,3200,-2528,22,25.403,0
11/28/2025 11:39:17.954,1,139.99,42.3264,40.6744,12.3177,57.0835,42.3264,490.475,3090.16,0.387823,10010,3200,-2595,22,25.402,0
11/28/2025 11:39:18.947,1,139.989,42.3263,40.6748,12.3251,57.0835,42.3263,492.116,3100.16,0.389478,10014,3200,-2542,22,25.400,0
11/28/2025 11:39:19.940,1,140.009,42.327,40.6745,12.3349,57.0835,42.327,492.299,3118,0.38904,10014,3200,-2581,22,25.401,0
11/28/2025 11:39:20.933,1,140.005,42.3266,40.675,12.3436,57.0835,42.3266,491.988,3097.71,0.388399,10002,3200,-2552,22,25.402,0
11/28/2025 11:39:21.927,1,139.987,42.3264,40.675,12.3486,57.0835,42.3264,492.981,3106.06,0.388201,10004,3200,-2550,21,25.404,0
11/28/2025 11:39:22.920,1,140.007,42.327,40.6752,12.3493,57.0835,42.327,493.43,3093.62,0.388086,10004,3200,-2588,21,25.404,0
11/28/2025 11:39:23.913,1,140.005,42.3268,40.6754,12.3536,57.0835,42.3268,493.535,3100.15,0.388407,10016,3200,-2558,21,25.403,0
11/28/2025 11:39:24.907,1,139.987,42.3271,40.6756,12.3628,57.0835,42.3271,493.71,3086.09,0.3888,10005,3200,-2584,21,25.402,0
11/28/2025 11:39:25.900,1,140.008,42.3269,40.6753,12.3736,57.0835,42.3269,494.622,3104.1,0.388286,9993,3200,-2557,21,25.398,0
11/28/2025 11:39:26.893,1,140.003,42.3273,40.6755,12.3908,57.0835,42.3273,495.527,3109.98,0.389756,9993,3200,-2557,21,25.395,0
11/28/2025 11:39:27.886,1,139.995,42.3282,40.6755,12.3965,57.0835,42.3282,496.12,3105.03,0.389324,10016,3200,-2563,21,25.394,0
11/28/2025 11:39:28.880,1,139.997,42.3288,40.6752,12.4028,57.0835,42.3288,495.838,3099.35,0.388862,10014,3200,-2593,21,25.393,0
11/28/2025 11:39:29.873,1,140.003,42.3289,40.6752,12.3997,57.0835,42.3289,497.266,3106.11,0.389586,10000,3200,-2554,21,25.394,0
11/28/2025 11:39:30.866,1,139.99,42.3287,40.6755,12.394,57.0835,42.3287,497.384,3111.12,0.389776,10015,3200,-2553,21,25.394,0
11/28/2025 11:39:31.860,1,140.015,42.3292,40.6757,12.3995,57.0835,42.3292,497.435,3084.51,0.388979,10016,3200,-2562,21,25.397,0
11/28/2025 11:39:32.853,1,139.991,42.3294,40.6753,12.3973,57.0835,42.3294,498.565,3115.23,0.389447,10001,3200,-2573,21,25.398,0
11/28/2025 11:39:33.846,1,139.991,42.3297,40.6755,12.389,57.0835,42.3297,498.862,3096,0.389267,10004,3200,-2555,21,25.400,0
11/28/2025 11:39:34.839,1,140.001,42.3307,40.6751,12.3863,57.0835,42.3307,499.311,3105.64,0.388475,10016,3200,-2595,21,25.398,0
11/28/2025 11:39:35.833,1,140.009,42.3301,40.6749,12.383,57.0835,42.3301,499.457,3091.48,0.38956,10009,3200,-2553,21,25.398,0
11/28/2025 11:39:36.826,1,140.001,42.33,40.6753,12.3735,57.0835,42.33,499.644,3105.27,0.389087,10005,3200,-2568,21,25.399,0
11/28/2025 11:39:37.819,1,139.999,42.3304,40.6754,12.3715,57.0835,42.3304,500.409,3101.83,0.388578,10004,3200,-2557,21,25.399,0
11/28/2025 11:39:38.813,1,139.999,42.3294,40.6752,12.3793,57.0835,42.3294,500.695,3106.56,0.388754,10009,3200,-2552,21,25.398,0
11/28/2025 11:39:39.806,1,140,42.3295,40.6759,12.3835,57.0835,42.3295,501.536,3109.84,0.389067,10015,3200,-2585,21,25.396,0
11/28/2025 11:39:40.799,1,139.992,42.3292,40.6758,12.3771,57.0835,42.3292,502.509,3122.84,0.389011,10003,3200,-2550,21,25.397,0
11/28/2025 11:39:41.792,1,140.002,42.3291,40.675,12.3798,57.0835,42.3291,501.843,3099.11,0.38946,10001,3200,-2576,21,25.397,0
11/28/2025 11:39:42.786,1,139.992,42.3291,40.6754,12.3918,57.0835,42.3291,503.422,3105.16,0.389704,10013,3200,-2555,21,25.398,0
11/28/2025 11:39:43.779,1,140.009,42.3284,40.6751,12.3972,57.0835,42.3284,503.668,3101.29,0.390149,10010,3200,-2553,21,25.398,0
11/28/2025 11:39:44.772,1,139.995,42.328,40.675,12.3987,57.0835,42.328,503.944,3110.57,0.389283,10010,3200,-2553,21,25.399,0
11/28/2025 11:39:45.765,1,140.003,42.3278,40.6753,12.3888,57.0835,42.3278,505.021,3130.48,0.390436,10010,3200,-2547,21,25.401,0
11/28/2025 11:39:46.759,1,140.004,42.3283,40.6752,12.3872,57.0835,42.3283,504.489,3108.11,0.389176,10009,3200,-2584,21,25.402,0
11/28/2025 11:39:47.752,1,139.99,42.3278,40.6751,12.3992,57.0835,42.3278,505.285,3096.3,0.389641,10013,3200,-2527,21,25.404,0
11/28/2025 11:39:48.745,1,140.007,42.328,40.6752,12.406,57.0835,42.328,506.043,3103.82,0.389632,10001,3200,-2546,21,25.404,0
11/28/2025 11:39:49.739,1,140.01,42.3275,40.6749,12.4117,57.0835,42.3275,505.098,3085.93,0.389891,9999,3200,-2570,21,25.404,0
11/28/2025 11:39:50.732,1,139.984,42.3271,40.675,12.4242,57.0835,42.3271,507.219,3124.56,0.389176,10002,3200,-2589,21,25.406,0
11/28/2025 11:39:51.725,1,140,42.3267,40.6751,12.4475,57.0835,42.3267,506.984,3090.93,0.389211,10007,3200,-2549,21,25.409,0
11/28/2025 11:39:52.718,1,140,42.3265,40.6751,12.4648,57.0835,42.3265,507.097,3114.1,0.389146,9995,3200,-2557,21,25.410,0
11/28/2025 11:39:53.712,1,140.001,42.3268,40.675,12.4736,57.0835,42.3268,507.976,3101.45,0.390034,10012,3200,-2549,21,25.410,0
11/28/2025 11:39:54.705,1,140.002,42.3273,40.6751,12.4792,57.0835,42.3273,508.953,3111.59,0.390011,10004,3200,-2555,21,25.408,0
11/28/2025 11:39:55.698,1,139.997,42.3276,40.6749,12.4669,57.0835,42.3276,509.346,3091.3,0.38921,10007,3200,-2594,21,25.405,8
11/28/2025 11:39:56.692,1,139.998,42.3279,40.675,12.4628,57.0835,42.3279,509.769,3125.32,0.389889,10010,3200,-2545,21,25.403,0
11/28/2025 11:39:57.685,1,140.009,42.3281,40.675,12.4633,57.0835,42.3281,510.116,3093.69,0.389537,9997,3200,-2566,21,25.404,0
11/28/2025 11:39:58.678,1,139.987,42.328,40.675,12.4628,57.0835,42.328,510.581,3100.81,0.389924,10009,3200,-2545,21,25.403,0
11/28/2025 11:39:59.671,1,140.001,42.3277,40.6749,12.4618,57.0835,42.3277,510.665,3086.98,0.39,10001,3200,-2591,21,25.403,0
11/28/2025 11:40:00.665,1,140.004,42.3277,40.6751,12.452,57.0835,42.3277,511.138,3109.24,0.389186,9987,3200,-2597,21,25.403,0
11/28/2025 11:40:01.658,1,139.995,42.3271,40.675,12.4455,57.0835,42.3271,511.809,3102.39,0.389103,10003,3200,-2571,21,25.404,0
11/28/2025 11:40:02.651,1,140.014,42.3263,40.6747,12.4446,57.0835,42.3263,511.851,3092.91,0.389119,10003,3200,-2571,21,25.405,0
11/28/2025 11:40:03.645,1,140.002,42.3255,40.675,12.4441,57.0835,42.3255,512.194,3095.88,0.389715,10000,3200,-2605,21,25.406,0
11/28/2025 11:40:04.638,1,139.99,42.3241,40.675,12.4445,57.1031,42.3241,512.803,3091.86,0.389267,10004,3200,-2581,21,25.406,0
11/28/2025 11:40:05.631,1,140.006,42.3247,40.675,12.4408,57.0835,42.3247,514.56,3130.13,0.390395,9996,3200,-2611,21,25.404,0
11/28/2025 11:40:06.624,1,140.01,42.3238,40.6751,12.4448,57.1031,42.3238,514.04,3104.5,0.389418,10000,3200,-2589,21,25.403,0
11/28/2025 11:40:07.618,1,139.994,42.3237,40.6748,12.4624,57.0835,42.3237,514.526,3121.85,0.389967,10009,3200,-2574,21,25.403,0
11/28/2025 11:40:08.611,1,139.987,42.3237,40.6751,12.4886,57.0835,42.3237,515.372,3121.48,0.390396,10000,3200,-2546,21,25.401,0
11/28/2025 11:40:09.604,1,140.009,42.3236,40.6754,12.5312,57.0835,42.3236,515.616,3110.19,0.3905,10008,3200,-2567,21,25.401,0
11/28/2025 11:40:10.597,1,140.001,42.3236,40.6752,12.5568,57.0835,42.3236,516.27,3105.31,0.390543,10005,3200,-2561,21,25.401,0
11/28/2025 11:40:11.591,1,140.004,42.3239,40.6753,12.6055,57.0835,42.3239,515.598,3107.82,0.390296,9999,3200,-2544,21,25.400,0
11/28/2025 11:40:12.584,1,139.985,42.3237,40.6753,12.6553,57.0835,42.3237,516.766,3111.97,0.38966,9995,3200,-2548,21,25.399,0
11/28/2025 11:40:13.577,1,140.003,42.3234,40.6751,12.6763,57.0933,42.3234,517.446,3128.83,0.390701,9998,3200,-2589,21,25.399,0
11/28/2025 11:40:14.571,1,140,42.3237,40.675,12.6963,57.0933,42.3237,517.719,3110.5,0.389822,9993,3200,-2585,21,25.400,0
11/28/2025 11:40:15.564,1,140.009,42.3233,40.6758,12.7042,57.0835,42.3233,518.273,3114.25,0.390206,10006,3200,-2574,21,25.402,0
11/28/2025 11:40:16.557,1,139.997,42.3226,40.6755,12.6957,57.0835,42.3226,518.273,3099.53,0.390033,9989,3200,-2623,21,25.403,0
11/28/2025 11:40:17.550,1,140.005,42.3218,40.6756,12.6719,57.0835,42.3218,518.715,3111.23,0.389991,10003,3200,-2571,21,25.405,0
11/28/2025 11:40:18.544,1,139.99,42.3218,40.6755,12.6537,57.0835,42.3218,519.287,3112.38,0.391202,10001,3200,-2629,21,25.407,0
11/28/2025 11:40:19.537,1,140.003,42.3218,40.6755,12.6413,57.0835,42.3218,520.356,3118.84,0.390512,9998,3200,-2600,21,25.406,0
11/28/2025 11:40:20.530,1,139.999,42.3223,40.6754,12.6285,57.0835,42.3223,519.949,3117.83,0.390374,10001,3200,-2567,21,25.406,0
11/28/2025 11:40:21.524,1,139.994,42.3216,40.6749,12.6084,57.0835,42.3216,520.581,3115.93,0.390075,10001,3200,-2567,21,25.406,0
11/28/2025 11:40:22.517,1,140.016,42.3212,40.6751,12.5911,57.0835,42.3212,520.74,3102.03,0.390427,10000,3200,-2614,21,25.408,0
11/28/2025 11:40:23.510,1,139.995,42.3208,40.6749,12.5843,57.0835,42.3208,520.663,3102.19,0.389814,10005,3200,-2572,21,25.409,0
11/28/2025 11:40:24.503,1,139.998,42.3207,40.6754,12.5643,57.0835,42.3207,521.038,3087.68,0.391105,9996,3200,-2621,21,25.407,0
11/28/2025 11:40:25.497,1,139.994,42.3212,40.6749,12.5347,57.0835,42.3212,521.44,3112.5,0.390937,9992,3200,-2574,21,25.406,0
11/28/2025 11:40:26.490,1,140.003,42.3215,40.675,12.5165,57.0835,42.3215,522.3,3106.54,0.390809,9999,3200,-2610,21,25.406,0
11/28/2025 11:40:27.483,1,139.997,42.3212,40.6749,12.5077,57.0835,42.3212,521.959,3109.12,0.389955,9981,3200,-2597,21,25.405,0
11/28/2025 11:40:28.477,1,139.997,42.3206,40.6751,12.507,57.0835,42.3206,522.22,3109.95,0.390216,10001,3200,-2546,21,25.403,0
11/28/2025 11:40:29.470,1,140.007,42.3203,40.6749,12.5085,57.0835,42.3203,522.085,3081.97,0.389977,9995,3200,-2651,21,25.402,0
11/28/2025 11:40:30.463,1,140.002,42.3208,40.6754,12.5027,57.0835,42.3208,522.85,3124.53,0.390631,9992,3200,-2584,21,25.404,0
11/28/2025 11:40:31.456,1,139.997,42.3204,40.6753,12.4741,57.0835,42.3204,523.361,3105.99,0.390622,10004,3200,-2580,21,25.403,0
11/28/2025 11:40:32.450,1,140.005,42.3208,40.6753,12.4418,57.0835,42.3208,523.924,3103.54,0.390277,10001,3200,-2599,21,25.402,0
11/28/2025 11:40:33.443,1,140.002,42.3205,40.6758,12.4285,57.0835,42.3205,523.739,3123.06,0.38995,10000,3200,-2646,21,25.403,0
11/28/2025 11:40:34.436,1,139.984,42.3203,40.6756,12.43,57.0835,42.3203,525.069,3103.39,0.390226,10003,3200,-2585,21,25.406,0
11/28/2025 11:40:35.429,1,140.02,42.3204,40.6755,12.4566,57.0835,42.3204,525.288,3115.21,0.391044,9993,3200,-2605,21,25.408,0
11/28/2025 11:40:36.423,1,139.985,42.3207,40.6755,12.4495,57.0835,42.3207,524.208,3107.56,0.389526,9985,3200,-2574,21,25.408,0
11/28/2025 11:40:37.416,1,140.009,42.3217,40.6755,12.4192,57.0835,42.3217,526.018,3114.76,0.390633,9993,3200,-2575,21,25.409,0
11/28/2025 11:40:38.409,1,139.992,42.3214,40.6755,12.3893,57.0835,42.3214,525.873,3097.49,0.390112,9991,3200,-2616,20,25.411,0
11/28/2025 11:40:39.403,1,139.991,42.3211,40.6755,12.3808,57.0835,42.3211,526.55,3111.02,0.39063,9991,3200,-2566,20,25.410,0
11/28/2025 11:40:40.396,1,140,42.3204,40.6754,12.3514,57.0933,42.3204,527.148,3129.14,0.39091,9991,3200,-2566,20,25.408,0
11/28/2025 11:40:41.389,1,140.016,42.3203,40.6752,12.3199,57.0835,42.3203,527.132,3116.54,0.390535,9994,3200,-2608,20,25.403,0
11/28/2025 11:40:42.382,1,139.989,42.3192,40.6749,12.3037,57.0835,42.3192,527.915,3109.78,0.390852,9995,3200,-2573,20,25.399,0
11/28/2025 11:40:43.376,1,140.011,42.3188,40.6747,12.2976,57.0835,42.3188,527.308,3120.37,0.391096,9998,3200,-2567,20,25.398,0
11/28/2025 11:40:44.369,1,140,42.3186,40.6746,12.2913,57.0835,42.3186,528.56,3105.95,0.390292,9999,3200,-2577,20,25.399,0
11/28/2025 11:40:45.362,1,140.001,42.3183,40.6745,12.2802,57.0835,42.3183,528.41,3111.91,0.391291,10002,3200,-2550,20,25.400,0
11/28/2025 11:40:46.356,1,140.015,42.3185,40.6747,12.2842,57.0835,42.3185,528.332,3101.6,0.390244,9994,3200,-2646,20,25.400,0
11/28/2025 11:40:47.349,1,139.993,42.3196,40.6748,12.2943,57.0835,42.3196,529.203,3114.81,0.391037,10003,3200,-2542,20,25.398,0
11/28/2025 11:40:48.342,1,139.991,42.3204,40.6746,12.3214,57.0835,42.3204,530.064,3115.43,0.390898,10000,3200,-2596,20,25.397,0
11/28/2025 11:40:49.335,1,140.028,42.3212,40.6748,12.3645,57.0835,42.3212,528.924,3091.01,0.390468,9987,3200,-2621,20,25.399,0
11/28/2025 11:40:50.329,1,139.971,42.3221,40.6748,12.3985,57.0835,42.3221,530.862,3115.52,0.391081,9988,3200,-2562,20,25.400,0
11/28/2025 11:40:51.322,1,140.02,42.3224,40.675,12.4335,57.0835,42.3224,529.791,3093.78,0.391585,9986,3200,-2606,20,25.401,0
11/28/2025 11:40:52.315,1,139.992,42.323,40.6752,12.446,57.0835,42.323,530.6,3104.74,0.391791,9998,3200,-2547,20,25.400,0
11/28/2025 11:40:53.309,1,139.997,42.3229,40.6753,12.4503,57.0835,42.3229,530.981,3108.01,0.390734,9983,3200,-2604,20,25.399,0
11/28/2025 11:40:54.302,1,140.004,42.3233,40.6753,12.4538,57.0835,42.3233,530.576,3102.89,0.390778,9988,3200,-2589,20,25.398,0
11/28/2025 11:40:55.295,1,139.983,42.3233,40.6751,12.446,57.0835,42.3233,531.619,3135.62,0.39043,10000,3200,-2576,20,25.399,0
11/28/2025 11:40:56.288,1,140.011,42.3228,40.6752,12.4363,57.0835,42.3228,532.586,3132.94,0.390824,9986,3200,-2583,20,25.398,0
11/28/2025 11:40:57.282,1,139.984,42.3218,40.6755,12.4338,57.0835,42.3218,532.738,3114.81,0.39151,9997,3200,-2592,20,25.399,0
11/28/2025 11:40:58.275,1,140.012,42.3216,40.6755,12.4466,57.0835,42.3216,533.046,3112.07,0.39143,9993,3200,-2556,20,25.400,0
11/28/2025 11:40:59.268,1,140.002,42.3212,40.6753,12.4621,57.0835,42.3212,533.439,3119.12,0.391109,9999,3200,-2565,20,25.400,0
11/28/2025 11:41:00.261,1,139.983,42.3214,40.6756,12.4769,57.0835,42.3214,533.745,3132.34,0.391497,9999,3200,-2565,20,25.399,0
11/28/2025 11:41:01.255,1,140.008,42.321,40.6751,12.5072,57.0835,42.321,534.288,3116.34,0.392102,9986,3200,-2580,20,25.399,0
11/28/2025 11:41:02.248,1,139.984,42.3211,40.6749,12.5304,57.0835,42.3211,534.506,3105.37,0.391769,9986,3200,-2593,20,25.402,0
11/28/2025 11:41:03.241,1,140.02,42.321,40.6748,12.5497,57.0835,42.321,534.362,3102.27,0.391982,9998,3200,-2598,20,25.401,0
11/28/2025 11:41:04.235,1,139.989,42.3208,40.6752,12.5619,57.0835,42.3208,535.753,3132.13,0.390915,9994,3200,-2549,20,25.399,0
11/28/2025 11:41:05.228,1,140.01,42.3208,40.6748,12.576,57.0835,42.3208,535.981,3101.54,0.391784,9991,3200,-2581,20,25.399,0
11/28/2025 11:41:06.221,1,140,42.3213,40.6748,12.5951,57.0835,42.3213,535.866,3121.69,0.390898,9979,3200,-2568,20,25.400,0
11/28/2025 11:41:07.214,1,140.007,42.3219,40.6749,12.5848,57.0835,42.3219,535.097,3100.08,0.390926,9998,3200,-2558,20,25.398,0
11/28/2025 11:41:08.208,1,139.99,42.3216,40.6748,12.554,57.0835,42.3216,536.534,3112.78,0.392046,9996,3200,-2586,20,25.398,0
11/28/2025 11:41:09.201,1,139.997,42.3213,40.675,12.5326,57.0835,42.3213,536.544,3120.8,0.391456,9977,3200,-2541,20,25.394,0
11/28/2025 11:41:10.194,1,140.009,42.3217,40.6747,12.512,57.0835,42.3217,537.151,3111.64,0.391912,9994,3200,-2586,20,25.390,0
11/28/2025 11:41:11.188,1,139.992,42.3215,40.6748,12.4591,57.0835,42.3215,537.747,3115.38,0.391434,9993,3200,-2549,20,25.386,0
11/28/2025 11:41:12.181,1,139.995,42.322,40.6751,12.4351,57.0835,42.322,538.179,3106.82,0.391087,9992,3200,-2552,20,25.386,0
11/28/2025 11:41:13.174,1,140.005,42.322,40.6748,12.4486,57.0835,42.322,536.932,3094.13,0.391903,9981,3200,-2580,20,25.385,0
11/28/2025 11:41:14.167,1,140.003,42.3222,40.6751,12.4493,57.0835,42.3222,538.362,3109.75,0.39165,9993,3200,-2540,20,25.383,0
11/28/2025 11:41:15.161,1,140.008,42.3229,40.6753,12.4258,57.0835,42.3229,538.058,3109.63,0.391196,9991,3200,-2594,20,25.380,0
11/28/2025 11:41:16.154,1,139.986,42.323,40.6752,12.4032,57.0835,42.323,539.576,3113.16,0.391895,9986,3200,-2581,20,25.375,0
11/28/2025 11:41:17.147,1,139.995,42.3238,40.6752,12.3863,57.0835,42.3238,539.581,3119.79,0.391123,9984,3200,-2556,20,25.372,0
11/28/2025 11:41:18.141,1,140.02,42.3242,40.6756,12.3815,57.0835,42.3242,539.754,3117.63,0.39192,9976,3200,-2597,20,25.371,0
11/28/2025 11:41:19.134,1,139.995,42.3242,40.6758,12.3813,57.0835,42.3242,539.417,3118.67,0.391364,9976,3200,-2597,20,25.371,0
11/28/2025 11:41:20.127,1,140.006,42.3244,40.6756,12.3661,57.0835,42.3244,541.243,3115.73,0.391555,9983,3200,-2580,20,25.370,0
11/28/2025 11:41:21.120,1,139.99,42.324,40.676,12.3541,57.0835,42.324,541.357,3105.24,0.39132,9984,3200,-2593,20,25.370,0
11/28/2025 11:41:22.114,1,140.008,42.324,40.6762,12.3504,57.0835,42.324,541.358,3116.32,0.391795,9986,3200,-2556,20,25.370,0
11/28/2025 11:41:23.107,1,139.997,42.3243,40.676,12.3476,57.0835,42.3243,541.999,3100.49,0.392454,9994,3200,-2571,20,25.370,0
11/28/2025 11:41:24.100,1,139.996,42.3248,40.6758,12.3362,57.0835,42.3248,542.109,3116.83,0.39176,9995,3200,-2605,20,25.370,0
11/28/2025 11:41:25.093,1,139.994,42.3256,40.6759,12.3262,57.0835,42.3256,542.515,3098.38,0.392071,9986,3200,-2551,20,25.368,0
11/28/2025 11:41:26.087,1,140.006,42.3263,40.6759,12.3122,57.0835,42.3263,542.259,3100.68,0.392215,9986,3200,-2604,20,25.368,0
11/28/2025 11:41:27.080,1,139.999,42.3265,40.6756,12.2894,57.0835,42.3265,543.475,3122.73,0.391838,9986,3200,-2571,20,25.368,0
11/28/2025 11:41:28.073,1,140.007,42.3263,40.6755,12.2806,57.0835,42.3263,543.717,3100.33,0.391466,9975,3200,-2574,20,25.367,0
11/28/2025 11:41:29.067,1,139.992,42.3257,40.6755,12.2802,57.0835,42.3257,543.774,3112.28,0.392123,9980,3200,-2587,20,25.368,2
11/28/2025 11:41:30.060,1,139.988,42.3256,40.6756,12.2929,57.0835,42.3256,544.526,3102.47,0.391695,9988,3200,-2561,20,25.368,0
11/28/2025 11:41:31.053,1,140.008,42.3254,40.6752,12.2901,57.0835,42.3254,544.679,3122.29,0.39189,9974,3200,-2612,20,25.367,0
11/28/2025 11:41:32.046,1,139.992,42.3252,40.6757,12.2688,57.0835,42.3252,546.786,3125.07,0.391868,9989,3200,-2545,20,25.368,0
11/28/2025 11:41:33.040,1,140.019,42.3245,40.6753,12.2484,57.0835,42.3245,545.229,3120.82,0.390934,9979,3200,-2600,20,25.368,0
11/28/2025 11:41:34.033,1,139.985,42.324,40.6751,12.2436,57.0835,42.324,545.91,3106.86,0.391831,9989,3200,-2582,20,25.367,0
11/28/2025 11:41:35.026,1,140.001,42.3241,40.6756,12.2469,57.0835,42.3241,547.528,3114.38,0.392348,9991,3200,-2566,20,25.370,0
11/28/2025 11:41:36.020,1,140.003,42.324,40.6755,12.26,57.0835,42.324,546.666,3100.81,0.391315,9992,3200,-2582,20,25.371,0
11/28/2025 11:41:37.013,1,139.996,42.3237,40.6756,12.2836,57.0835,42.3237,547.859,3090.37,0.392907,9989,3200,-2550,20,25.371,0
11/28/2025 11:41:38.006,1,140.011,42.3238,40.6752,12.2954,57.0835,42.3238,547.201,3104.99,0.392266,9988,3200,-2598,20,25.371,0
11/28/2025 11:41:38.999,1,139.985,42.3235,40.6757,12.3123,57.0835,42.3235,548.875,3137.35,0.392471,9988,3200,-2598,20,25.372,0
11/28/2025 11:41:39.993,1,140.001,42.3232,40.6751,12.3361,57.0835,42.3232,548.621,3134.14,0.391157,9992,3200,-2570,20,25.369,0
11/28/2025 11:41:40.986,1,140.01,42.3224,40.6756,12.3469,57.0835,42.3224,549.099,3135.46,0.392969,9974,3200,-2542,20,25.366,0
11/28/2025 11:41:41.979,1,139.999,42.3212,40.6755,12.3553,57.0835,42.3212,549.053,3100.75,0.39242,9989,3200,-2595,20,25.370,0
