Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
10/31/2025 11:22:01.117,1,139.986,42.3276,40.6766,12.0231,57.0835,42.3276,596.956,2959.5,0.394324,10211,3200,-2524,37,25.058,0
10/31/2025 11:22:02.111,1,140.02,42.3279,40.6766,12.068,57.0835,42.3279,595.746,2946.16,0.393797,10218,3200,-2517,37,25.058,0
10/31/2025 11:22:03.104,1,139.996,42.3279,40.6765,12.1407,57.0835,42.3279,596.915,2951.94,0.393846,10225,3200,-2506,37,25.057,0
10/31/2025 11:22:04.097,1,139.997,42.3283,40.6767,12.2343,57.0835,42.3283,597.341,2943.99,0.393969,10222,3200,-2543,37,25.059,0
10/31/2025 11:22:05.090,1,140.105,42.3287,40.6768,12.3578,57.0835,42.3287,598.284,2966.34,0.394147,10208,3200,-2509,37,25.061,0
10/31/2025 11:22:06.084,1,140.012,42.3286,40.6768,12.4438,57.0835,42.3286,598.481,2963.03,0.394436,10222,3200,-2520,37,25.062,0
10/31/2025 11:22:07.077,1,139.995,42.3285,40.6765,12.5176,57.0835,42.3285,599.053,2974.8,0.394541,10224,3200,-2504,37,25.063,0
10/31/2025 11:22:08.070,1,140.002,42.3281,40.677,12.6049,57.0835,42.3281,599.147,2949.73,0.394213,10219,3200,-2504,37,25.063,0
10/31/2025 11:22:09.063,1,139.992,42.3285,40.6767,12.701,57.0835,42.3285,599.559,2965.98,0.394102,10214,3200,-2544,37,25.065,0
10/31/2025 11:22:10.057,1,140,42.3281,40.6761,12.7928,57.0835,42.3281,600.226,2958.55,0.394335,10220,3200,-2501,37,25.065,0
10/31/2025 11:22:11.050,1,139.998,42.3279,40.6762,12.8467,57.0835,42.3279,599.791,2951,0.394319,10220,3200,-2537,37,25.066,0
10/31/2025 11:22:12.043,1,139.993,42.327,40.6767,12.944,57.0835,42.327,599.769,2944.57,0.394046,10220,3200,-2537,37,25.066,0
10/31/2025 11:22:13.037,1,139.983,42.3274,40.676,13.0375,57.0835,42.3274,601.349,2966.74,0.394276,10211,3200,-2511,37,25.065,0
10/31/2025 11:22:14.030,1,140.011,42.3273,40.676,13.0788,57.0835,42.3273,601.398,2970.77,0.394171,10213,3200,-2519,37,25.064,0
10/31/2025 11:22:15.023,1,140.003,42.3262,40.6759,13.1229,57.0835,42.3262,601.083,2934.9,0.394289,10223,3200,-2513,37,25.065,0
10/31/2025 11:22:16.016,1,140.005,42.3265,40.6761,13.202,57.0835,42.3265,601.76,2954.38,0.394182,10223,3200,-2548,37,25.066,0
10/31/2025 11:22:17.010,1,140.007,42.3246,40.6761,13.2986,57.0835,42.3246,601.657,2968.04,0.39396,10211,3200,-2513,37,25.068,0
10/31/2025 11:22:18.003,1,139.997,42.324,40.6759,13.4121,57.0835,42.324,602.672,2956.8,0.394205,10222,3200,-2500,37,25.068,0
10/31/2025 11:22:18.996,1,140.005,42.3235,40.6761,13.5313,57.0835,42.3235,603.011,2966.67,0.394576,10219,3200,-2525,37,25.071,0
10/31/2025 11:22:19.990,1,140.013,42.3236,40.6762,13.6416,57.0835,42.3236,603.19,2957.02,0.394232,10225,3200,-2548,37,25.074,0
10/31/2025 11:22:20.983,1,140.002,42.3242,40.6762,13.7234,57.0835,42.3242,604.076,2976.57,0.394381,10213,3200,-2513,37,25.076,0
10/31/2025 11:22:21.976,1,140.013,42.3247,40.6765,13.7565,57.0835,42.3247,604.171,2965.06,0.394435,10221,3200,-2525,37,25.083,0
10/31/2025 11:22:22.969,1,139.999,42.3245,40.6764,13.7345,57.0835,42.3245,604.271,2950.79,0.394053,10225,3200,-2494,37,25.086,0
10/31/2025 11:22:23.963,1,140.011,42.3237,40.6763,13.7054,57.0835,42.3237,605.344,2987.19,0.394719,10207,3200,-2514,37,25.082,0
10/31/2025 11:22:24.956,1,139.997,42.3231,40.6766,13.6546,57.0835,42.3231,604.749,2974.56,0.394122,10207,3200,-2529,37,25.080,0
10/31/2025 11:22:25.949,1,139.999,42.3221,40.6761,13.5839,57.0835,42.3221,604.789,2958.93,0.394192,10211,3200,-2541,37,25.080,0
10/31/2025 11:22:26.943,1,140.001,42.3216,40.6758,13.5339,57.0835,42.3216,604.455,2970.26,0.394159,10201,3200,-2504,37,25.081,0
10/31/2025 11:22:27.936,1,140.012,42.322,40.676,13.5116,57.0835,42.322,599.997,2992.04,0.394267,10219,3200,-2502,37,25.085,0
10/31/2025 11:22:28.929,1,139.993,42.322,40.676,13.5362,57.064,42.322,590.214,2973.42,0.393648,10206,3200,-2534,37,25.082,0
10/31/2025 11:22:29.922,1,139.983,42.3221,40.6759,13.598,57.0835,42.3221,577.371,2940.96,0.392794,10211,3200,-2528,37,25.079,0
10/31/2025 11:22:30.916,1,139.996,42.3215,40.676,13.6657,57.0835,42.3215,563.748,2939.24,0.392464,10211,3200,-2528,37,25.079,0
10/31/2025 11:22:31.909,1,139.999,42.3215,40.6757,13.7367,57.0835,42.3215,549.142,2933.17,0.391594,10221,3200,-2498,37,25.080,0
10/31/2025 11:22:32.902,1,139.985,42.321,40.676,13.8179,57.0835,42.321,535.465,2931.13,0.390726,10212,3200,-2523,37,25.080,0
10/31/2025 11:22:33.895,1,140,42.3212,40.6758,13.8993,57.0835,42.3212,524.06,2913.18,0.390738,10222,3200,-2496,37,25.080,0
10/31/2025 11:22:34.889,1,139.998,42.3207,40.6756,13.9698,57.0835,42.3207,514.037,2903.9,0.390244,10221,3200,-2527,37,25.079,0
10/31/2025 11:22:35.882,1,139.993,42.3205,40.6756,14.0121,57.0835,42.3205,505.118,2919.63,0.389599,10209,3200,-2504,37,25.078,0
10/31/2025 11:22:36.875,1,139.99,42.3206,40.6759,14.0512,57.0835,42.3206,498.271,2906.7,0.389471,10221,3200,-2519,37,25.078,0
10/31/2025 11:22:37.869,1,139.994,42.3201,40.6758,14.1036,57.0835,42.3201,492.89,2883.49,0.389203,10214,3200,-2485,37,25.079,0
10/31/2025 11:22:38.862,1,139.994,42.321,40.676,14.1566,57.064,42.321,487.568,2912.87,0.388945,10208,3200,-2576,37,25.082,0
10/31/2025 11:22:39.855,1,139.995,42.3208,40.6759,14.2034,57.0738,42.3208,483.611,2884.05,0.388694,10213,3200,-2494,36,25.081,0
10/31/2025 11:22:40.848,1,139.994,42.3205,40.6762,14.2503,57.0835,42.3205,481.025,2893.8,0.388651,10206,3200,-2562,36,25.084,0
10/31/2025 11:22:41.842,1,139.994,42.3206,40.6765,14.2566,57.0738,42.3206,478.104,2881.79,0.388493,10213,3200,-2503,36,25.086,0
10/31/2025 11:22:42.835,1,140.013,42.3208,40.6764,14.2108,57.0835,42.3208,476.266,2890.56,0.388309,10213,3200,-2559,36,25.086,0
10/31/2025 11:22:43.828,1,139.992,42.3211,40.6758,14.1331,57.0835,42.3211,474.344,2891.8,0.388061,10216,3200,-2509,36,25.086,0
10/31/2025 11:22:44.822,1,139.996,42.3215,40.676,14.0753,57.0738,42.3215,473.454,2891.3,0.388696,10217,3200,-2524,36,25.087,0
10/31/2025 11:22:45.815,1,140.007,42.3213,40.6764,14.0666,57.0835,42.3213,472.18,2874.63,0.38874,10206,3200,-2524,36,25.087,0
10/31/2025 11:22:46.808,1,140.002,42.321,40.6764,14.0751,57.0835,42.321,471.259,2888.78,0.388019,10217,3200,-2506,36,25.088,0
10/31/2025 11:22:47.801,1,140.002,42.3198,40.6765,14.0998,57.0835,42.3198,470.403,2856.95,0.388506,10210,3200,-2558,36,25.086,0
10/31/2025 11:22:48.795,1,140.007,42.3192,40.6763,14.135,57.0835,42.3192,469.866,2890.64,0.388266,10210,3200,-2498,36,25.086,0
10/31/2025 11:22:49.788,1,139.995,42.3185,40.6767,14.1762,57.0835,42.3185,469.179,2906.57,0.388458,10210,3200,-2498,36,25.083,0
10/31/2025 11:22:50.781,1,140.01,42.3188,40.6764,14.2258,57.0835,42.3188,468.651,2907,0.388154,10214,3200,-2541,36,25.084,0
10/31/2025 11:22:51.775,1,140.002,42.3189,40.6759,14.2618,57.0835,42.3189,468.849,2878.66,0.388454,10207,3200,-2501,36,25.084,0
10/31/2025 11:22:52.768,1,140.004,42.32,40.6765,14.2871,57.0835,42.32,468.649,2909.83,0.38848,10219,3200,-2505,36,25.084,0
10/31/2025 11:22:53.761,1,140.003,42.3201,40.6764,14.3078,57.0835,42.3201,468.506,2884.29,0.388497,10205,3200,-2550,36,25.085,0
10/31/2025 11:22:54.754,1,140.006,42.3211,40.6762,14.3403,57.0835,42.3211,468.614,2913.85,0.388078,10216,3200,-2502,36,25.086,0
10/31/2025 11:22:55.748,1,139.994,42.3213,40.6763,14.3527,57.0835,42.3213,469.073,2916.66,0.388132,10215,3200,-2502,36,25.087,0
10/31/2025 11:22:56.741,1,139.999,42.3208,40.6761,14.38,57.0835,42.3208,468.841,2891.94,0.388011,10217,3200,-2504,36,25.086,0
10/31/2025 11:22:57.734,1,140.01,42.3204,40.676,14.3919,57.0835,42.3204,469.127,2886.82,0.388475,10211,3200,-2526,36,25.087,0
10/31/2025 11:22:58.727,1,140.004,42.3202,40.6758,14.3334,57.0835,42.3202,469.527,2924,0.38847,10208,3200,-2512,36,25.088,0
10/31/2025 11:22:59.721,1,140.003,42.3208,40.676,14.2176,57.0738,42.3208,469.363,2908.08,0.388672,10214,3200,-2558,36,25.087,64
10/31/2025 11:23:00.714,1,140.001,42.3203,40.6758,14.0639,57.0835,42.3203,469.913,2890.04,0.388419,10206,3200,-2498,36,25.086,0
10/31/2025 11:23:01.707,1,140.007,42.3201,40.6761,13.8975,57.0835,42.3201,469.382,2915.68,0.388321,10211,3200,-2515,36,25.082,0
10/31/2025 11:23:02.701,1,139.988,42.3208,40.676,13.7221,57.0835,42.3208,470.118,2920.46,0.38839,10204,3200,-2536,36,25.081,0
10/31/2025 11:23:03.694,1,140.019,42.3215,40.676,13.5754,57.0738,42.3215,469.855,2904.95,0.388228,10216,3200,-2493,36,25.080,0
10/31/2025 11:23:04.687,1,139.991,42.3226,40.676,13.4482,57.0738,42.3226,470.377,2905.43,0.387966,10216,3200,-2544,36,25.080,0
10/31/2025 11:23:05.680,1,140.012,42.3228,40.6764,13.3466,57.0835,42.3228,470.596,2897.97,0.388475,10207,3200,-2509,36,25.082,0
10/31/2025 11:23:06.674,1,139.988,42.3234,40.6763,13.2511,57.0738,42.3234,470.718,2898.86,0.388745,10218,3200,-2501,36,25.080,0
10/31/2025 11:23:07.667,1,139.988,42.3229,40.6761,13.1734,57.0835,42.3229,471.152,2937.24,0.388513,10210,3200,-2535,36,25.080,0
10/31/2025 11:23:08.660,1,140.01,42.3229,40.6765,13.0925,57.0835,42.3229,471.007,2913.3,0.388462,10210,3200,-2535,36,25.079,0
10/31/2025 11:23:09.654,1,139.996,42.3231,40.6763,13.0223,57.0835,42.3231,471.369,2915.62,0.389083,10214,3200,-2493,36,25.076,0
10/31/2025 11:23:10.647,1,139.998,42.3226,40.6766,12.9522,57.0835,42.3226,471.097,2916.32,0.388675,10216,3200,-2551,36,25.075,0
10/31/2025 11:23:11.640,1,139.984,42.3227,40.6764,12.8978,57.0835,42.3227,471.384,2908.49,0.388071,10213,3200,-2501,36,25.074,0
10/31/2025 11:23:12.633,1,139.992,42.3226,40.6766,12.8341,57.0835,42.3226,471.566,2918.12,0.388525,10216,3200,-2512,36,25.076,0
10/31/2025 11:23:13.627,1,139.988,42.323,40.6768,12.7592,57.0835,42.323,472.206,2906.63,0.388646,10201,3200,-2521,36,25.077,0
10/31/2025 11:23:14.620,1,139.987,42.3235,40.677,12.7097,57.0835,42.3235,472.971,2927.5,0.388497,10207,3200,-2493,36,25.080,0
10/31/2025 11:23:15.613,1,140.004,42.324,40.6768,12.6448,57.0835,42.324,472.851,2912.5,0.388645,10202,3200,-2563,36,25.081,0
10/31/2025 11:23:16.607,1,140.009,42.3246,40.6769,12.5961,57.0738,42.3246,472.837,2883.22,0.388448,10205,3200,-2540,36,25.081,0
10/31/2025 11:23:17.600,1,139.994,42.3253,40.6769,12.5402,57.0835,42.3253,473.533,2902.81,0.388726,10204,3200,-2522,36,25.079,0
10/31/2025 11:23:18.593,1,139.997,42.3263,40.6768,12.4819,57.0835,42.3263,473.791,2910.1,0.38908,10215,3200,-2514,36,25.079,0
10/31/2025 11:23:19.586,1,139.995,42.3264,40.6766,12.4521,57.0835,42.3264,474.107,2916.14,0.38878,10215,3200,-2532,36,25.080,0
10/31/2025 11:23:20.580,1,139.998,42.3259,40.6764,12.439,57.0835,42.3259,474.094,2903.67,0.388298,10209,3200,-2500,36,25.079,0
10/31/2025 11:23:21.573,1,139.996,42.3257,40.6765,12.414,57.0835,42.3257,474.994,2921.39,0.388537,10211,3200,-2567,36,25.079,0
10/31/2025 11:23:22.566,1,140.009,42.3254,40.6766,12.3897,57.0835,42.3254,475.105,2933.83,0.388841,10216,3200,-2516,36,25.081,0
10/31/2025 11:23:23.559,1,140.013,42.3251,40.6765,12.3817,57.0835,42.3251,475.473,2926.36,0.38875,10207,3200,-2565,36,25.079,0
10/31/2025 11:23:24.553,1,139.996,42.3247,40.6766,12.3807,57.0835,42.3247,475.418,2902.49,0.389232,10202,3200,-2546,36,25.079,0
10/31/2025 11:23:25.546,1,139.995,42.3249,40.676,12.3775,57.0835,42.3249,476.081,2916.4,0.388952,10201,3200,-2532,36,25.080,0
10/31/2025 11:23:26.539,1,140.005,42.3248,40.676,12.3319,57.0835,42.3248,475.793,2937.1,0.388744,10201,3200,-2532,36,25.080,0
10/31/2025 11:23:27.533,1,140.006,42.3251,40.676,12.2981,57.0835,42.3251,476.117,2920.07,0.388477,10213,3200,-2541,36,25.079,0
10/31/2025 11:23:28.526,1,140,42.3246,40.6761,12.3137,57.0835,42.3246,476.46,2915.18,0.389307,10212,3200,-2484,36,25.078,0
10/31/2025 11:23:29.519,1,139.993,42.3246,40.6756,12.3037,57.0835,42.3246,477.198,2926.9,0.388708,10203,3200,-2510,36,25.079,0
10/31/2025 11:23:30.512,1,140.014,42.3252,40.6762,12.2622,57.0835,42.3252,476.803,2910.37,0.388707,10198,3200,-2512,36,25.082,0
10/31/2025 11:23:31.506,1,139.99,42.3256,40.6763,12.2486,57.0835,42.3256,477.044,2908.85,0.388665,10207,3200,-2506,36,25.082,0
10/31/2025 11:23:32.499,1,140.009,42.3259,40.676,12.2468,57.0835,42.3259,478.019,2892.91,0.388966,10211,3200,-2541,36,25.084,0
10/31/2025 11:23:33.492,1,140.003,42.3251,40.6765,12.2307,57.0835,42.3251,477.732,2914.55,0.388851,10201,3200,-2487,36,25.081,0
10/31/2025 11:23:34.486,1,139.992,42.3252,40.6764,12.2152,57.0835,42.3252,478.119,2904.11,0.388865,10202,3200,-2520,36,25.080,0
10/31/2025 11:23:35.479,1,139.991,42.3243,40.6764,12.1921,57.0835,42.3243,478.831,2906.15,0.38899,10214,3200,-2506,36,25.078,0
10/31/2025 11:23:36.472,1,140.007,42.3243,40.6764,12.21,57.0835,42.3243,479.041,2899.1,0.388479,10213,3200,-2496,36,25.077,0
10/31/2025 11:23:37.465,1,140.01,42.324,40.6766,12.2327,57.0835,42.324,478.783,2914.69,0.389002,10194,3200,-2550,36,25.076,0
10/31/2025 11:23:38.459,1,139.998,42.3236,40.6765,12.3589,57.0835,42.3236,479.627,2903.94,0.388815,10215,3200,-2558,36,25.076,0
10/31/2025 11:23:39.452,1,140.007,42.3228,40.6764,12.5566,57.064,42.3228,479.523,2917.79,0.388647,10196,3200,-2527,36,25.077,0
10/31/2025 11:23:40.445,1,139.994,42.3219,40.6764,12.6309,57.0835,42.3219,480.269,2922.14,0.389108,10197,3200,-2539,36,25.077,0
10/31/2025 11:23:41.439,1,140.001,42.3217,40.6766,12.6259,57.0835,42.3217,480.415,2945.18,0.389185,10207,3200,-2566,36,25.078,0
10/31/2025 11:23:42.432,1,140.006,42.3213,40.6768,12.5893,57.0835,42.3213,480.239,2903.1,0.388215,10210,3200,-2519,36,25.078,0
10/31/2025 11:23:43.425,1,139.994,42.3208,40.6766,12.552,57.0835,42.3208,480.553,2938.35,0.389015,10201,3200,-2563,36,25.078,0
10/31/2025 11:23:44.418,1,139.998,42.321,40.6762,12.4929,57.0835,42.321,481.22,2921.5,0.388987,10194,3200,-2531,36,25.079,0
10/31/2025 11:23:45.412,1,140.003,42.3212,40.6762,12.418,57.064,42.3212,481.291,2917.66,0.388882,10209,3200,-2534,36,25.079,0
10/31/2025 11:23:46.405,1,139.985,42.3214,40.6764,12.3388,57.0835,42.3214,481.717,2904.29,0.388875,10209,3200,-2534,36,25.080,0
10/31/2025 11:23:47.398,1,140.006,42.322,40.6761,12.2754,57.0835,42.322,482.158,2917.13,0.388667,10206,3200,-2544,36,25.081,0
10/31/2025 11:23:48.391,1,139.997,42.3226,40.6764,12.2409,57.0738,42.3226,482.519,2930.88,0.389025,10207,3200,-2502,36,25.084,0
10/31/2025 11:23:49.385,1,140.007,42.3239,40.6761,12.2233,57.0835,42.3239,482.806,2905.37,0.38877,10200,3200,-2575,36,25.085,0
10/31/2025 11:23:50.378,1,139.994,42.3232,40.6766,12.2186,57.0835,42.3232,483.091,2918.93,0.388928,10204,3200,-2534,36,25.086,0
10/31/2025 11:23:51.371,1,140.012,42.3231,40.6764,12.272,57.0835,42.3231,483.09,2921.88,0.38898,10211,3200,-2528,36,25.086,0
10/31/2025 11:23:52.365,1,140.005,42.3227,40.6762,12.3247,57.0835,42.3227,483.681,2908.52,0.389226,10211,3200,-2529,36,25.084,0
10/31/2025 11:23:53.358,1,139.999,42.3229,40.6765,12.355,57.0835,42.3229,483.74,2913.1,0.389086,10207,3200,-2561,36,25.084,0
10/31/2025 11:23:54.351,1,139.995,42.322,40.6764,12.4187,57.0835,42.322,484.422,2918.13,0.388628,10209,3200,-2537,36,25.085,0
10/31/2025 11:23:55.344,1,140.007,42.3217,40.6761,12.4265,57.0738,42.3217,484.458,2927.73,0.389191,10199,3200,-2566,36,25.087,0
10/31/2025 11:23:56.338,1,140.005,42.321,40.6762,12.4704,57.0835,42.321,484.403,2906.13,0.389133,10198,3200,-2547,36,25.089,0
10/31/2025 11:23:57.331,1,139.994,42.3212,40.676,12.4688,57.0835,42.3212,485.383,2921.11,0.389323,10206,3200,-2523,35,25.090,0
10/31/2025 11:23:58.324,1,140.007,42.3215,40.6761,12.4127,57.0835,42.3215,485.205,2928.72,0.38882,10202,3200,-2555,35,25.090,0
10/31/2025 11:23:59.318,1,139.987,42.3224,40.6762,12.3491,57.064,42.3224,486.209,2918.79,0.389103,10207,3200,-2516,35,25.089,0
10/31/2025 11:24:00.311,1,140.009,42.3223,40.6762,12.3067,57.0835,42.3223,486.277,2917.84,0.389215,10206,3200,-2521,35,25.088,0
10/31/2025 11:24:01.304,1,139.995,42.3225,40.6763,12.2625,57.0835,42.3225,486.314,2934.08,0.389309,10210,3200,-2554,35,25.089,0
10/31/2025 11:24:02.297,1,140.007,42.3229,40.6765,12.2635,57.0835,42.3229,486.429,2921.27,0.389217,10196,3200,-2556,35,25.089,0
10/31/2025 11:24:03.291,1,140.002,42.3223,40.6763,12.2876,57.0835,42.3223,486.934,2917.17,0.389088,10209,3200,-2499,35,25.088,0
10/31/2025 11:24:04.284,1,139.989,42.3218,40.6765,12.3506,57.0835,42.3218,487.466,2927.05,0.389069,10209,3200,-2499,35,25.088,0
10/31/2025 11:24:05.277,1,140.014,42.3217,40.6759,12.3585,57.0835,42.3217,487.303,2912.77,0.389672,10207,3200,-2525,35,25.089,0
10/31/2025 11:24:06.271,1,140.009,42.3216,40.6766,12.3087,57.0835,42.3216,487.634,2940.18,0.389232,10200,3200,-2523,35,25.089,0
10/31/2025 11:24:07.264,1,139.996,42.3214,40.6763,12.2479,57.0835,42.3214,487.961,2922.66,0.389241,10206,3200,-2515,35,25.089,0
10/31/2025 11:24:08.257,1,139.999,42.3213,40.6762,12.1714,57.0835,42.3213,488.1,2911.57,0.38903,10209,3200,-2529,35,25.090,0
10/31/2025 11:24:09.250,1,139.996,42.3213,40.6764,12.1141,57.0835,42.3213,488.888,2916.08,0.389169,10204,3200,-2530,35,25.091,0
10/31/2025 11:24:10.244,1,140.013,42.322,40.6763,12.0541,57.0835,42.322,489,2936.91,0.389745,10193,3200,-2561,35,25.091,0
10/31/2025 11:24:11.237,1,139.989,42.3224,40.6763,12,57.0835,42.3224,488.977,2906.42,0.38907,10196,3200,-2528,35,25.090,8
10/31/2025 11:24:12.230,1,139.994,42.3233,40.6765,11.9621,57.0835,42.3233,488.897,2919.08,0.389589,10201,3200,-2522,35,25.090,0
10/31/2025 11:24:13.223,1,139.998,42.3232,40.6767,11.9129,57.0835,42.3232,489.554,2914.27,0.389214,10192,3200,-2549,35,25.090,0
10/31/2025 11:24:14.217,1,139.99,42.3229,40.6763,11.8883,57.0835,42.3229,489.968,2920.62,0.389177,10206,3200,-2541,35,25.090,0
10/31/2025 11:24:15.210,1,140.011,42.3217,40.6767,11.8809,57.0835,42.3217,490.886,2925.01,0.389952,10193,3200,-2570,35,25.088,0
10/31/2025 11:24:16.203,1,139.989,42.3215,40.6763,11.896,57.0835,42.3215,491.044,2947.84,0.38977,10201,3200,-2510,35,25.088,0
10/31/2025 11:24:17.197,1,140.011,42.3211,40.6765,11.9437,57.0835,42.3211,491.438,2924.98,0.390054,10207,3200,-2558,35,25.088,0
10/31/2025 11:24:18.190,1,139.996,42.3209,40.6764,11.9919,57.0835,42.3209,491.711,2943.99,0.389632,10201,3200,-2506,35,25.086,64
10/31/2025 11:24:19.183,1,139.996,42.3209,40.6762,12.0171,57.0835,42.3209,492.031,2936.38,0.390035,10202,3200,-2534,35,25.086,0
10/31/2025 11:24:20.176,1,139.99,42.3205,40.6764,12.04,57.0835,42.3205,491.986,2919.54,0.389494,10201,3200,-2563,35,25.086,0
10/31/2025 11:24:21.170,1,139.997,42.3205,40.6764,12.0845,57.0835,42.3205,492.689,2924.92,0.389553,10198,3200,-2560,35,25.084,0
10/31/2025 11:24:22.163,1,139.989,42.3212,40.6762,12.1163,57.0835,42.3212,492.872,2906.41,0.389658,10192,3200,-2502,35,25.082,0
10/31/2025 11:24:23.156,1,140,42.3211,40.6763,12.14,57.0835,42.3211,493.672,2939.85,0.389533,10192,3200,-2502,35,25.082,0
10/31/2025 11:24:24.150,1,139.992,42.3211,40.6762,12.1521,57.0835,42.3211,493.656,2932.65,0.389841,10204,3200,-2520,35,25.081,0
10/31/2025 11:24:25.143,1,140.005,42.3215,40.6766,12.1457,57.0835,42.3215,493.676,2934.05,0.389716,10188,3200,-2551,35,25.077,0
10/31/2025 11:24:26.136,1,139.993,42.322,40.6769,12.1419,57.0835,42.322,493.926,2911.83,0.389449,10203,3200,-2503,35,25.075,0
10/31/2025 11:24:27.129,1,139.995,42.3225,40.6762,12.1385,57.0835,42.3225,494.456,2933.9,0.389847,10194,3200,-2561,35,25.074,0
10/31/2025 11:24:28.123,1,140.013,42.3226,40.6761,12.1533,57.0835,42.3226,494.424,2939.15,0.390218,10203,3200,-2498,35,25.074,0
10/31/2025 11:24:29.116,1,140.014,42.3228,40.6761,12.1642,57.0835,42.3228,494.419,2935.58,0.389955,10198,3200,-2553,35,25.074,0
10/31/2025 11:24:30.109,1,139.985,42.3231,40.6765,12.1755,57.0835,42.3231,494.573,2908.39,0.389529,10198,3200,-2542,35,25.072,0
10/31/2025 11:24:31.103,1,139.998,42.3234,40.6764,12.1966,57.0835,42.3234,495.332,2919.76,0.389859,10207,3200,-2526,35,25.071,0
10/31/2025 11:24:32.096,1,140.004,42.3236,40.676,12.1966,57.0835,42.3236,495.301,2933.85,0.389813,10190,3200,-2525,35,25.071,0
10/31/2025 11:24:33.089,1,139.997,42.3233,40.6759,12.1808,57.0835,42.3233,495.737,2901.69,0.389857,10204,3200,-2507,35,25.074,0
10/31/2025 11:24:34.082,1,139.995,42.3227,40.6761,12.164,57.0835,42.3227,496.438,2935.84,0.3898,10198,3200,-2564,35,25.076,0
10/31/2025 11:24:35.076,1,139.998,42.3219,40.6762,12.1609,57.0835,42.3219,496.257,2924.85,0.390107,10189,3200,-2500,35,25.079,0
10/31/2025 11:24:36.069,1,140.002,42.3216,40.6761,12.1704,57.0835,42.3216,496.936,2932.02,0.390171,10200,3200,-2548,35,25.080,0
10/31/2025 11:24:37.062,1,140.01,42.3211,40.6765,12.1934,57.0835,42.3211,496.773,2929.35,0.390051,10194,3200,-2522,35,25.077,0
10/31/2025 11:24:38.055,1,140.001,42.321,40.6768,12.2055,57.0835,42.321,496.987,2904.74,0.389996,10206,3200,-2509,35,25.077,0
10/31/2025 11:24:39.049,1,139.999,42.3208,40.6764,12.2176,57.0835,42.3208,498.177,2934.17,0.390165,10193,3200,-2557,35,25.076,0
10/31/2025 11:24:40.042,1,139.999,42.3212,40.676,12.2389,57.0835,42.3212,498.154,2936.65,0.390216,10195,3200,-2539,35,25.073,0
10/31/2025 11:24:41.035,1,140.021,42.3217,40.6762,12.2605,57.0835,42.3217,498.447,2948.02,0.390216,10203,3200,-2554,35,25.073,0
10/31/2025 11:24:42.029,1,140.002,42.3219,40.6762,12.2745,57.0835,42.3219,498.717,2938.48,0.390497,10203,3200,-2554,35,25.074,0
10/31/2025 11:24:43.022,1,139.998,42.3217,40.6767,12.2871,57.0835,42.3217,499.752,2957.84,0.390701,10199,3200,-2517,35,25.075,0
10/31/2025 11:24:44.015,1,140.009,42.3219,40.6763,12.318,57.0835,42.3219,498.632,2923.98,0.390215,10193,3200,-2536,35,25.077,0
10/31/2025 11:24:45.008,1,139.996,42.3215,40.6762,12.3835,57.0835,42.3215,499.702,2943.52,0.389892,10190,3200,-2496,35,25.077,0
10/31/2025 11:24:46.002,1,140.007,42.3215,40.6761,12.4706,57.0835,42.3215,499.813,2918.5,0.389831,10195,3200,-2567,35,25.080,0
10/31/2025 11:24:46.995,1,139.999,42.3217,40.6761,12.5999,57.0835,42.3217,499.841,2905.63,0.39021,10195,3200,-2501,35,25.081,0
10/31/2025 11:24:47.988,1,139.997,42.3215,40.6756,12.7356,57.0835,42.3215,500.473,2937.75,0.390073,10182,3200,-2529,35,25.080,0
10/31/2025 11:24:48.982,1,140.006,42.3219,40.676,12.8911,57.0835,42.3219,500.609,2943.13,0.390011,10190,3200,-2522,35,25.082,0
10/31/2025 11:24:49.975,1,140.007,42.3222,40.6755,13.0282,57.0835,42.3222,501.239,2933.02,0.390132,10203,3200,-2529,35,25.084,0
10/31/2025 11:24:50.968,1,139.995,42.3214,40.6752,13.1153,57.0835,42.3214,501.088,2938.8,0.390712,10190,3200,-2554,35,25.086,0
10/31/2025 11:24:51.961,1,140.002,42.3204,40.6758,13.169,57.0835,42.3204,501.578,2957.73,0.390203,10199,3200,-2501,35,25.085,0
10/31/2025 11:24:52.955,1,140.003,42.3205,40.6754,13.1694,57.0835,42.3205,501.425,2928.67,0.390293,10203,3200,-2546,35,25.085,0
10/31/2025 11:24:53.948,1,139.996,42.3211,40.6754,13.1565,57.0835,42.3211,501.939,2926,0.390313,10198,3200,-2522,35,25.082,0
10/31/2025 11:24:54.941,1,139.996,42.3218,40.6758,13.1021,57.0835,42.3218,502.265,2938.15,0.390377,10202,3200,-2512,35,25.082,0
