Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
11/07/2025 11:40:30.489,1,139.996,42.2023,40.6774,12.5257,56.9956,42.2023,545.91,3011.5,0.392852,10161,3200,-2536,36,24.812,0
11/07/2025 11:40:31.483,1,139.996,42.2031,40.6763,12.5926,56.9858,42.2031,546.568,3021.46,0.392888,10161,3200,-2536,36,24.814,0
11/07/2025 11:40:32.476,1,140.012,42.2028,40.6763,12.7191,57.0347,42.2028,546.182,3020.66,0.392875,10154,3200,-2593,36,24.817,0
11/07/2025 11:40:33.469,1,140.003,42.2035,40.6772,12.8403,57.0445,42.2035,546.585,3006.29,0.392798,10152,3200,-2551,36,24.819,0
11/07/2025 11:40:34.463,1,139.996,42.2032,40.6765,12.8352,57.0249,42.2032,546.708,3030.58,0.393172,10167,3200,-2553,36,24.820,0
11/07/2025 11:40:35.456,1,139.998,42.2031,40.6767,12.8,57.0738,42.2031,546.619,3034.38,0.392106,10168,3200,-2554,36,24.821,0
11/07/2025 11:40:36.449,1,140,42.2016,40.6765,12.8248,57.0542,42.2016,547.103,3010.88,0.393115,10160,3200,-2548,36,24.821,0
11/07/2025 11:40:37.442,1,139.997,42.2005,40.6775,12.864,57.0054,42.2005,547.299,3005.94,0.392691,10148,3200,-2583,36,24.821,0
11/07/2025 11:40:38.436,1,139.995,42.1995,40.677,12.8787,57.0249,42.1995,547.811,3036.07,0.393116,10155,3200,-2581,36,24.822,0
11/07/2025 11:40:39.429,1,139.983,42.1984,40.6776,12.8113,57.0347,42.1984,547.987,3002.95,0.392405,10158,3200,-2546,36,24.823,0
11/07/2025 11:40:40.422,1,140.004,42.1971,40.6767,12.7144,57.0347,42.1971,548.148,3018.39,0.393024,10161,3200,-2581,36,24.823,0
11/07/2025 11:40:41.416,1,140.005,42.1966,40.6768,12.5825,57.0249,42.1966,548.654,3036.9,0.392263,10148,3200,-2538,36,24.822,0
11/07/2025 11:40:42.409,1,140.014,42.1961,40.6767,12.491,57.0249,42.1961,548.94,3012.33,0.392987,10154,3200,-2564,36,24.821,0
11/07/2025 11:40:43.402,1,140.01,42.1953,40.6774,12.4474,57.0249,42.1953,549.047,3033.46,0.392582,10166,3200,-2542,36,24.818,0
11/07/2025 11:40:44.395,1,139.996,42.1953,40.6767,12.3933,57.0249,42.1953,549.192,3008.55,0.391964,10165,3200,-2556,36,24.815,0
11/07/2025 11:40:45.389,1,139.99,42.1947,40.6776,12.3309,57.0151,42.1947,550.004,3026.35,0.39264,10142,3200,-2577,36,24.813,0
11/07/2025 11:40:46.382,1,140.002,42.1939,40.6772,12.2688,57.0054,42.1939,550.585,3014.37,0.392625,10161,3200,-2562,36,24.810,0
11/07/2025 11:40:47.375,1,140.005,42.1937,40.6768,12.2159,57.0151,42.1937,550.014,3008.37,0.391825,10153,3200,-2607,36,24.809,0
11/07/2025 11:40:48.368,1,140.005,42.1944,40.677,12.1783,57.0151,42.1944,550.222,3008.45,0.392564,10154,3200,-2569,36,24.807,0
11/07/2025 11:40:49.362,1,139.995,42.1949,40.6771,12.1422,57.0151,42.1949,550.386,3014.23,0.392531,10163,3200,-2619,36,24.806,0
11/07/2025 11:40:50.355,1,140.002,42.1946,40.6771,12.1159,57.0445,42.1946,550.819,3032.86,0.392162,10163,3200,-2619,36,24.804,0
11/07/2025 11:40:51.348,1,139.992,42.1938,40.6769,12.108,57.064,42.1938,550.285,2989.42,0.392064,10138,3200,-2574,36,24.805,0
11/07/2025 11:40:52.342,1,139.983,42.1948,40.6767,12.1087,57.0738,42.1948,551.518,3022.05,0.393026,10148,3200,-2617,36,24.806,0
11/07/2025 11:40:53.335,1,139.999,42.1941,40.6773,12.0937,57.0542,42.1941,552.116,3028.94,0.392349,10157,3200,-2575,36,24.805,0
11/07/2025 11:40:54.328,1,139.987,42.1943,40.677,12.0546,57.0347,42.1943,551.766,3008.14,0.392572,10163,3200,-2591,36,24.803,0
11/07/2025 11:40:55.321,1,139.998,42.1943,40.6768,12.0133,57.0542,42.1943,552.249,3034.6,0.392195,10143,3200,-2573,36,24.803,0
11/07/2025 11:40:56.315,1,139.993,42.1947,40.6776,12.0016,57.0151,42.1947,551.531,2991.55,0.391777,10140,3200,-2562,36,24.801,0
11/07/2025 11:40:57.308,1,139.986,42.1954,40.6778,11.9934,57.0445,42.1954,552.539,3000.61,0.392817,10157,3200,-2526,36,24.801,0
11/07/2025 11:40:58.301,1,139.991,42.1955,40.6771,11.978,57.0445,42.1955,552.259,3015.11,0.392591,10149,3200,-2577,36,24.798,0
11/07/2025 11:40:59.295,1,139.994,42.1958,40.6771,11.9602,57.0151,42.1958,553.109,3011.42,0.392219,10154,3200,-2538,36,24.797,0
11/07/2025 11:41:00.288,1,140,42.1969,40.6771,11.9661,57.0347,42.1969,552.836,3030.01,0.392351,10153,3200,-2592,36,24.799,0
11/07/2025 11:41:01.281,1,139.992,42.1966,40.677,12.0356,56.9956,42.1966,553.342,3001.19,0.392649,10151,3200,-2561,36,24.799,0
11/07/2025 11:41:02.274,1,139.982,42.1958,40.6771,12.0337,57.0249,42.1958,553.73,3005.22,0.392183,10162,3200,-2551,36,24.797,0
11/07/2025 11:41:03.268,1,139.991,42.1955,40.6771,12.0047,57.0054,42.1955,554.374,3023.67,0.392853,10149,3200,-2586,36,24.798,0
11/07/2025 11:41:04.261,1,139.999,42.1959,40.6772,11.9724,57.0151,42.1959,554.213,3046.83,0.392268,10141,3200,-2571,36,24.799,0
11/07/2025 11:41:05.254,1,139.986,42.1965,40.6773,11.9376,57.0054,42.1965,554.341,3003.17,0.392349,10147,3200,-2582,36,24.802,0
11/07/2025 11:41:06.248,1,139.997,42.1965,40.6784,11.9056,57.0151,42.1965,555.241,3043.14,0.392583,10159,3200,-2613,36,24.805,0
11/07/2025 11:41:07.241,1,140.004,42.1974,40.6775,11.884,57.0151,42.1974,555.509,3024.09,0.392174,10159,3200,-2561,36,24.807,0
11/07/2025 11:41:08.234,1,139.999,42.1981,40.6774,11.9073,56.9956,42.1981,555.298,3024.57,0.392487,10152,3200,-2606,36,24.808,0
11/07/2025 11:41:09.227,1,140.007,42.1988,40.6774,11.9232,56.9956,42.1988,555.858,3040.34,0.392943,10162,3200,-2573,36,24.808,0
11/07/2025 11:41:10.221,1,140.02,42.1997,40.6779,11.8956,57.0249,42.1997,556.115,3023.7,0.392863,10162,3200,-2573,36,24.808,0
11/07/2025 11:41:11.214,1,140.017,42.1988,40.6772,11.851,56.9858,42.1988,556.28,3024.01,0.392974,10145,3200,-2612,36,24.809,0
11/07/2025 11:41:12.207,1,140.018,42.1991,40.677,11.8258,56.9956,42.1991,556.536,3020.84,0.392251,10151,3200,-2575,36,24.810,0
11/07/2025 11:41:13.200,1,140.009,42.1987,40.6773,11.8099,56.9956,42.1987,556.83,3028.58,0.392343,10149,3200,-2605,36,24.812,0
11/07/2025 11:41:14.194,1,140.006,42.1986,40.6769,11.8111,56.9858,42.1986,556.857,3019.96,0.393021,10142,3200,-2571,36,24.812,0
11/07/2025 11:41:15.187,1,139.998,42.1997,40.6771,11.8391,56.9956,42.1997,557.724,3035.96,0.392937,10138,3200,-2594,36,24.814,0
11/07/2025 11:41:16.180,1,139.998,42.1991,40.6767,11.8834,57.0054,42.1991,557.744,3018.5,0.392599,10159,3200,-2587,36,24.816,0
11/07/2025 11:41:17.174,1,139.999,42.1986,40.6764,11.9091,56.9858,42.1986,557.353,3014.91,0.392788,10151,3200,-2590,36,24.816,0
11/07/2025 11:41:18.167,1,140.01,42.1985,40.6769,11.9506,56.9858,42.1985,557.535,3024.16,0.393035,10147,3200,-2614,36,24.817,0
11/07/2025 11:41:19.160,1,139.997,42.1987,40.6771,12.0124,56.9858,42.1987,557.751,2993.9,0.392686,10146,3200,-2617,36,24.825,0
11/07/2025 11:41:20.153,1,140.018,42.1988,40.6762,12.1103,56.9956,42.1988,557.799,3018.24,0.39285,10160,3200,-2583,36,24.834,0
11/07/2025 11:41:21.147,1,140.02,42.1994,40.6762,12.2319,57.0054,42.1994,556.858,3022.3,0.393258,10150,3200,-2600,36,24.838,0
11/07/2025 11:41:22.140,1,139.982,42.2003,40.6765,12.3008,57.0151,42.2003,557.199,3017.54,0.392789,10159,3200,-2561,36,24.837,0
11/07/2025 11:41:23.133,1,140.023,42.2001,40.6764,12.3357,57.0054,42.2001,557.238,2993.54,0.393106,10137,3200,-2620,36,24.839,0
11/07/2025 11:41:24.127,1,140.025,42.2007,40.6765,12.4001,56.9858,42.2007,555.964,3017.6,0.392614,10150,3200,-2554,36,24.840,0
11/07/2025 11:41:25.120,1,140.018,42.1992,40.6769,12.4874,57.0054,42.1992,551.885,3003.8,0.392815,10159,3200,-2611,36,24.839,0
11/07/2025 11:41:26.113,1,139.986,42.1993,40.6763,12.5269,57.0347,42.1993,545.611,3025.14,0.392528,10145,3200,-2560,36,24.837,0
11/07/2025 11:41:27.106,1,139.971,42.1989,40.6763,12.5445,57.0542,42.1989,537.655,3004.03,0.393023,10153,3200,-2581,35,24.836,0
11/07/2025 11:41:28.100,1,139.974,42.1979,40.6763,12.5392,57.064,42.1979,529.473,3021.96,0.392011,10148,3200,-2588,35,24.834,0
11/07/2025 11:41:29.093,1,139.96,42.1966,40.6762,12.5919,57.0249,42.1966,522.171,2995.09,0.392065,10148,3200,-2588,35,24.834,0
11/07/2025 11:41:30.086,1,139.987,42.1961,40.6764,12.6923,57.064,42.1961,515.262,3022.29,0.392838,10147,3200,-2576,35,24.835,0
11/07/2025 11:41:31.080,1,139.979,42.1955,40.6759,12.788,57.0249,42.1955,509.35,2993.7,0.392471,10136,3200,-2611,35,24.835,0
11/07/2025 11:41:32.073,1,139.936,42.1944,40.6769,12.8641,57.0445,42.1944,504.143,2983.86,0.392502,10156,3200,-2567,35,24.835,0
11/07/2025 11:41:33.066,1,139.9,42.1943,40.6761,12.9075,57.0347,42.1943,500.655,3004.76,0.392943,10141,3200,-2640,35,24.835,0
11/07/2025 11:41:34.059,1,139.941,42.1955,40.6762,12.9127,57.064,42.1955,496.885,2981.4,0.392822,10147,3200,-2567,35,24.836,0
11/07/2025 11:41:35.053,1,139.945,42.1957,40.6762,12.9114,57.0151,42.1957,493.513,2982.7,0.392366,10152,3200,-2632,35,24.835,0
11/07/2025 11:41:36.046,1,139.98,42.1953,40.6765,12.9234,57.0738,42.1953,491.567,2983.85,0.392774,10148,3200,-2575,35,24.836,0
11/07/2025 11:41:37.039,1,140.039,42.1954,40.6768,12.9052,57.0347,42.1954,489.777,2978.72,0.392966,10149,3200,-2615,35,24.835,0
11/07/2025 11:41:38.032,1,140.054,42.1948,40.676,12.8897,57.0347,42.1948,488.194,3002.28,0.392965,10140,3200,-2556,35,24.833,0
11/07/2025 11:41:39.026,1,140.041,42.1948,40.6761,12.9032,57.0347,42.1948,487.248,2981.57,0.393139,10144,3200,-2584,35,24.831,0
11/07/2025 11:41:40.019,1,140.046,42.1954,40.6763,12.8846,57.0249,42.1954,486.136,2991.71,0.393171,10135,3200,-2584,35,24.830,0
11/07/2025 11:41:41.012,1,140.016,42.1961,40.6764,12.8419,57.0347,42.1961,485.608,2981.75,0.392724,10148,3200,-2575,35,24.831,0
11/07/2025 11:41:42.006,1,140.017,42.196,40.6762,12.8235,57.0542,42.196,485.6,2991.52,0.392749,10151,3200,-2628,35,24.833,0
11/07/2025 11:41:42.999,1,140.025,42.196,40.6763,12.8337,57.0445,42.196,484.794,2997.92,0.393246,10147,3200,-2569,35,24.833,0
11/07/2025 11:41:43.992,1,140.016,42.1952,40.6761,12.8479,57.0445,42.1952,484.753,2994.87,0.392917,10153,3200,-2576,35,24.832,0
11/07/2025 11:41:44.985,1,140.003,42.1959,40.6768,12.8283,57.0738,42.1959,484.342,2991.75,0.393089,10143,3200,-2621,35,24.833,0
11/07/2025 11:41:45.979,1,140.008,42.1955,40.6763,12.8191,57.0347,42.1955,483.997,2973.32,0.392563,10131,3200,-2573,35,24.835,0
11/07/2025 11:41:46.972,1,139.995,42.1976,40.6765,12.7977,57.0151,42.1976,484.295,2989.74,0.393467,10144,3200,-2590,35,24.837,0
11/07/2025 11:41:47.965,1,140.002,42.198,40.6763,12.7793,57.0445,42.198,484.383,3010.52,0.393566,10144,3200,-2590,35,24.839,0
11/07/2025 11:41:48.959,1,139.994,42.1995,40.6765,12.786,57.0542,42.1995,484.384,3004.74,0.393022,10142,3200,-2578,35,24.840,0
11/07/2025 11:41:49.952,1,139.989,42.2007,40.677,12.8199,57.0054,42.2007,484.676,2974.15,0.392694,10144,3200,-2593,35,24.843,0
11/07/2025 11:41:50.945,1,139.99,42.2004,40.6763,12.8214,57.0445,42.2004,484.91,2979.08,0.392656,10150,3200,-2605,35,24.842,0
11/07/2025 11:41:51.938,1,139.998,42.2007,40.6768,12.8112,57.0445,42.2007,484.528,2986.52,0.392845,10157,3200,-2573,35,24.842,0
11/07/2025 11:41:52.932,1,139.995,42.2,40.6767,12.8214,57.0151,42.2,485.176,2999.68,0.393229,10139,3200,-2624,35,24.841,0
11/07/2025 11:41:53.925,1,139.991,42.2004,40.6769,12.8633,56.9956,42.2004,485.605,2986.28,0.392901,10142,3200,-2563,35,24.840,0
11/07/2025 11:41:54.918,1,139.991,42.1994,40.6769,12.9184,57.0347,42.1994,485.798,2992.98,0.392814,10149,3200,-2616,35,24.840,0
11/07/2025 11:41:55.912,1,140.005,42.1992,40.6775,12.992,57.0249,42.1992,485.831,2997.85,0.393398,10137,3200,-2553,35,24.840,0
11/07/2025 11:41:56.905,1,140.001,42.1992,40.6765,13.0675,57.0054,42.1992,486.458,3010.09,0.393322,10133,3200,-2610,35,24.840,0
11/07/2025 11:41:57.898,1,139.985,42.1996,40.6769,13.1657,57.0347,42.1996,487.144,2996.91,0.393417,10146,3200,-2573,35,24.840,0
11/07/2025 11:41:58.891,1,140.008,42.1996,40.6764,13.2732,56.9858,42.1996,486.861,2983.2,0.393394,10146,3200,-2570,35,24.841,0
11/07/2025 11:41:59.885,1,139.999,42.1997,40.6765,13.383,56.9858,42.1997,487.112,2988.68,0.393499,10145,3200,-2556,35,24.842,0
11/07/2025 11:42:00.878,1,140.005,42.1992,40.6769,13.4749,57.0054,42.1992,487.437,3016.48,0.392712,10155,3200,-2557,35,24.845,0
11/07/2025 11:42:01.871,1,139.995,42.1993,40.6768,13.5482,56.9956,42.1993,487.592,2998.83,0.392948,10139,3200,-2577,35,24.847,0
11/07/2025 11:42:02.864,1,140.002,42.1997,40.6766,13.6119,57.0249,42.1997,488.197,2986.77,0.392865,10145,3200,-2542,35,24.848,0
11/07/2025 11:42:03.858,1,140.008,42.2,40.6762,13.6233,57.0151,42.2,488.045,3001.49,0.393084,10144,3200,-2591,35,24.848,0
11/07/2025 11:42:04.851,1,139.992,42.1993,40.6766,13.51,57.0054,42.1993,489.162,3004.81,0.392846,10134,3200,-2608,35,24.849,0
11/07/2025 11:42:05.844,1,140.006,42.1989,40.6764,13.3519,57.0054,42.1989,489.013,2985.77,0.39345,10134,3200,-2608,35,24.850,0
11/07/2025 11:42:06.838,1,139.993,42.1994,40.6769,13.2161,57.0151,42.1994,489.705,3002.32,0.393301,10146,3200,-2555,35,24.848,0
11/07/2025 11:42:07.831,1,140.001,42.2004,40.6762,13.0619,57.0249,42.2004,489.932,2994.27,0.393535,10151,3200,-2580,35,24.845,0
11/07/2025 11:42:08.824,1,139.997,42.1999,40.6764,12.955,57.0542,42.1999,489.734,2976.52,0.392227,10142,3200,-2574,35,24.841,0
11/07/2025 11:42:09.817,1,139.996,42.2014,40.6771,12.886,57.0347,42.2014,490.544,3001.86,0.392817,10140,3200,-2575,35,24.839,0
11/07/2025 11:42:10.811,1,140.008,42.2014,40.6774,12.7866,57.0054,42.2014,490.647,2985.41,0.39342,10139,3200,-2601,35,24.839,0
11/07/2025 11:42:11.804,1,139.994,42.2013,40.6768,12.6804,57.0151,42.2013,491.271,2994.91,0.393345,10134,3200,-2570,35,24.836,0
11/07/2025 11:42:12.797,1,139.994,42.2013,40.677,12.61,56.9858,42.2013,492.098,2980.78,0.393516,10141,3200,-2589,35,24.833,0
11/07/2025 11:42:13.791,1,140.003,42.2016,40.6769,12.5207,57.0054,42.2016,492.219,3018.73,0.393349,10153,3200,-2570,35,24.832,0
11/07/2025 11:42:14.784,1,139.997,42.2007,40.6764,12.4274,56.9956,42.2007,492.247,2999.9,0.392576,10141,3200,-2591,35,24.830,0
11/07/2025 11:42:15.777,1,139.993,42.1996,40.677,12.3436,57.0054,42.1996,492.778,2973.61,0.393494,10129,3200,-2588,35,24.830,0
11/07/2025 11:42:16.770,1,139.99,42.1974,40.6763,12.2648,57.064,42.1974,492.826,2989.45,0.393049,10142,3200,-2597,35,24.829,0
11/07/2025 11:42:17.764,1,139.987,42.1969,40.6767,12.2144,57.0054,42.1969,492.908,2988.25,0.392469,10148,3200,-2571,35,24.830,0
11/07/2025 11:42:18.757,1,139.991,42.1969,40.6767,12.1863,56.9858,42.1969,493.489,3010,0.392972,10142,3200,-2575,35,24.829,0
11/07/2025 11:42:19.750,1,139.985,42.1976,40.6765,12.146,56.9858,42.1976,494.102,3007.52,0.39336,10139,3200,-2556,35,24.830,0
11/07/2025 11:42:20.744,1,139.986,42.1977,40.677,12.1131,56.9956,42.1977,494.537,3015.06,0.392822,10131,3200,-2547,35,24.830,0
11/07/2025 11:42:21.737,1,139.987,42.1976,40.6769,12.0828,56.9858,42.1976,495.36,3010.87,0.393663,10136,3200,-2575,35,24.829,0
11/07/2025 11:42:22.730,1,139.999,42.1979,40.6771,12.0583,56.9858,42.1979,495.932,3007.94,0.393586,10151,3200,-2558,35,24.830,0
11/07/2025 11:42:23.723,1,140.003,42.1977,40.6774,12.0367,56.9858,42.1977,495.838,3006.92,0.392532,10145,3200,-2593,35,24.828,0
11/07/2025 11:42:24.717,1,139.993,42.1977,40.6775,12.0082,56.9956,42.1977,496.399,2978.57,0.392847,10145,3200,-2593,35,24.828,0
11/07/2025 11:42:25.710,1,139.993,42.1972,40.677,11.9803,57.0151,42.1972,496.966,2978.53,0.393272,10132,3200,-2541,35,24.827,0
11/07/2025 11:42:26.703,1,139.992,42.198,40.6777,11.9628,57.0249,42.198,497.539,2999.18,0.393549,10145,3200,-2580,35,24.827,0
11/07/2025 11:42:27.696,1,139.992,42.1977,40.6774,11.9601,57.0054,42.1977,497.509,2986.03,0.39271,10147,3200,-2593,35,24.827,0
11/07/2025 11:42:28.690,1,139.979,42.1971,40.6778,11.9591,57.0347,42.1971,498.34,2980.01,0.393311,10137,3200,-2543,35,24.827,0
11/07/2025 11:42:29.683,1,139.982,42.1978,40.6763,12.0237,57.0249,42.1978,498.879,3000.5,0.393055,10127,3200,-2560,35,24.827,0
11/07/2025 11:42:30.676,1,139.961,42.1991,40.6778,12.0546,57.0151,42.1991,499.315,3002.35,0.393257,10139,3200,-2551,35,24.827,0
11/07/2025 11:42:31.670,1,139.938,42.1979,40.6772,12.0091,57.0542,42.1979,498.702,2980.05,0.392492,10128,3200,-2579,35,24.828,0
11/07/2025 11:42:32.663,1,139.917,42.1975,40.6768,11.9585,57.0542,42.1975,499.365,3004.95,0.392519,10151,3200,-2546,35,24.829,0
11/07/2025 11:42:33.656,1,139.944,42.1977,40.6766,11.9242,57.0542,42.1977,501.127,2981.46,0.392626,10135,3200,-2566,35,24.828,0
11/07/2025 11:42:34.649,1,140.026,42.1968,40.6763,11.9159,57.0347,42.1968,501.367,2994.54,0.392835,10139,3200,-2571,35,24.827,0
11/07/2025 11:42:35.643,1,140.027,42.1969,40.6761,11.9374,57.0347,42.1969,501.835,2993.62,0.39299,10145,3200,-2579,35,24.826,0
11/07/2025 11:42:36.636,1,140.032,42.1977,40.6765,11.9709,57.0347,42.1977,502.484,3019.24,0.393507,10153,3200,-2539,35,24.825,0
11/07/2025 11:42:37.629,1,140.032,42.1976,40.6762,12.0045,57.0445,42.1976,503.57,3013.08,0.393852,10130,3200,-2557,35,24.826,0
11/07/2025 11:42:38.623,1,140.028,42.1965,40.6766,12.0226,57.0054,42.1965,503.529,3010.35,0.393604,10126,3200,-2569,35,24.826,0
11/07/2025 11:42:39.616,1,139.997,42.1962,40.6767,12.0519,57.0151,42.1962,503.765,2991.1,0.393425,10134,3200,-2570,35,24.827,0
11/07/2025 11:42:40.609,1,140.007,42.1965,40.6766,12.0661,57.0249,42.1965,504.813,3014.68,0.393698,10137,3200,-2566,35,24.829,0
11/07/2025 11:42:41.602,1,140.015,42.1961,40.676,12.06,57.0054,42.1961,504.886,2991.13,0.393994,10148,3200,-2538,35,24.831,0
11/07/2025 11:42:42.596,1,140.019,42.1967,40.6764,12.0352,57.064,42.1967,504.983,2990.29,0.393114,10146,3200,-2574,35,24.832,0
11/07/2025 11:42:43.589,1,140.007,42.1969,40.6774,12.0197,57.0151,42.1969,505.817,3010.57,0.393418,10146,3200,-2574,35,24.831,0
11/07/2025 11:42:44.582,1,140.028,42.196,40.6773,12.0364,57.0249,42.196,506.326,2989.87,0.393319,10145,3200,-2533,35,24.833,0
11/07/2025 11:42:45.576,1,140.023,42.1963,40.6765,12.0792,57.0542,42.1963,506.973,2999.44,0.394215,10137,3200,-2583,34,24.835,0
11/07/2025 11:42:46.569,1,140.015,42.1955,40.6767,12.1154,57.0445,42.1955,507.427,3023.6,0.393653,10149,3200,-2526,34,24.835,0
11/07/2025 11:42:47.562,1,140.029,42.1954,40.6766,12.1218,57.0738,42.1954,507.941,3010.4,0.393787,10135,3200,-2566,34,24.837,0
11/07/2025 11:42:48.555,1,140.023,42.1959,40.677,12.0986,57.0445,42.1959,508.138,2985.49,0.393245,10131,3200,-2530,34,24.837,0
11/07/2025 11:42:49.549,1,140.016,42.1963,40.6767,12.0915,57.064,42.1963,508.855,3008.28,0.393701,10145,3200,-2530,34,24.840,0
11/07/2025 11:42:50.542,1,140.008,42.1952,40.677,12.1099,57.0542,42.1952,509.252,2990.38,0.393288,10136,3200,-2540,34,24.840,0
11/07/2025 11:42:51.535,1,140.023,42.1953,40.6771,12.1227,57.064,42.1953,509.336,3012.81,0.393404,10148,3200,-2534,34,24.840,0
11/07/2025 11:42:52.528,1,140.011,42.1951,40.6767,12.106,57.0738,42.1951,510.275,3005.95,0.393278,10148,3200,-2580,34,24.840,0
11/07/2025 11:42:53.522,1,140.011,42.1948,40.6765,12.0615,57.0445,42.1948,510.682,3029.24,0.393884,10143,3200,-2534,34,24.840,0
11/07/2025 11:42:54.515,1,139.998,42.1949,40.6768,12.0271,57.064,42.1949,511.66,3009.14,0.393546,10147,3200,-2564,34,24.840,0
11/07/2025 11:42:55.508,1,140.018,42.1947,40.6765,12.0074,57.0347,42.1947,512.045,3024.53,0.393776,10135,3200,-2548,34,24.837,0
11/07/2025 11:42:56.502,1,140.022,42.1948,40.6765,11.9736,57.0542,42.1948,511.913,2978.37,0.393795,10137,3200,-2527,34,24.836,0
11/07/2025 11:42:57.495,1,140.007,42.1959,40.6764,11.9418,57.0542,42.1959,512.362,2999.66,0.393522,10134,3200,-2559,34,24.836,0
11/07/2025 11:42:58.488,1,140.004,42.1958,40.6764,11.9347,57.0542,42.1958,512.919,3003.48,0.393251,10147,3200,-2531,34,24.835,0
11/07/2025 11:42:59.481,1,139.999,42.1971,40.6771,11.9194,57.0445,42.1971,513.473,3010.57,0.39377,10145,3200,-2590,34,24.833,0
11/07/2025 11:43:00.475,1,140.004,42.1974,40.6765,11.8839,57.064,42.1974,513.881,3008.14,0.393303,10142,3200,-2527,34,24.830,0
11/07/2025 11:43:01.468,1,140.001,42.1975,40.6762,11.8175,57.0249,42.1975,515.407,3014.72,0.393355,10142,3200,-2527,34,24.830,0
11/07/2025 11:43:02.461,1,140.015,42.1977,40.6764,11.7737,57.0738,42.1977,515.513,3021.74,0.394612,10142,3200,-2595,34,24.830,0
11/07/2025 11:43:03.455,1,139.997,42.1983,40.6764,11.7672,57.0347,42.1983,515.636,3015.84,0.39381,10134,3200,-2532,34,24.831,0
11/07/2025 11:43:04.448,1,140.007,42.1972,40.6767,11.7393,57.0542,42.1972,516.053,3012.73,0.393657,10134,3200,-2576,34,24.831,0
11/07/2025 11:43:05.441,1,140.006,42.1972,40.6766,11.7193,57.0347,42.1972,517.119,3019.3,0.394335,10134,3200,-2540,34,24.831,0
11/07/2025 11:43:06.434,1,140.017,42.1964,40.6763,11.7224,57.064,42.1964,516.625,3004.25,0.393661,10146,3200,-2550,34,24.831,0
11/07/2025 11:43:07.428,1,139.998,42.1966,40.6767,11.717,57.0738,42.1966,517.242,3020.68,0.393597,10126,3200,-2545,34,24.833,0
11/07/2025 11:43:08.421,1,140.001,42.1966,40.6771,11.697,57.0738,42.1966,518.055,3004.53,0.394142,10145,3200,-2550,34,24.836,0
11/07/2025 11:43:09.414,1,139.997,42.1959,40.6766,11.6926,57.0542,42.1959,518.848,2998.4,0.393852,10139,3200,-2597,34,24.835,0
11/07/2025 11:43:10.408,1,140.007,42.195,40.677,11.6818,57.0738,42.195,519.537,3022.7,0.393642,10139,3200,-2619,34,24.833,0
11/07/2025 11:43:11.401,1,140.011,42.1949,40.6769,11.6738,57.064,42.1949,519.61,3028.56,0.393666,10135,3200,-2569,34,24.834,0
11/07/2025 11:43:12.394,1,140.004,42.1951,40.6771,11.663,57.0249,42.1951,520.188,3010.2,0.393335,10133,3200,-2619,34,24.834,0
11/07/2025 11:43:13.387,1,140.012,42.196,40.6765,11.6632,57.0151,42.196,520.485,3015.62,0.393905,10134,3200,-2568,34,24.834,0
11/07/2025 11:43:14.381,1,139.997,42.1961,40.6767,11.6689,57.064,42.1961,520.931,3024.46,0.393616,10146,3200,-2601,34,24.834,0
11/07/2025 11:43:15.374,1,140.006,42.1974,40.6761,11.6769,57.0054,42.1974,521.146,3011.21,0.393316,10142,3200,-2556,34,24.834,0
11/07/2025 11:43:16.367,1,139.993,42.1977,40.6764,11.6699,56.9956,42.1977,521.815,3017.39,0.394189,10138,3200,-2519,34,24.835,0
11/07/2025 11:43:17.360,1,139.993,42.1983,40.6769,11.6589,56.9858,42.1983,522.677,3019.19,0.393687,10133,3200,-2563,34,24.836,0
11/07/2025 11:43:18.354,1,139.999,42.1978,40.6764,11.6864,57.0151,42.1978,523.273,3014.97,0.393795,10136,3200,-2527,34,24.836,0
11/07/2025 11:43:19.347,1,139.999,42.1979,40.6761,11.7512,56.9858,42.1979,523.99,3015.58,0.39375,10121,3200,-2595,34,24.835,0
11/07/2025 11:43:20.340,1,140.017,42.1991,40.6765,11.8065,56.9858,42.1991,523.41,3018.23,0.393573,10140,3200,-2524,34,24.836,0
11/07/2025 11:43:21.334,1,139.992,42.1981,40.6763,11.8732,56.9858,42.1981,524.379,3016.07,0.393613,10140,3200,-2524,34,24.839,0
11/07/2025 11:43:22.327,1,140.004,42.1976,40.6761,11.9184,56.9956,42.1976,524.957,3011.06,0.393535,10137,3200,-2590,34,24.841,0
11/07/2025 11:43:23.320,1,139.996,42.1972,40.676,11.9118,57.0249,42.1972,525.145,2990.79,0.394255,10132,3200,-2552,34,24.842,0
11/07/2025 11:43:24.313,1,140,42.1971,40.6758,11.8796,56.9956,42.1971,526.296,3037.02,0.394661,10144,3200,-2590,34,24.842,0
