Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/03/2025 10:16:20.460,1,139.991,42.3121,40.6774,11.3624,57.0835,42.3121,113978,59998,-1.96365,0.0229196,-3.4648e-05,2.30104e-08,0.0765244,-0.172304,1.02692,0.0214895,0.210208,0.913913,-7.61509,0.059689,-0.000112793,7.69677e-08,0.0649972,-0.0281961,0.829784,0.10221,-0.431274,0.927647,2.60791,3.38808,0.00147099,0.00141229,0.000192474,0.000146709,550,507.462,509.482,3291.8,0.39633,0.397946,10972,3200,-2289,84,20.95,21.25,41.001,25.821,0.636,0
12/03/2025 10:16:21.453,1,139.999,42.3115,40.6777,11.3771,57.064,42.3115,113977,60000,-1.95809,0.0228624,-3.44543e-05,2.2793e-08,0.0765425,-0.173745,1.02692,0.0214836,0.211834,0.913913,-7.51997,0.058977,-0.000111021,7.55004e-08,0.0650579,-0.0292457,0.829784,0.102431,-0.438233,0.927647,2.6078,3.38803,0.00141679,0.00141638,0.000147568,0.00014747,550,507.584,509.609,3298.91,0.39622,0.397838,10971,3200,-2309,84,20.85,21.15,41.000,25.823,0.638,0
12/03/2025 10:16:22.446,1,140.006,42.3106,40.6776,11.3459,57.064,42.3106,113960,59998,-1.95872,0.0228699,-3.44873e-05,2.2833e-08,0.0766563,-0.174382,1.02692,0.0214773,0.207287,0.913913,-7.45757,0.0585528,-0.000110073,7.47991e-08,0.065111,-0.0295285,0.829784,0.102799,-0.445529,0.927647,2.60785,3.38762,0.0014245,0.0014091,0.000161543,0.000148247,550,508.341,510.377,3310.77,0.396102,0.397726,10963,3200,-2313,84,20.85,21.15,41.000,25.823,0.638,0
12/03/2025 10:16:23.440,1,140.012,42.311,40.6778,11.3243,57.0835,42.311,113961,59997,-1.96569,0.0229363,-3.46847e-05,2.30366e-08,0.0765754,-0.171867,1.02692,0.0214942,0.211585,0.913913,-7.46901,0.0586347,-0.000110256,7.49406e-08,0.0650096,-0.0268124,0.829784,0.102183,-0.439099,0.927647,2.60776,3.38876,0.00148788,0.00141457,0.000222499,0.000146981,550,507.804,509.825,3290.94,0.396415,0.39803,10959,3200,-2288,84,20.85,21.15,41.001,25.821,0.637,0
12/03/2025 10:16:24.433,1,140,42.3104,40.6771,11.3324,57.0835,42.3104,113985,59996,-1.97069,0.0229862,-3.48395e-05,2.31977e-08,0.0765295,-0.168444,1.02692,0.0214863,0.213451,0.913913,-7.67626,0.0601308,-0.000113846,7.78096e-08,0.0649868,-0.0248891,0.829784,0.101987,-0.43705,0.927647,2.60785,3.38929,0.00143536,0.00141614,0.000163079,0.000147598,550,507.5,509.516,3284.61,0.396267,0.397878,10958,3200,-2326,84,20.85,21.15,41.000,25.820,0.642,0
12/03/2025 10:16:25.426,1,139.993,42.3099,40.6773,11.4027,57.0738,42.3099,113987,59997,-1.98298,0.0231075,-3.52281e-05,2.36145e-08,0.0765436,-0.168012,1.02692,0.0214613,0.214088,0.913913,-7.84037,0.0613326,-0.000116764,8.01676e-08,0.0649769,-0.0244674,0.829784,0.101468,-0.434813,0.927647,2.60812,3.38987,0.00144417,0.00142275,0.000168278,0.000146988,550,507.596,509.602,3267.9,0.395805,0.397406,10966,3200,-2297,84,20.85,21.15,41.001,25.820,0.638,0
12/03/2025 10:16:26.420,1,139.997,42.3105,40.6773,11.4865,57.0835,42.3105,113975,59997,-1.97467,0.0230211,-3.49488e-05,2.33151e-08,0.0766039,-0.167535,1.02692,0.0214801,0.214653,0.913913,-7.48285,0.0587175,-0.000110408,7.50251e-08,0.0650229,-0.0236803,0.829784,0.102373,-0.430912,0.927647,2.60798,3.38918,0.00146239,0.00141965,0.000173956,0.000146463,550,507.994,510.02,3297.04,0.396153,0.397771,10968,3200,-2331,84,20.85,21.15,41.001,25.824,0.636,0
12/03/2025 10:16:27.413,1,139.997,42.3107,40.6775,11.5328,57.0835,42.3107,113964,59996,-1.9744,0.0230202,-3.4941e-05,2.32957e-08,0.0765916,-0.164658,1.02692,0.0214829,0.215101,0.913913,-7.75746,0.0607311,-0.000115315,7.89987e-08,0.0650236,-0.0224896,0.829784,0.101757,-0.426515,0.927647,2.60789,3.38895,0.00143334,0.00142953,0.000150016,0.000148327,550,507.912,509.925,3277.22,0.396204,0.397812,10958,3200,-2341,84,20.85,21.15,41.001,25.827,0.637,0
12/03/2025 10:16:28.406,1,139.989,42.3114,40.6771,11.5777,57.0835,42.3114,113988,59996,-1.97148,0.0229959,-3.48839e-05,2.32517e-08,0.0766919,-0.164524,1.02692,0.0214614,0.216397,0.913913,-7.54333,0.0591663,-0.00011152,7.59364e-08,0.0651315,-0.0220358,0.829784,0.102194,-0.440871,0.927647,2.60801,3.3885,0.00144383,0.00141691,0.000163041,0.000147722,550,508.575,510.6,3291.3,0.395809,0.397422,10965,3200,-2299,84,20.85,21.15,41.000,25.831,0.638,0
12/03/2025 10:16:29.399,1,140.004,42.3117,40.6769,11.6599,57.0835,42.3117,113969,60001,-1.97842,0.0230585,-3.50806e-05,2.34565e-08,0.0767542,-0.165361,1.02692,0.021488,0.214972,0.913913,-7.78365,0.0609432,-0.0001159,7.95306e-08,0.0652088,-0.0209305,0.829784,0.101382,-0.441066,0.927647,2.60815,3.38828,0.00143813,0.00142022,0.000154712,0.00014814,550,508.987,510.999,3265.14,0.396301,0.397904,10966,3200,-2333,84,20.85,21.15,41.000,25.835,0.639,0
12/03/2025 10:16:30.393,1,140.001,42.3122,40.6774,11.7573,57.0835,42.3122,113984,59995,-1.96344,0.0229104,-3.46043e-05,2.29485e-08,0.0768413,-0.165059,1.02692,0.0215059,0.21603,0.913913,-7.70349,0.0603275,-0.000114335,7.82087e-08,0.0652864,-0.0229931,0.829784,0.102223,-0.435622,0.927647,2.60791,3.38785,0.00142571,0.00141126,0.000158543,0.000148863,550,509.564,511.595,3292.21,0.396632,0.398249,10967,3200,-2311,84,20.85,21.15,41.001,25.838,0.633,0
12/03/2025 10:16:31.386,1,140.004,42.3126,40.677,11.8265,57.0835,42.3126,113963,59998,-1.96969,0.0229769,-3.48261e-05,2.31981e-08,0.0767493,-0.162409,1.02692,0.0214901,0.216093,0.913913,-7.67397,0.0601032,-0.00011376,7.77231e-08,0.0651874,-0.0196422,0.829784,0.10166,-0.428905,0.927647,2.60783,3.38862,0.00146727,0.00142575,0.000185699,0.000148596,550,508.953,510.97,3274.09,0.396341,0.397948,10957,3200,-2310,84,20.85,21.15,41.000,25.841,0.636,0
12/03/2025 10:16:32.379,1,140.004,42.3128,40.6774,11.8986,57.0835,42.3128,113992,59997,-1.96879,0.0229615,-3.47618e-05,2.31166e-08,0.0768324,-0.16279,1.02692,0.0215098,0.218855,0.913913,-7.36022,0.0578324,-0.000108288,7.33297e-08,0.0652313,-0.0210463,0.829784,0.102114,-0.435765,0.927647,2.60788,3.38836,0.00142749,0.00142339,0.000150737,0.000148142,550,509.503,511.531,3288.7,0.396705,0.398321,10955,3200,-2321,84,20.85,21.15,41.000,25.841,0.640,0
12/03/2025 10:16:33.373,1,140.008,42.3138,40.677,11.9698,57.0738,42.3138,113984,59994,-1.96914,0.0229637,-3.47569e-05,2.30964e-08,0.0768004,-0.162512,1.02692,0.0215005,0.217664,0.913913,-7.64759,0.0599264,-0.00011336,7.74143e-08,0.0652614,-0.0213657,0.829784,0.10177,-0.447084,0.927647,2.60795,3.38831,0.00142526,0.00142159,0.000146104,0.000145912,550,509.288,511.309,3277.64,0.396535,0.398145,10966,3200,-2319,84,20.85,21.05,41.001,25.844,0.630,0
12/03/2025 10:16:34.366,1,140.001,42.3139,40.6773,11.9763,57.0835,42.3139,113968,59995,-1.96487,0.0229234,-3.46336e-05,2.29649e-08,0.0768782,-0.162606,1.02692,0.0215181,0.217982,0.913913,-7.66873,0.0600879,-0.000113779,7.77742e-08,0.0652989,-0.0215255,0.829784,0.101857,-0.428523,0.927647,2.60788,3.38789,0.00143419,0.00142091,0.00016104,0.00014742,550,509.804,511.829,3280.41,0.396859,0.398472,10962,3200,-2333,84,20.85,21.15,41.000,25.845,0.637,0
12/03/2025 10:16:35.359,1,140,42.3142,40.6771,11.9682,57.0835,42.3142,113988,60001,-1.97998,0.0230747,-3.51362e-05,2.35114e-08,0.0768681,-0.164758,1.02692,0.0214835,0.217467,0.913913,-7.72102,0.0604609,-0.000114668,7.84797e-08,0.0653036,-0.0213537,0.829784,0.101693,-0.434963,0.927647,2.60786,3.3877,0.00142937,0.00142259,0.000150618,0.000148228,550,509.736,511.758,3275.13,0.396223,0.39783,10966,3200,-2300,84,20.85,21.15,41.001,25.847,0.631,0
12/03/2025 10:16:36.352,1,139.999,42.3143,40.6774,11.9795,57.0835,42.3143,113967,59998,-1.96386,0.0229184,-3.46371e-05,2.29887e-08,0.0768665,-0.161569,1.02692,0.0215042,0.21899,0.913913,-7.77026,0.0608043,-0.000115463,7.90936e-08,0.0653004,-0.0204906,0.829784,0.101811,-0.440307,0.927647,2.60781,3.38786,0.00143018,0.00142877,0.000150761,0.000149405,550,509.725,511.749,3278.95,0.396605,0.398215,10966,3200,-2300,84,20.85,21.15,41.000,25.849,0.633,0
12/03/2025 10:16:37.346,1,139.999,42.3141,40.6772,11.9682,57.0835,42.3141,113978,59997,-1.97494,0.0230239,-3.49726e-05,2.33396e-08,0.0769223,-0.161644,1.02692,0.0214936,0.217724,0.913913,-7.67906,0.0601561,-0.000113936,7.78975e-08,0.0653417,-0.0208746,0.829784,0.102085,-0.442406,0.927647,2.6078,3.38768,0.00142863,0.0014243,0.000151644,0.000148329,550,510.096,512.127,3287.79,0.396409,0.398023,10954,3200,-2342,84,20.85,21.15,41.001,25.849,0.631,0
12/03/2025 10:16:38.339,1,140.001,42.3139,40.6769,11.9347,57.0835,42.3139,113986,59996,-1.97337,0.0230085,-3.4924e-05,2.32959e-08,0.0769251,-0.163234,1.02692,0.0214853,0.218049,0.913913,-7.76266,0.0607522,-0.000115344,7.90067e-08,0.0653494,-0.0215742,0.829784,0.101628,-0.414155,0.927647,2.60776,3.38811,0.00143369,0.00142835,0.000158923,0.000147592,550,510.115,512.137,3273.04,0.396254,0.39786,10958,3200,-2300,84,20.85,21.15,41.000,25.850,0.631,0
12/03/2025 10:16:39.332,1,140.09,42.315,40.6771,11.9071,57.0835,42.315,113972,59998,-1.97014,0.0229748,-3.48061e-05,2.3149e-08,0.0770135,-0.160424,1.02692,0.0215063,0.219706,0.913913,-7.54554,0.0591969,-0.000111645,7.60758e-08,0.0654181,-0.0204494,0.829784,0.101842,-0.425051,0.927647,2.60792,3.38733,0.0014338,0.00141639,0.000185221,0.000148926,550,510.698,512.728,3279.96,0.396643,0.398255,10961,3200,-2325,84,20.85,21.05,41.000,25.852,0.636,0
12/03/2025 10:16:40.326,1,140.008,42.3151,40.6769,11.8978,57.0738,42.3151,113995,60002,-1.98786,0.023156,-3.54092e-05,2.38164e-08,0.0769078,-0.161387,1.02692,0.0214668,0.219454,0.913913,-7.60364,0.0596147,-0.000112635,7.68552e-08,0.0653067,-0.0194293,0.829784,0.101955,-0.430607,0.927647,2.60795,3.38798,0.00146369,0.00143602,0.000176155,0.000147439,550,509.997,512.025,3283.58,0.395916,0.397526,10966,3200,-2296,84,20.85,21.15,41.000,25.853,0.637,0
12/03/2025 10:16:41.319,1,139.996,42.3151,40.6769,11.8945,57.0835,42.3151,113986,59995,-1.96609,0.0229374,-3.46959e-05,2.30456e-08,0.0769794,-0.163618,1.02692,0.0215053,0.218478,0.913913,-7.71071,0.0603887,-0.000114505,7.83587e-08,0.0653881,-0.0206027,0.829784,0.101472,-0.432802,0.927647,2.6079,3.38747,0.00145123,0.00142531,0.000164513,0.000147595,550,510.472,512.493,3268.03,0.396626,0.398231,10949,3200,-2326,84,20.85,21.15,41.000,25.853,0.637,0
12/03/2025 10:16:42.312,1,140.006,42.3155,40.6766,11.8989,57.0835,42.3155,113971,59998,-1.96816,0.0229589,-3.47747e-05,2.31354e-08,0.0770113,-0.160608,1.02692,0.0214887,0.220083,0.913913,-7.70115,0.0602904,-0.000114203,7.80648e-08,0.0654384,-0.0197008,0.829784,0.101846,-0.427647,0.927647,2.60795,3.38708,0.00144025,0.00142562,0.000156856,0.000148102,550,510.683,512.712,3280.08,0.396321,0.397931,10960,3200,-2313,84,20.85,21.15,41.000,25.853,0.640,0
12/03/2025 10:16:43.305,1,140,42.3156,40.6768,11.8627,57.0835,42.3156,113988,59995,-1.96913,0.0229681,-3.48054e-05,2.31742e-08,0.0771054,-0.161328,1.02692,0.0214947,0.218628,0.913913,-7.50552,0.0588818,-0.000110827,7.5375e-08,0.0654505,-0.0191368,0.829784,0.101443,-0.436448,0.927647,2.60792,3.38736,0.00143263,0.00143029,0.000152018,0.000148454,550,511.306,513.33,3267.1,0.396432,0.398036,10962,3200,-2327,84,20.85,21.15,41.000,25.852,0.635,0
12/03/2025 10:16:44.299,1,139.991,42.3147,40.6763,11.8545,57.0835,42.3147,113978,60000,-1.96847,0.0229573,-3.4758e-05,2.3114e-08,0.0771276,-0.1608,1.02692,0.0214972,0.220211,0.913913,-7.61758,0.059705,-0.000112835,7.70014e-08,0.0654937,-0.0191361,0.829784,0.10178,-0.444002,0.927647,2.60801,3.38745,0.00142515,0.00142391,0.000148428,0.000147653,550,511.455,513.487,3277.93,0.396475,0.398084,10965,3200,-2319,84,20.85,21.15,40.999,25.852,0.640,0
12/03/2025 10:16:45.292,1,139.994,42.3146,40.6766,11.8557,57.0835,42.3146,113976,59998,-1.96725,0.0229451,-3.47156e-05,2.30557e-08,0.0772372,-0.157147,1.02692,0.021507,0.221672,0.913913,-7.56459,0.0593136,-0.000111875,7.62117e-08,0.065635,-0.0183607,0.829784,0.10212,-0.419652,0.927647,2.60803,3.38669,0.00143619,0.00142229,0.000175491,0.000147257,550,512.183,514.225,3288.89,0.396656,0.398272,10948,3200,-2349,84,20.85,21.15,41.000,25.851,0.642,0
12/03/2025 10:16:46.285,1,140.019,42.3147,40.6767,11.8279,57.0835,42.3147,113975,60001,-1.96513,0.0229265,-3.46573e-05,2.29943e-08,0.0772326,-0.157393,1.02692,0.021509,0.221853,0.913913,-7.54304,0.0591515,-0.000111474,7.58863e-08,0.0655732,-0.0182731,0.829784,0.102055,-0.425066,0.927647,2.60796,3.38698,0.00142636,0.00142445,0.00015217,0.00014918,550,512.152,514.192,3286.8,0.396694,0.398309,10959,3200,-2314,84,20.85,21.15,41.000,25.853,0.640,0
12/03/2025 10:16:47.278,1,140.005,42.3144,40.6767,11.794,57.0835,42.3144,113973,59996,-1.97939,0.0230715,-3.51357e-05,2.35195e-08,0.0771415,-0.155478,1.02692,0.0215096,0.222026,0.913913,-7.62264,0.0597289,-0.000112855,7.69847e-08,0.0654986,-0.0167148,0.829784,0.101312,-0.422646,0.927647,2.60793,3.38751,0.00146272,0.00143732,0.000171291,0.000148727,550,511.549,513.572,3262.89,0.396704,0.398307,10955,3200,-2362,84,20.85,21.15,41.000,25.854,0.638,0
12/03/2025 10:16:48.272,1,140.001,42.3139,40.6767,11.7949,57.0835,42.3139,113984,59999,-1.98289,0.0230989,-3.52155e-05,2.35949e-08,0.0771678,-0.155893,1.02692,0.021484,0.222991,0.913913,-7.65528,0.0599656,-0.000113439,7.74687e-08,0.065543,-0.0164789,0.829784,0.101603,-0.427649,0.927647,2.60788,3.38718,0.00145639,0.00143094,0.000161089,0.000149108,550,511.725,513.754,3272.26,0.39623,0.397836,10963,3200,-2308,84,20.85,21.05,41.000,25.855,0.633,0
12/03/2025 10:16:49.265,1,140.006,42.3128,40.6769,11.8166,57.0835,42.3128,114000,59993,-1.97134,0.0229862,-3.48561e-05,2.32219e-08,0.0772613,-0.151987,1.02692,0.0215156,0.226239,0.913913,-7.59601,0.0595316,-0.000112376,7.65993e-08,0.0656094,-0.0145184,0.829784,0.101706,-0.432196,0.927647,2.608,3.38728,0.00143879,0.00143599,0.000149685,0.00014845,550,512.348,514.382,3275.55,0.396813,0.398422,10958,3200,-2348,84,20.85,21.15,41.000,25.858,0.633,0
12/03/2025 10:16:50.258,1,140.006,42.3125,40.6767,11.8338,57.0835,42.3125,113980,59996,-1.97879,0.023056,-3.5065e-05,2.343e-08,0.0771737,-0.152458,1.02692,0.0215075,0.225894,0.913913,-7.74834,0.0606376,-0.000115043,7.87378e-08,0.0655363,-0.0145266,0.829784,0.101187,-0.427651,0.927647,2.60795,3.38751,0.00144929,0.00143548,0.000154243,0.000149265,550,511.767,513.789,3258.86,0.396662,0.398263,10958,3200,-2314,84,20.85,21.15,41.000,25.860,0.635,0
12/03/2025 10:16:51.252,1,139.999,42.3121,40.6768,11.8659,57.0835,42.3121,114000,59999,-1.96639,0.0229336,-3.46684e-05,2.29963e-08,0.0772997,-0.154108,1.02692,0.0215247,0.223876,0.913913,-7.70342,0.0603284,-0.000114343,7.82089e-08,0.0656596,-0.0164392,0.829784,0.101389,-0.421182,0.927647,2.60809,3.38684,0.00145264,0.00142784,0.000176075,0.000148094,550,512.604,514.633,3265.37,0.396978,0.398584,10953,3200,-2291,84,20.85,21.05,41.000,25.861,0.639,0
12/03/2025 10:16:52.245,1,140.004,42.3131,40.6769,11.905,57.0835,42.3131,113994,60001,-1.96875,0.0229634,-3.47868e-05,2.31462e-08,0.0772794,-0.148369,1.02692,0.0214906,0.229962,0.913913,-7.5378,0.0591053,-0.000111342,7.57634e-08,0.065611,-0.0124414,0.829784,0.1024,-0.406776,0.927647,2.60807,3.38698,0.00143984,0.00143759,0.000151211,0.000150471,550,512.467,514.516,3297.93,0.396352,0.39797,10959,3200,-2326,84,20.85,21.15,41.000,25.859,0.638,0
12/03/2025 10:16:53.238,1,140,42.3132,40.677,11.9262,57.0835,42.3132,113990,60000,-1.96995,0.0229754,-3.48282e-05,2.31961e-08,0.0773048,-0.147828,1.02692,0.0214933,0.230316,0.913913,-7.73507,0.060546,-0.000114844,7.8602e-08,0.0656636,-0.012793,0.829784,0.101612,-0.419078,0.927647,2.6081,3.38726,0.00143843,0.00143786,0.000151079,0.000148414,550,512.635,514.669,3272.53,0.396401,0.398007,10957,3200,-2288,84,20.85,21.05,41.000,25.859,0.634,0
12/03/2025 10:16:54.231,1,139.991,42.3128,40.6768,11.9221,57.0835,42.3128,114013,59999,-1.98071,0.0230787,-3.51579e-05,2.35468e-08,0.0773249,-0.14478,1.02692,0.0215017,0.231704,0.913913,-7.8439,0.06135,-0.000116815,8.02043e-08,0.0657173,-0.0100463,0.829784,0.101084,-0.424835,0.927647,2.60794,3.3873,0.00144192,0.00144103,0.000151035,0.000150472,550,512.769,514.794,3255.52,0.396555,0.398154,10960,3200,-2331,84,20.85,21.15,41.000,25.859,0.634,0
12/03/2025 10:16:55.225,1,139.991,42.3121,40.6771,11.9646,57.0835,42.3121,113996,59997,-1.97466,0.0230127,-3.49269e-05,2.32797e-08,0.0774129,-0.145963,1.02692,0.0215079,0.23041,0.913913,-7.74304,0.0606092,-0.000115008,7.8737e-08,0.065773,-0.0103626,0.829784,0.101731,-0.418801,0.927647,2.60802,3.38692,0.00144341,0.00143519,0.000156962,0.000148562,550,513.354,515.395,3276.37,0.396669,0.398278,10960,3200,-2331,84,20.85,21.15,41.000,25.859,0.635,0
12/03/2025 10:16:56.218,1,140.003,42.3121,40.6768,12.0499,57.0835,42.3121,113992,60001,-1.97639,0.0230334,-3.50012e-05,2.33607e-08,0.0774608,-0.142912,1.02692,0.0215041,0.234942,0.913913,-7.63935,0.0598573,-0.000113193,7.72744e-08,0.0657969,-0.00848833,0.829784,0.10184,-0.418066,0.927647,2.60779,3.38661,0.0014374,0.00143557,0.000151159,0.000147248,550,513.672,515.716,3279.88,0.396598,0.398209,10953,3200,-2290,83,20.85,21.15,41.000,25.859,0.634,0
12/03/2025 10:16:57.211,1,139.993,42.3121,40.6772,12.1361,57.0835,42.3121,114001,59999,-1.97424,0.0230145,-3.49418e-05,2.32975e-08,0.07747,-0.140582,1.02692,0.0215206,0.234622,0.913913,-7.70404,0.0603167,-0.00011428,7.81352e-08,0.0658225,-0.00767181,0.829784,0.101361,-0.413138,0.927647,2.60788,3.38684,0.00143362,0.00143147,0.000150686,0.000148665,550,513.733,515.767,3264.45,0.396902,0.398507,10948,3200,-2344,83,20.85,21.05,41.000,25.862,0.635,0
12/03/2025 10:16:58.205,1,139.998,42.3124,40.6768,12.1873,57.0835,42.3124,114012,59996,-1.97816,0.0230527,-3.50724e-05,2.344e-08,0.0775622,-0.141695,1.02692,0.0215171,0.23456,0.913913,-7.75541,0.060694,-0.000115209,7.88935e-08,0.0658807,-0.00797267,0.829784,0.101692,-0.425558,0.927647,2.60797,3.38634,0.00146269,0.00143895,0.000166321,0.000150348,550,514.344,516.388,3275.12,0.396838,0.398448,10961,3200,-2302,83,20.85,21.15,41.000,25.863,0.632,0
12/03/2025 10:16:59.198,1,139.995,42.3129,40.6768,12.2145,57.0835,42.3129,114005,59997,-1.98019,0.0230764,-3.51519e-05,2.35384e-08,0.0775162,-0.141806,1.02692,0.0215214,0.233185,0.913913,-7.76988,0.0608074,-0.000115494,7.91373e-08,0.0658329,-0.00741086,0.829784,0.101218,-0.429145,0.927647,2.60805,3.38738,0.00150042,0.00144411,0.000207846,0.000150007,550,514.037,516.07,3259.84,0.396919,0.398522,10961,3200,-2342,83,20.85,21.05,41.000,25.864,0.634,0
12/03/2025 10:17:00.191,1,139.993,42.313,40.6768,12.2224,57.0835,42.313,114005,60001,-1.97417,0.0230126,-3.49444e-05,2.33165e-08,0.0775989,-0.141146,1.02692,0.0215187,0.235011,0.913913,-7.87184,0.0615486,-0.000117292,8.0589e-08,0.065905,-0.00776001,0.829784,0.101182,-0.426968,0.927647,2.60785,3.38699,0.0014514,0.00142544,0.000159756,0.0001498,550,514.585,516.62,3258.69,0.396869,0.398471,10958,3200,-2319,83,20.85,21.05,41.000,25.864,0.634,0
12/03/2025 10:17:01.184,1,140.002,42.3135,40.6765,12.2531,57.0835,42.3135,114023,60000,-1.97083,0.0229761,-3.48179e-05,2.31693e-08,0.0776702,-0.13998,1.02692,0.0215275,0.234775,0.913913,-7.70201,0.0603157,-0.000114315,7.81897e-08,0.0659948,-0.00757273,0.829784,0.101388,-0.426182,0.927647,2.60799,3.38645,0.00144605,0.0014365,0.000163203,0.000149588,550,515.057,517.099,3265.32,0.397031,0.398637,10949,3200,-2330,83,20.85,21.15,41.000,25.865,0.630,0
12/03/2025 10:17:02.178,1,140.002,42.314,40.6768,12.2998,57.0835,42.314,114018,59998,-1.97202,0.0229897,-3.48544e-05,2.32017e-08,0.077682,-0.139055,1.02692,0.0215286,0.237007,0.913913,-7.6538,0.0599813,-0.000113536,7.75864e-08,0.0659529,-0.00618804,0.829784,0.10154,-0.424264,0.927647,2.60799,3.38695,0.00146237,0.00143004,0.000164626,0.000148968,550,515.134,517.179,3270.2,0.397054,0.398662,10962,3200,-2337,83,20.85,21.05,40.999,25.865,0.641,0
12/03/2025 10:17:03.171,1,140.001,42.3138,40.6767,12.3118,57.0835,42.3138,113996,60000,-1.96882,0.0229571,-3.47483e-05,2.30814e-08,0.0777028,-0.134851,1.02692,0.0215285,0.239553,0.913913,-7.80623,0.061074,-0.000116148,7.96633e-08,0.0659866,-0.00380126,0.829784,0.101212,-0.41511,0.927647,2.60791,3.38644,0.00145265,0.00143585,0.000164467,0.000150158,550,515.273,517.312,3259.65,0.397052,0.398654,10960,3200,-2323,83,20.85,21.05,41.000,25.865,0.634,0
12/03/2025 10:17:04.164,1,140.005,42.3139,40.6769,12.3197,57.0835,42.3139,114001,60000,-1.96999,0.0229746,-3.48295e-05,2.31948e-08,0.0776817,-0.133262,1.02692,0.0215286,0.240124,0.913913,-7.78485,0.0609268,-0.000115817,7.94194e-08,0.0659382,-0.00139969,0.829784,0.100794,-0.415727,0.927647,2.60785,3.38647,0.00144603,0.00144392,0.00014906,0.000148908,550,515.133,517.163,3246.19,0.397054,0.39865,10959,3200,-2351,83,20.85,21.05,41.000,25.865,0.635,0
12/03/2025 10:17:05.158,1,139.999,42.3146,40.6767,12.3265,57.0835,42.3146,114023,60002,-1.97742,0.023047,-3.50592e-05,2.34411e-08,0.077664,-0.12941,1.02692,0.0215163,0.242601,0.913913,-7.85411,0.061426,-0.000117012,8.03779e-08,0.0659659,0.00316561,0.829784,0.101207,-0.409108,0.927647,2.60794,3.38709,0.00145186,0.00144068,0.000166319,0.00014921,550,515.013,517.051,3259.49,0.396829,0.39843,10952,3200,-2310,83,20.85,21.05,41.000,25.865,0.632,0
12/03/2025 10:17:06.151,1,139.998,42.3137,40.6768,12.3049,57.0835,42.3137,114026,60000,-1.9808,0.0230756,-3.51373e-05,2.35061e-08,0.0777512,-0.129019,1.02692,0.0215286,0.243306,0.913913,-7.78458,0.0609284,-0.000115821,7.94187e-08,0.0660075,0.00455939,0.829784,0.101114,-0.402491,0.927647,2.60802,3.38657,0.00144678,0.00144385,0.000158899,0.000150218,550,515.594,517.633,3256.5,0.397054,0.398655,10951,3200,-2306,83,20.85,21.05,41.000,25.865,0.633,0
12/03/2025 10:17:07.144,1,140.002,42.3134,40.6768,12.3267,57.0835,42.3134,114022,59998,-1.98626,0.0231391,-3.53684e-05,2.37752e-08,0.0777176,-0.129541,1.02692,0.0215186,0.240331,0.913913,-7.95554,0.0621705,-0.000118827,8.18448e-08,0.0660078,0.00476906,0.829784,0.100796,-0.409448,0.927647,2.6079,3.38678,0.00145333,0.00145178,0.000150962,0.000149694,550,515.372,517.403,3246.27,0.396869,0.398464,10957,3200,-2337,83,20.85,21.05,41.000,25.863,0.631,0
12/03/2025 10:17:08.137,1,139.998,42.3121,40.6769,12.2969,57.0835,42.3121,114012,59999,-1.97703,0.0230415,-3.50456e-05,2.34276e-08,0.0778222,-0.127919,1.02692,0.0215396,0.24566,0.913913,-7.67937,0.060154,-0.000113938,7.79044e-08,0.0660562,0.00573633,0.829784,0.101698,-0.421178,0.927647,2.60798,3.38654,0.00146613,0.00144176,0.000155611,0.000148866,550,516.069,518.122,3275.32,0.397254,0.398866,10961,3200,-2292,83,20.85,21.05,41.000,25.863,0.630,0
12/03/2025 10:17:09.131,1,140.007,42.3117,40.6766,12.2773,57.0835,42.3117,114009,60003,-1.98071,0.0230715,-3.51259e-05,2.34909e-08,0.0778951,-0.12467,1.02692,0.0215349,0.248224,0.913913,-7.81208,0.0611242,-0.000116294,7.97978e-08,0.066154,0.00701437,0.829784,0.101072,-0.411604,0.927647,2.60798,3.38584,0.00144645,0.00143661,0.000167438,0.000148136,550,516.553,518.596,3255.14,0.397166,0.398768,10939,3200,-2308,83,20.85,21.05,41.000,25.862,0.633,0
