Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/15/2025 10:36:36.588,1,140.007,42.1915,40.6755,11.2635,57.064,42.1915,114365,60001,-2.01179,0.023533,-3.5054e-05,2.28009e-08,0.0749358,-0.0105476,1.02692,0.0210536,0.36686,0.913913,-6.69651,0.0536018,-9.78444e-05,6.51612e-08,0.0626702,0.087724,0.829784,0.0803825,-0.320213,0.927647,2.60842,3.51749,0.00159122,0.00154496,0.000132956,9.57366e-05,550,497.229,498.776,2588.86,0.388079,0.389319,10551,3200,-2390,65,20.25,19.05,41.000,25.592,0.650,0
12/15/2025 10:36:37.582,1,139.998,42.1919,40.6755,11.2555,57.0542,42.1919,114366,60001,-2.01695,0.0235858,-3.52422e-05,2.30294e-08,0.074944,-0.0138608,1.02692,0.0210277,0.364481,0.913913,-6.68759,0.0535448,-9.77251e-05,6.50827e-08,0.0627005,0.0838496,0.829784,0.0804087,-0.312472,0.927647,2.60843,3.51774,0.001562,0.00155941,9.97628e-05,9.74715e-05,550,497.282,498.829,2589.71,0.387601,0.38884,10543,3200,-2419,65,20.25,19.05,41.000,25.591,0.649,0
12/15/2025 10:36:38.575,1,140.013,42.1921,40.6754,11.2552,57.0542,42.1921,114366,59999,-2.00284,0.023451,-3.48106e-05,2.25753e-08,0.0749456,-0.0109776,1.02692,0.0210493,0.368982,0.913913,-6.67629,0.0534298,-9.7362e-05,6.47243e-08,0.0627078,0.0867354,0.829784,0.0800591,-0.294661,0.927647,2.6085,3.51821,0.00157131,0.0015612,0.000115292,9.98133e-05,550,497.292,498.833,2578.45,0.388,0.389235,10546,3200,-2400,65,20.25,19.05,40.999,25.589,0.650,0
12/15/2025 10:36:39.568,1,139.988,42.192,40.6754,11.259,57.0445,42.192,114365,60001,-2.02042,0.0236251,-3.53887e-05,2.32037e-08,0.075004,-0.0105736,1.02692,0.0210364,0.366543,0.913913,-6.466,0.0519328,-9.38306e-05,6.1956e-08,0.0627784,0.0877181,0.829784,0.0810716,-0.295463,0.927647,2.60852,3.5177,0.00159077,0.00156262,0.00012321,9.81222e-05,550,497.68,499.242,2611.06,0.387762,0.389012,10553,3200,-2410,65,20.25,19.05,41.000,25.588,0.650,0
12/15/2025 10:36:40.561,1,140,42.1916,40.6753,11.2635,57.0445,42.1916,114364,60001,-2.02931,0.0237092,-3.5647e-05,2.34602e-08,0.0751068,-0.0117913,1.02692,0.0210517,0.367026,0.913913,-6.57764,0.0527409,-9.57758e-05,6.35112e-08,0.0628662,0.0870723,0.829784,0.0810941,-0.315823,0.927647,2.60866,3.51748,0.00155025,0.00154826,9.96205e-05,9.74063e-05,550,498.363,499.928,2611.78,0.388043,0.389294,10546,3200,-2418,65,20.25,19.05,41.000,25.587,0.651,0
12/15/2025 10:36:41.555,1,140,42.1922,40.6755,11.2663,57.0835,42.1922,114371,60005,-2.00359,0.0234607,-3.48577e-05,2.2628e-08,0.0751872,-0.0118524,1.02692,0.0210659,0.366042,0.913913,-6.59203,0.0528427,-9.60139e-05,6.36894e-08,0.0629153,0.0863354,0.829784,0.0812324,-0.314273,0.927647,2.60867,3.51697,0.00155913,0.00154962,0.000109204,9.87027e-05,550,498.895,500.465,2616.24,0.388305,0.38956,10553,3200,-2398,65,20.25,19.05,41.000,25.584,0.651,0
12/15/2025 10:36:42.548,1,140.004,42.1924,40.6754,11.2728,57.064,42.1924,114368,59998,-2.00636,0.0234889,-3.49512e-05,2.27271e-08,0.0752357,-0.0110377,1.02692,0.0210667,0.367615,0.913913,-6.3818,0.0513224,-9.2363e-05,6.07759e-08,0.0629687,0.085285,0.829784,0.0809527,-0.34015,0.927647,2.60851,3.51692,0.00154568,0.00154444,9.95937e-05,9.79641e-05,550,499.216,500.782,2607.23,0.388322,0.389572,10540,3200,-2421,65,20.25,19.15,41.000,25.583,0.656,0
12/15/2025 10:36:43.541,1,140.004,42.192,40.6753,11.2763,57.064,42.192,114363,59999,-2.00555,0.0234835,-3.49388e-05,2.27183e-08,0.0752278,-0.0100412,1.02692,0.0210351,0.368304,0.913913,-6.39413,0.0513901,-9.24727e-05,6.08216e-08,0.0629576,0.0873916,0.829784,0.0806633,-0.332586,0.927647,2.6087,3.517,0.00156468,0.00156388,9.92292e-05,9.84194e-05,550,499.164,500.725,2597.91,0.387737,0.388981,10543,3200,-2401,65,20.25,19.05,41.000,25.583,0.646,0
12/15/2025 10:36:44.535,1,139.987,42.1919,40.6755,11.2799,57.0054,42.1919,114363,59997,-2.02421,0.0236642,-3.55127e-05,2.33203e-08,0.0752737,-0.0120596,1.02692,0.0210313,0.364589,0.913913,-6.49252,0.0521306,-9.43235e-05,6.23595e-08,0.0629548,0.0861241,0.829784,0.0809579,-0.314745,0.927647,2.60845,3.51715,0.00155913,0.00155707,9.77073e-05,9.69105e-05,550,499.469,501.036,2607.39,0.387668,0.388915,10552,3200,-2405,65,20.25,19.05,41.000,25.583,0.654,0
12/15/2025 10:36:45.528,1,140.004,42.1913,40.6759,11.2841,57.0347,42.1913,114362,60001,-2.02026,0.0236224,-3.53721e-05,2.31686e-08,0.075287,-0.0118291,1.02692,0.02104,0.365693,0.913913,-6.52662,0.0523849,-9.49478e-05,6.28635e-08,0.0629903,0.0855063,0.829784,0.081422,-0.33338,0.927647,2.60848,3.51699,0.00155394,0.00155356,9.9011e-05,9.83617e-05,550,499.559,501.136,2622.34,0.387827,0.389082,10549,3200,-2441,65,20.25,19.05,41.000,25.582,0.651,0
12/15/2025 10:36:46.521,1,140.003,42.1906,40.6754,11.2886,57.0542,42.1906,114360,60000,-1.99772,0.0233951,-3.46262e-05,2.23628e-08,0.0754022,-0.0135828,1.02692,0.0210734,0.366573,0.913913,-6.34337,0.0510134,-9.15413e-05,6.00528e-08,0.0630549,0.0858278,0.829784,0.0811592,-0.31998,0.927647,2.6084,3.5168,0.00156807,0.00155528,0.000101607,9.88942e-05,550,500.325,501.9,2613.88,0.388442,0.389696,10547,3200,-2394,65,20.25,19.05,41.000,25.582,0.650,0
12/15/2025 10:36:47.514,1,140,42.1905,40.6756,11.2977,57.0445,42.1905,114366,60003,-2.01121,0.0235284,-3.50622e-05,2.28353e-08,0.0754508,-0.0119123,1.02692,0.0210801,0.366303,0.913913,-6.76026,0.0540503,-9.88986e-05,6.59825e-08,0.0631383,0.0862612,0.829784,0.0805701,-0.291384,0.927647,2.60845,3.51693,0.00155146,0.00155091,0.000100871,9.95504e-05,550,500.648,502.212,2594.9,0.388566,0.389811,10541,3200,-2429,65,20.25,19.05,41.000,25.581,0.653,0
12/15/2025 10:36:48.508,1,140,42.191,40.6753,11.2996,57.0542,42.191,114380,60000,-2.00045,0.0234296,-3.47641e-05,2.25334e-08,0.0754874,-0.0149577,1.02692,0.0210688,0.363657,0.913913,-6.60268,0.052894,-9.60854e-05,6.37094e-08,0.0631844,0.083796,0.829784,0.0806786,-0.31986,0.927647,2.60847,3.51675,0.00157184,0.00156382,0.000103607,9.90373e-05,550,500.89,502.457,2598.4,0.388358,0.389604,10550,3200,-2400,65,20.25,19.05,41.000,25.580,0.650,0
12/15/2025 10:36:49.501,1,139.992,42.1911,40.6756,11.3033,57.064,42.1911,114392,60002,-2.01365,0.0235566,-3.51608e-05,2.29433e-08,0.0754438,-0.0120998,1.02692,0.0210547,0.365796,0.913913,-6.57627,0.0527324,-9.57651e-05,6.35087e-08,0.0631591,0.085889,0.829784,0.080963,-0.3018,0.927647,2.60852,3.51696,0.00157535,0.00156594,9.99477e-05,9.80401e-05,550,500.6,502.172,2607.56,0.388097,0.389347,10550,3200,-2400,65,20.25,19.05,41.000,25.581,0.653,0
12/15/2025 10:36:50.494,1,139.996,42.1921,40.6757,11.2964,57.0542,42.1921,114383,59996,-2.02057,0.0236157,-3.53337e-05,2.30979e-08,0.0756125,-0.0125442,1.02692,0.0210813,0.365797,0.913913,-6.54979,0.0525483,-9.53494e-05,6.31909e-08,0.063299,0.0865706,0.829784,0.0813189,-0.320234,0.927647,2.60853,3.51585,0.00161939,0.00154733,0.000167125,9.79874e-05,550,501.717,503.3,2619.02,0.388589,0.389846,10552,3200,-2398,65,20.25,19.05,41.000,25.584,0.649,0
12/15/2025 10:36:51.488,1,140.001,42.1928,40.6756,11.2931,57.0738,42.1928,114370,60004,-2.01768,0.0235851,-3.52332e-05,2.29927e-08,0.0756679,-0.0120748,1.02692,0.0210606,0.367223,0.913913,-6.47876,0.0519885,-9.38848e-05,6.19192e-08,0.0633049,0.0869719,0.829784,0.0807819,-0.302273,0.927647,2.60852,3.51574,0.00156185,0.00156057,9.8769e-05,9.86055e-05,550,502.083,503.657,2601.73,0.388209,0.389456,10552,3200,-2432,65,20.25,19.05,41.000,25.586,0.649,0
12/15/2025 10:36:52.481,1,140.01,42.1933,40.6759,11.2922,57.0542,42.1933,114361,59996,-2.01471,0.0235615,-3.51724e-05,2.29527e-08,0.0756551,-0.00939461,1.02692,0.0210696,0.367908,0.913913,-6.54098,0.0524895,-9.52095e-05,6.30804e-08,0.0633366,0.0871694,0.829784,0.0811892,-0.307065,0.927647,2.60855,3.51644,0.00157535,0.0015583,0.000118741,9.85744e-05,550,501.997,503.578,2614.84,0.388376,0.38963,10546,3200,-2409,65,20.25,19.05,41.001,25.587,0.658,0
12/15/2025 10:36:53.474,1,139.999,42.1939,40.6758,11.2984,57.064,42.1939,114379,59998,-2.00468,0.0234659,-3.48641e-05,2.26262e-08,0.075614,-0.0110189,1.02692,0.0210546,0.365007,0.913913,-6.5411,0.052483,-9.51759e-05,6.30437e-08,0.0632783,0.0867443,0.829784,0.0811818,-0.309665,0.927647,2.60862,3.51689,0.00158363,0.00156991,0.000108416,9.87364e-05,550,501.722,503.303,2614.61,0.388101,0.389354,10542,3200,-2400,65,20.25,19.05,41.000,25.589,0.647,0
12/15/2025 10:36:54.467,1,139.996,42.1939,40.6759,11.3074,57.0542,42.1939,114375,60003,-2.0245,0.0236597,-3.5486e-05,2.32878e-08,0.0756313,-0.00957618,1.02692,0.0210458,0.367294,0.913913,-6.77878,0.0541982,-9.92852e-05,6.63168e-08,0.0633286,0.0888779,0.829784,0.0805194,-0.310012,0.927647,2.60874,3.51712,0.00157204,0.0015672,0.000104684,9.90142e-05,550,501.837,503.405,2593.27,0.387938,0.38918,10543,3200,-2442,65,20.25,19.05,41.000,25.589,0.647,0
12/15/2025 10:36:55.461,1,140.008,42.195,40.6763,11.3122,57.0835,42.195,114364,60000,-2.01966,0.0236166,-3.53592e-05,2.31603e-08,0.0756407,-0.0137195,1.02692,0.0210504,0.364545,0.913913,-6.5915,0.0528358,-9.59995e-05,6.36875e-08,0.0632963,0.0863331,0.829784,0.0809155,-0.320902,0.927647,2.60858,3.51711,0.00157658,0.00157225,9.96693e-05,9.80087e-05,550,501.897,503.473,2606.03,0.388025,0.389274,10549,3200,-2398,65,20.25,19.05,41.000,25.590,0.649,0
12/15/2025 10:36:56.454,1,139.995,42.1955,40.676,11.3197,57.0738,42.1955,114376,60000,-2.01801,0.0235998,-3.53035e-05,2.30985e-08,0.0757403,-0.0164371,1.02692,0.021048,0.361658,0.913913,-6.61072,0.0529897,-9.64051e-05,6.40374e-08,0.0633552,0.0832049,0.829784,0.0805493,-0.31355,0.927647,2.60835,3.51689,0.00157799,0.00157546,0.00010195,9.93813e-05,550,502.556,504.128,2594.23,0.387982,0.389224,10549,3200,-2439,64,20.25,19.05,41.000,25.588,0.642,0
12/15/2025 10:36:57.447,1,140.004,42.1956,40.6757,11.3159,57.0738,42.1956,114369,59999,-2.03509,0.0237638,-3.58193e-05,2.36277e-08,0.0757988,-0.0120583,1.02692,0.0210729,0.365691,0.913913,-6.73703,0.053903,-9.86005e-05,6.57887e-08,0.0634306,0.0859768,0.829784,0.0813062,-0.306568,0.927647,2.6084,3.51659,0.0015652,0.00156172,0.000104595,0.000100788,550,502.945,504.532,2618.61,0.388442,0.389697,10552,3200,-2392,64,20.25,19.05,41.000,25.587,0.645,0
12/15/2025 10:36:58.440,1,139.995,42.1952,40.6761,11.3086,57.064,42.1952,114385,59999,-2.03721,0.0237863,-3.5892e-05,2.37085e-08,0.0758402,-0.0105833,1.02692,0.0210701,0.367458,0.913913,-6.67996,0.0534985,-9.76434e-05,6.50378e-08,0.0634555,0.0862878,0.829784,0.0813055,-0.324431,0.927647,2.6085,3.517,0.00156696,0.0015577,0.000107705,9.93941e-05,550,503.22,504.809,2618.59,0.388389,0.389644,10541,3200,-2430,64,20.25,19.05,41.000,25.586,0.642,0
12/15/2025 10:36:59.434,1,140.004,42.1957,40.6755,11.3031,57.0347,42.1957,114365,60002,-2.01281,0.0235409,-3.50851e-05,2.28332e-08,0.0758552,-0.0118569,1.02692,0.0210681,0.365589,0.913913,-6.79188,0.05429,-9.95063e-05,6.64931e-08,0.0635286,0.0860975,0.829784,0.0798954,-0.323182,0.927647,2.60858,3.51663,0.00157834,0.00157265,0.000104826,9.9129e-05,550,503.318,504.88,2573.17,0.388352,0.389586,10547,3200,-2388,64,20.25,19.15,41.000,25.585,0.645,0
12/15/2025 10:37:00.427,1,140.008,42.1966,40.6758,11.295,57.064,42.1966,114366,59999,-2.01306,0.0235463,-3.51088e-05,2.28747e-08,0.075863,-0.0162058,1.02692,0.0210661,0.36284,0.913913,-6.69718,0.0535909,-9.7783e-05,6.50847e-08,0.0634896,0.0836595,0.829784,0.0802812,-0.327368,0.927647,2.60855,3.51738,0.00159867,0.0015758,0.000129379,9.83381e-05,550,503.368,504.937,2585.6,0.388317,0.389557,10537,3200,-2461,64,20.25,19.05,41.000,25.583,0.651,0
12/15/2025 10:37:01.420,1,139.989,42.1965,40.6757,11.278,57.0835,42.1965,114379,59999,-2.00635,0.0234853,-3.49372e-05,2.27144e-08,0.0759509,-0.0141409,1.02692,0.0210738,0.364632,0.913913,-6.75844,0.0540323,-9.88509e-05,6.59463e-08,0.0635871,0.0848356,0.829784,0.0802019,-0.315581,0.927647,2.60829,3.51699,0.00160758,0.00157854,0.000111079,9.8772e-05,550,503.952,505.522,2583.05,0.38846,0.389699,10540,3200,-2383,64,20.25,19.05,41.000,25.582,0.647,0
12/15/2025 10:37:02.414,1,140.007,42.1972,40.6755,11.2635,57.0347,42.1972,114380,59999,-2.00886,0.023512,-3.50302e-05,2.2817e-08,0.0760184,-0.0125824,1.02692,0.0210744,0.365633,0.913913,-6.50087,0.0521479,-9.42681e-05,6.22384e-08,0.0636409,0.0847372,0.829784,0.0811638,-0.313789,0.927647,2.60855,3.51678,0.00158047,0.00157668,0.000102663,9.91e-05,550,504.397,505.988,2614.03,0.388472,0.389726,10535,3200,-2432,64,20.25,19.05,41.000,25.582,0.651,0
12/15/2025 10:37:03.407,1,139.991,42.1974,40.6757,11.2632,57.0445,42.1974,114372,60002,-2.01057,0.0235238,-3.50578e-05,2.28292e-08,0.0761328,-0.0137497,1.02692,0.021078,0.365895,0.913913,-6.56228,0.0526208,-9.54828e-05,6.32696e-08,0.0637433,0.0858934,0.829784,0.0806415,-0.313368,0.927647,2.60868,3.51613,0.001602,0.00157964,0.000126303,9.94892e-05,550,505.156,506.74,2597.2,0.388538,0.389784,10548,3200,-2390,64,20.25,19.05,41.000,25.585,0.651,0
12/15/2025 10:37:04.400,1,139.997,42.1973,40.6753,11.283,57.064,42.1973,114361,59999,-2.03195,0.0237333,-3.57313e-05,2.35445e-08,0.0761543,-0.0165474,1.02692,0.0210716,0.364555,0.913913,-6.98929,0.0557418,-0.000103063,6.93882e-08,0.0637405,0.0844856,0.829784,0.0804396,-0.294741,0.927647,2.60841,3.51618,0.00157874,0.00157593,0.000100943,9.89016e-05,550,505.299,506.879,2590.7,0.38842,0.389663,10537,3200,-2397,64,20.25,19.05,41.000,25.587,0.649,0
12/15/2025 10:37:05.393,1,140.003,42.1967,40.675,11.2979,57.0542,42.1967,114375,60003,-2.01237,0.0235443,-3.51322e-05,2.29143e-08,0.0762331,-0.0152083,1.02692,0.0210891,0.363901,0.913913,-6.8039,0.0543792,-9.97358e-05,6.66868e-08,0.0637831,0.0850707,0.829784,0.0809734,-0.314237,0.927647,2.60851,3.51593,0.00158869,0.00158086,0.000105701,0.000101069,550,505.823,507.416,2607.89,0.388742,0.389994,10549,3200,-2395,64,20.15,19.05,41.000,25.588,0.646,0
12/15/2025 10:37:06.387,1,139.997,42.1958,40.6754,11.3285,57.0542,42.1958,114368,60002,-2.0361,0.0237757,-3.58785e-05,2.37099e-08,0.0762634,-0.0149768,1.02692,0.0210679,0.362557,0.913913,-6.65778,0.0533614,-9.73813e-05,6.48779e-08,0.0638256,0.0844605,0.829784,0.0811174,-0.283156,0.927647,2.60868,3.51598,0.00157615,0.0015759,0.000100094,9.98957e-05,550,506.027,507.623,2612.53,0.388349,0.389602,10543,3200,-2409,64,20.25,19.05,41.000,25.589,0.654,0
12/15/2025 10:37:07.380,1,139.997,42.1945,40.6752,11.3638,57.0835,42.1945,114378,59997,-2.02576,0.0236709,-3.55341e-05,2.33364e-08,0.0763195,-0.0160292,1.02692,0.0210777,0.363365,0.913913,-6.65979,0.0533859,-9.74741e-05,6.49836e-08,0.063882,0.0840103,0.829784,0.0805331,-0.309817,0.927647,2.60842,3.51578,0.00157817,0.00157074,0.000105213,9.99341e-05,550,506.402,507.988,2593.71,0.388528,0.389772,10540,3200,-2390,64,20.25,19.05,41.000,25.587,0.654,0
12/15/2025 10:37:08.373,1,140.004,42.194,40.6752,11.4147,57.064,42.194,114381,59998,-2.02006,0.0236211,-3.53837e-05,2.31843e-08,0.0763487,-0.017109,1.02692,0.0210743,0.361748,0.913913,-6.73799,0.0538895,-9.85252e-05,6.56905e-08,0.063931,0.0826481,0.829784,0.0811123,-0.326406,0.927647,2.60842,3.51587,0.00159415,0.00158889,0.00010493,0.000100752,550,506.597,508.196,2612.37,0.388464,0.389717,10540,3200,-2390,64,20.25,19.05,41.000,25.587,0.653,0
12/15/2025 10:37:09.367,1,140.009,42.1935,40.6752,11.47,57.0835,42.1935,114376,59998,-2.03293,0.0237406,-3.57455e-05,2.35496e-08,0.0763743,-0.017158,1.02692,0.0210576,0.360387,0.913913,-6.86557,0.0548516,-0.000100929,6.7685e-08,0.0639245,0.0827968,0.829784,0.080876,-0.306905,0.927647,2.60851,3.51608,0.00159159,0.0015843,0.000103472,0.000100502,550,506.768,508.362,2604.75,0.388154,0.389403,10541,3200,-2454,64,20.25,19.05,41.000,25.589,0.655,0
12/15/2025 10:37:10.360,1,140.007,42.1937,40.6755,11.5032,57.0835,42.1937,114361,60002,-2.03298,0.0237394,-3.57429e-05,2.35455e-08,0.0764662,-0.0154218,1.02692,0.0210764,0.36312,0.913913,-7.03657,0.0561065,-0.000103998,7.01801e-08,0.0640312,0.0837069,0.829784,0.0812073,-0.303284,0.927647,2.60845,3.51571,0.00159302,0.00157823,0.000110625,0.000101029,550,507.377,508.981,2615.43,0.388502,0.389757,10543,3200,-2403,64,20.15,19.05,41.000,25.590,0.652,0
12/15/2025 10:37:11.353,1,139.998,42.1932,40.6753,11.5174,57.0738,42.1932,114374,60000,-2.02892,0.0237004,-3.56088e-05,2.33981e-08,0.076497,-0.0164312,1.02692,0.0210572,0.364595,0.913913,-6.79285,0.0543304,-9.96811e-05,6.66886e-08,0.0640432,0.0832044,0.829784,0.0804761,-0.325344,0.927647,2.60858,3.51629,0.00160634,0.0015781,0.000124277,0.000101376,550,507.583,509.173,2591.88,0.388148,0.38939,10548,3200,-2439,64,20.15,19.15,41.000,25.589,0.651,0
12/15/2025 10:37:12.346,1,139.997,42.1932,40.6756,11.5107,57.0738,42.1932,114361,60002,-2.03002,0.023709,-3.56411e-05,2.34415e-08,0.0765696,-0.0182386,1.02692,0.02108,0.362493,0.913913,-6.71565,0.0537565,-9.82704e-05,6.55413e-08,0.0640766,0.0834594,0.829784,0.0805399,-0.321194,0.927647,2.60854,3.51634,0.00159124,0.00158281,0.000100653,0.000100147,550,508.065,509.658,2593.93,0.388568,0.389813,10543,3200,-2407,64,20.15,19.05,41.000,25.587,0.655,0
12/15/2025 10:37:13.340,1,140.006,42.1935,40.6753,11.4812,57.0738,42.1935,114377,60001,-2.02248,0.0236369,-3.54182e-05,2.32031e-08,0.0766505,-0.0190547,1.02692,0.0210875,0.361677,0.913913,-6.69753,0.0536131,-9.791e-05,6.52422e-08,0.0641581,0.0825541,0.829784,0.0807958,-0.294195,0.927647,2.6084,3.51567,0.0016305,0.00158877,0.000134281,0.000101272,550,508.601,510.201,2602.17,0.388706,0.389954,10546,3200,-2411,64,20.15,19.15,41.000,25.587,0.655,0
12/15/2025 10:37:14.333,1,140.003,42.1936,40.6757,11.4544,57.0835,42.1936,114357,60002,-2.04024,0.0238156,-3.59973e-05,2.38241e-08,0.0766169,-0.0224161,1.02692,0.0210685,0.359136,0.913913,-6.71645,0.053775,-9.83518e-05,6.56384e-08,0.0641339,0.079502,0.829784,0.0807632,-0.306782,0.927647,2.60839,3.51617,0.0016298,0.00159673,0.000116342,0.00010153,550,508.378,509.977,2601.12,0.388356,0.389603,10535,3200,-2413,64,20.15,19.05,41.000,25.589,0.650,0
12/15/2025 10:37:15.326,1,139.996,42.1944,40.6754,11.4429,57.0835,42.1944,114364,60000,-2.03208,0.0237341,-3.57261e-05,2.35321e-08,0.0766366,-0.017522,1.02692,0.021061,0.360694,0.913913,-6.79278,0.0543306,-9.96873e-05,6.67021e-08,0.0641479,0.0815391,0.829784,0.080849,-0.309689,0.927647,2.60848,3.51639,0.00160957,0.00159781,0.000105648,9.97187e-05,550,508.506,510.107,2603.89,0.38822,0.389468,10535,3200,-2431,64,20.15,19.05,41.000,25.589,0.652,0
12/15/2025 10:37:16.320,1,139.996,42.1944,40.6749,11.4578,57.0835,42.1944,114378,59999,-2.00633,0.0234766,-3.48846e-05,2.26262e-08,0.076762,-0.0171973,1.02692,0.0210817,0.363854,0.913913,-6.61043,0.052971,-9.63236e-05,6.39389e-08,0.0642853,0.0822698,0.829784,0.0812131,-0.30308,0.927647,2.60831,3.51633,0.00160086,0.00159129,0.000102313,0.000100593,550,509.338,510.95,2615.61,0.388601,0.389856,10543,3200,-2407,64,20.15,19.05,41.000,25.588,0.646,0
12/15/2025 10:37:17.313,1,139.988,42.1945,40.6757,11.4762,57.0835,42.1945,114374,59999,-2.03187,0.0237218,-3.56711e-05,2.3451e-08,0.0768621,-0.0154214,1.02692,0.0210881,0.362687,0.913913,-6.81831,0.0544508,-9.98289e-05,6.66906e-08,0.0643656,0.0830787,0.829784,0.0809717,-0.285383,0.927647,2.60839,3.51527,0.00163681,0.00158733,0.000149284,0.000101987,550,510.002,511.611,2607.84,0.38872,0.389972,10526,3200,-2451,64,20.15,19.05,41.000,25.587,0.646,0
12/15/2025 10:37:18.306,1,140.002,42.1948,40.675,11.4657,57.0835,42.1948,114362,59999,-2.01331,0.0235447,-3.51209e-05,2.28893e-08,0.0769534,-0.0150581,1.02692,0.0210881,0.365383,0.913913,-6.59746,0.0528938,-9.61902e-05,6.38712e-08,0.0644052,0.0844881,0.829784,0.0815428,-0.284165,0.927647,2.60843,3.51537,0.00158046,0.00157481,0.000102769,0.000101467,550,510.607,512.23,2626.23,0.38872,0.389981,10540,3200,-2389,64,20.15,19.05,41.000,25.587,0.654,16
12/15/2025 10:37:19.299,1,140.004,42.1952,40.6752,11.4525,57.0835,42.1952,114359,59997,-2.00678,0.0234811,-3.49273e-05,2.26897e-08,0.0770051,-0.0120705,1.02692,0.0210934,0.368065,0.913913,-6.71625,0.053732,-9.81651e-05,6.54175e-08,0.0644647,0.0871355,0.829784,0.0806786,-0.284259,0.927647,2.60843,3.51477,0.00162892,0.00158848,0.000121465,0.000101529,550,510.95,512.557,2598.4,0.388818,0.390065,10544,3200,-2460,64,20.15,19.05,41.000,25.587,0.654,0
12/15/2025 10:37:20.293,1,140.002,42.1957,40.6753,11.4707,57.0835,42.1957,114363,59999,-2.03124,0.023724,-3.57012e-05,2.35132e-08,0.0769978,-0.0104796,1.02692,0.0210943,0.368356,0.913913,-6.88074,0.0549541,-0.00010117,6.78812e-08,0.0644667,0.0886919,0.829784,0.0814388,-0.294868,0.927647,2.60847,3.5162,0.00172337,0.00159312,0.000206426,9.92627e-05,550,510.9,512.522,2622.88,0.388836,0.390096,10538,3200,-2402,64,20.15,19.15,40.999,25.587,0.657,0
12/15/2025 10:37:21.286,1,140.012,42.1959,40.675,11.4733,57.0835,42.1959,114386,60002,-2.02537,0.0236636,-3.55047e-05,2.32969e-08,0.0770242,-0.0145298,1.02692,0.0210955,0.365211,0.913913,-6.7214,0.0537619,-9.82082e-05,6.54311e-08,0.0644766,0.0848188,0.829784,0.0815423,-0.285185,0.927647,2.60847,3.51556,0.00161604,0.00159216,0.000120815,0.000102137,550,511.075,512.7,2626.21,0.388857,0.390118,10543,3200,-2441,64,20.15,19.05,40.999,25.588,0.651,0
12/15/2025 10:37:22.279,1,139.994,42.196,40.6753,11.4489,57.0835,42.196,114363,60002,-2.01997,0.0236166,-3.53525e-05,2.31441e-08,0.07698,-0.0168924,1.02692,0.0210979,0.362523,0.913913,-6.76135,0.054038,-9.883e-05,6.59021e-08,0.0644297,0.0835145,0.829784,0.0809762,-0.336405,0.927647,2.60848,3.51688,0.00171757,0.0016071,0.000199111,0.000100413,550,510.781,512.393,2607.98,0.388902,0.390155,10531,3200,-2412,64,20.15,19.05,40.999,25.588,0.649,0
12/15/2025 10:37:23.272,1,140.004,42.1958,40.6754,11.4045,57.0835,42.1958,114382,60000,-2.04313,0.0238401,-3.60684e-05,2.38939e-08,0.0770748,-0.0144315,1.02692,0.0210818,0.364215,0.913913,-6.78006,0.0542101,-9.93392e-05,6.63831e-08,0.0645023,0.0856121,0.829784,0.0810719,-0.303304,0.927647,2.60842,3.51629,0.00162099,0.00159886,0.000125129,0.000102229,550,511.41,513.027,2611.06,0.388606,0.389859,10537,3200,-2447,64,20.15,19.05,41.000,25.587,0.651,0
12/15/2025 10:37:24.266,1,139.994,42.1954,40.6753,11.3507,57.0835,42.1954,114372,60000,-2.01712,0.0235926,-3.52874e-05,2.30788e-08,0.077144,-0.0230096,1.02692,0.0210992,0.357978,0.913913,-6.65321,0.0532586,-9.69648e-05,6.44117e-08,0.064564,0.0796423,0.829784,0.0810849,-0.30321,0.927647,2.60853,3.51621,0.0016193,0.0016131,0.000102176,0.000101843,550,511.87,513.489,2611.48,0.388926,0.39018,10529,3200,-2431,64,20.15,19.05,41.000,25.585,0.652,0
12/15/2025 10:37:25.259,1,140.002,42.1943,40.6753,11.3176,57.0835,42.1943,114357,59996,-2.0433,0.023838,-3.60523e-05,2.38596e-08,0.0772296,-0.0216804,1.02692,0.0210825,0.358219,0.913913,-6.94746,0.0554376,-0.000102338,6.88168e-08,0.0646603,0.0807903,0.829784,0.0812413,-0.304406,0.927647,2.60829,3.51567,0.0016246,0.00160192,0.000123373,0.000102095,550,512.442,514.066,2616.52,0.388615,0.38987,10543,3200,-2430,64,20.15,19.15,41.000,25.585,0.654,0
