Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/08/2025 09:31:06.427,1,139.98,28.1096,30.1955,21.0352,27.6746,28.1096,109681,66829,-2.52472,0.0309366,-4.4712e-05,3.01075e-08,0.067155,-2.33766,1.02692,0.0216553,-1.37903,0.913913,-12.0226,0.0980697,-0.000201234,1.50083e-07,0.0535327,-1.48126,0.829784,0.204272,-1.99685,0.927647,2.57653,4.98636,0.00319496,0.00173824,0.000610183,0.000223763,550,479.461,483.246,6605.75,0.374204,0.377258,11911,15040,0,100,21.55,24.35,29.960,19.520,10.174,1023
12/08/2025 09:31:07.420,1,139.998,28.0975,30.2098,21.0425,27.704,28.0975,109668,67048,-2.59577,0.0316348,-4.70043e-05,3.25746e-08,0.0671441,-2.3555,1.02692,0.021667,-1.39739,0.913913,-12.6628,0.102754,-0.000212663,1.59354e-07,0.0535164,-1.49837,0.829784,0.204411,-2.05016,0.927647,2.57663,4.98449,0.00202434,0.00174615,0.000451007,0.000233845,550,479.414,483.201,6610.28,0.374384,0.377443,11911,15040,0,100,21.45,24.35,30.002,19.513,10.183,1023
12/08/2025 09:31:08.413,1,139.974,28.1223,30.2591,21.035,27.7723,28.1223,109624,67270,-2.64648,0.0321396,-4.865e-05,3.43508e-08,0.0673492,-2.4166,1.02692,0.0217362,-1.4533,0.913913,-13.0222,0.105362,-0.000218952,1.64403e-07,0.0536305,-1.54804,0.829784,0.206094,-2.14176,0.927647,2.57685,4.98512,0.00218274,0.00174027,0.000280012,0.000237573,550,480.815,484.648,6664.63,0.375624,0.37872,11911,15040,0,100,21.45,24.45,30.040,19.506,10.189,1023
12/08/2025 09:31:09.407,1,139.988,28.1737,30.3078,21.0205,27.8212,28.1737,109740,67492,-2.67692,0.0324412,-4.9686e-05,3.54955e-08,0.0673817,-2.29534,1.02692,0.021754,-1.36175,0.913913,-13.321,0.107569,-0.000224415,1.68888e-07,0.0535636,-1.46656,0.829784,0.205576,-2.08905,0.927647,2.57682,4.98202,0.00406833,0.00175556,0.000858638,0.000237855,550,480.913,484.737,6647.73,0.37602,0.379111,11911,15040,0,100,21.45,24.45,30.078,19.501,10.143,1023
12/08/2025 09:31:10.400,1,139.99,28.2247,30.3558,21.0136,27.8701,28.2247,109755,67714,-2.72243,0.0328879,-5.1157e-05,3.70814e-08,0.0674182,-2.28447,1.02692,0.0217738,-1.35826,0.913913,-13.339,0.107728,-0.000224884,1.69323e-07,0.0535134,-1.46122,0.829784,0.205933,-2.12335,0.927647,2.57704,4.9804,0.00196361,0.00177277,0.000380182,0.000234427,550,481.041,484.873,6659.12,0.376451,0.379551,11911,15040,0,100,21.55,24.45,30.116,19.495,10.185,1023
12/08/2025 09:31:11.393,1,140.004,28.2761,30.4043,21.0179,27.9091,28.2761,109700,67930,-2.78118,0.0334603,-5.30398e-05,3.91003e-08,0.0673741,-2.34599,1.02692,0.0217557,-1.41405,0.913913,-13.4726,0.108717,-0.000227348,1.71357e-07,0.0534005,-1.50542,0.829784,0.204865,-2.21333,0.927647,2.57674,4.97757,0.00282827,0.00183526,0.000706273,0.00023246,550,480.593,484.4,6624.46,0.37623,0.379311,11911,15104,0,100,21.55,24.45,30.116,19.495,10.185,1023
12/08/2025 09:31:12.387,1,139.99,28.3271,30.453,21.0124,27.9678,28.3271,109778,68149,-2.81567,0.0338018,-5.41856e-05,4.03488e-08,0.0673823,-2.28331,1.02692,0.0217224,-1.36849,0.913913,-13.802,0.111158,-0.000233387,1.76313e-07,0.0533579,-1.46295,0.829784,0.204613,-2.20154,0.927647,2.57661,4.97554,0.00259119,0.0018724,0.000477338,0.00022998,550,480.52,484.322,6616.15,0.375742,0.378816,11911,15104,0,100,21.55,24.45,30.158,19.488,10.193,1023
12/08/2025 09:31:13.380,1,139.986,28.3779,30.4661,21.0093,28.0166,28.3779,109828,68368,-2.85475,0.0341828,-5.5438e-05,4.16877e-08,0.0674519,-2.22631,1.02692,0.0217005,-1.3355,0.913913,-13.8863,0.111795,-0.000235002,1.7766e-07,0.0533639,-1.42517,0.829784,0.203826,-2.19636,0.927647,2.57685,4.9735,0.00256453,0.00192991,0.00045677,0.000221655,550,480.885,484.675,6590.57,0.375452,0.378511,11911,15104,9,100,21.45,24.55,30.196,19.482,10.146,1023
12/08/2025 09:31:14.373,1,139.979,28.3823,30.4622,21.0085,28.0655,28.3823,109783,68588,-2.90015,0.0346243,-5.6876e-05,4.3214e-08,0.0675785,-2.26266,1.02692,0.0216611,-1.37114,0.913913,-14.0814,0.113248,-0.000238617,1.80639e-07,0.053379,-1.45193,0.829784,0.202044,-2.26335,0.927647,2.57684,4.97162,0.00233659,0.00196155,0.000406424,0.000211385,550,481.776,485.542,6532.92,0.374778,0.377804,11911,15104,0,100,21.45,24.55,30.234,19.476,10.177,1023
12/08/2025 09:31:15.366,1,139.996,28.4133,30.5108,20.9952,28.1143,28.4133,109804,68805,-2.96664,0.0352715,-5.90266e-05,4.55264e-08,0.0675451,-2.26725,1.02692,0.0216059,-1.38219,0.913913,-14.3139,0.11496,-0.000242861,1.84111e-07,0.0532629,-1.45686,0.829784,0.200035,-2.28321,0.927647,2.57692,4.96656,0.00374412,0.00200732,0.00157701,0.000202942,550,481.457,485.183,6467.88,0.373876,0.376863,11911,15168,0,100,21.45,24.55,30.271,19.471,10.237,1023
12/08/2025 09:31:16.360,1,139.987,28.4646,30.5592,20.9916,28.1632,28.4646,109890,69019,-3.0164,0.0357546,-6.05962e-05,4.7191e-08,0.0676764,-2.16753,1.02692,0.0215469,-1.30969,0.913913,-14.6644,0.117539,-0.000249189,1.89264e-07,0.0532902,-1.38863,0.829784,0.198753,-2.21976,0.927647,2.57689,4.96479,0.00335369,0.00205508,0.000399742,0.00019271,550,482.26,485.969,6426.3,0.372944,0.375904,11910,15040,0,100,21.45,24.55,30.312,19.464,10.239,1023
12/08/2025 09:31:17.353,1,139.991,28.515,30.6069,20.9904,28.2413,28.515,109871,69236,-3.05559,0.0361362,-6.1824e-05,4.84849e-08,0.0678754,-2.18691,1.02692,0.0215057,-1.33566,0.913913,-14.7769,0.118346,-0.000251109,1.90771e-07,0.0534143,-1.40284,0.829784,0.198011,-2.24222,0.927647,2.5768,4.96396,0.00216865,0.00208764,0.000211836,0.000185631,550,483.547,487.254,6402.18,0.372318,0.375261,11911,15040,0,100,21.45,24.65,30.350,19.457,10.191,1023
12/08/2025 09:31:18.346,1,139.997,28.5657,30.6546,20.99,28.2804,28.5657,109826,69448,-3.11217,0.0366828,-6.3577e-05,5.03242e-08,0.0679556,-2.24744,1.02692,0.0214524,-1.38927,0.913913,-14.5412,0.116643,-0.000247014,1.87479e-07,0.0534122,-1.44456,0.829784,0.196442,-2.28418,0.927647,2.57683,4.96243,0.00260282,0.00208735,0.000289883,0.000175805,550,483.986,487.668,6351.3,0.371482,0.374395,11911,15040,0,100,21.45,24.55,30.387,19.453,10.199,1023
12/08/2025 09:31:19.339,1,139.996,28.6169,30.7024,20.9981,28.3586,28.6169,109940,69659,-3.14019,0.0369501,-6.44665e-05,5.12736e-08,0.067992,-2.13241,1.02692,0.0213733,-1.30241,0.913913,-14.8068,0.118562,-0.00025166,1.91203e-07,0.0534316,-1.36201,0.829784,0.194355,-2.17116,0.927647,2.57699,4.95925,0.00420484,0.00207625,0.000758082,0.000171797,550,484.111,487.755,6283.69,0.3702,0.37307,11910,15040,14,100,21.45,24.65,30.425,19.446,10.236,1023
12/08/2025 09:31:20.333,1,139.993,28.6573,30.7502,21.0089,28.3879,28.6573,109943,69874,-3.18409,0.0373726,-6.5837e-05,5.27192e-08,0.067984,-2.12595,1.02692,0.0212885,-1.29893,0.913913,-14.8776,0.119044,-0.000252757,1.92012e-07,0.0534859,-1.35311,0.829784,0.193198,-2.1393,0.927647,2.57692,4.95685,0.00240873,0.00207001,0.000438261,0.000171238,550,483.949,487.57,6246.19,0.368801,0.371642,11911,15040,0,100,21.45,24.65,30.466,19.440,10.268,1023
12/08/2025 09:31:21.326,1,139.992,28.6244,30.7978,21.0194,28.4563,28.6244,109880,70086,-3.22795,0.0377911,-6.71718e-05,5.41093e-08,0.0679693,-2.20178,1.02692,0.0212399,-1.36201,0.913913,-15.0201,0.120032,-0.000255038,1.93742e-07,0.0535861,-1.40054,0.829784,0.192159,-2.1501,0.927647,2.57699,4.9551,0.00282621,0.00205556,0.000318644,0.000168902,550,483.93,487.531,6212.68,0.367904,0.370722,11911,15040,0,100,21.45,24.65,30.503,19.433,10.186,1023
12/08/2025 09:31:22.319,1,139.989,28.6754,30.8454,21.0282,28.4563,28.6754,109989,70299,-3.26563,0.0381488,-6.83495e-05,5.53596e-08,0.0678763,-2.10467,1.02692,0.0211546,-1.28182,0.913913,-15.2553,0.12169,-0.000258952,1.96797e-07,0.0536479,-1.33065,0.829784,0.191518,-2.03319,0.927647,2.57693,4.95136,0.00399571,0.00202896,0.000937078,0.000169268,550,483.136,486.717,6191.82,0.366513,0.36931,11909,15040,0,100,21.45,24.65,30.541,19.428,10.223,1023
12/08/2025 09:31:23.313,1,139.985,28.7255,30.8792,21.0357,28.5344,28.7255,109996,70507,-3.2987,0.0384626,-6.93539e-05,5.64035e-08,0.0678228,-2.08945,1.02692,0.0210987,-1.2662,0.913913,-15.4012,0.12266,-0.000261086,1.98326e-07,0.0538083,-1.31745,0.829784,0.191772,-1.96622,0.927647,2.57688,4.94936,0.00219424,0.00196834,0.000341105,0.000166647,550,482.625,486.206,6199.91,0.365629,0.368422,11911,15040,0,100,21.45,24.65,30.578,19.422,10.281,1023
12/08/2025 09:31:24.306,1,139.992,28.7762,30.8726,21.0438,28.554,28.7762,109934,70723,-3.35501,0.0390008,-7.10539e-05,5.81681e-08,0.0677582,-2.15814,1.02692,0.0210546,-1.31467,0.913913,-15.388,0.122462,-0.000260357,1.97526e-07,0.0539753,-1.36694,0.829784,0.193098,-1.96938,0.927647,2.577,4.94853,0.00243087,0.00193086,0.000209212,0.000169354,550,482.034,485.634,6242.64,0.364951,0.367757,11910,15040,0,100,21.45,24.75,30.619,19.416,10.248,1023
12/08/2025 09:31:25.299,1,139.966,28.8258,30.9199,21.0507,28.6028,28.8258,110046,70938,-3.36133,0.0390575,-7.12027e-05,5.82986e-08,0.0679564,-2.05512,1.02692,0.0210648,-1.22224,0.913913,-15.2185,0.121149,-0.00025696,1.94606e-07,0.0543006,-1.29326,0.829784,0.195208,-1.85358,0.927647,2.57703,4.94937,0.00310742,0.00186375,0.000280251,0.000170139,550,483.315,486.967,6310.73,0.365211,0.36805,11910,15040,0,100,21.45,24.75,30.656,19.411,10.232,1023
12/08/2025 09:31:26.292,1,139.987,28.8758,30.9675,21.0536,28.6517,28.8758,110058,71148,-3.41505,0.0395602,-7.28716e-05,6.00681e-08,0.0677254,-2.03976,1.02692,0.0210632,-1.20403,0.913913,-15.0845,0.12008,-0.000254228,1.92263e-07,0.0541534,-1.2853,0.829784,0.194892,-1.82232,0.927647,2.57701,4.94192,0.00586074,0.00183396,0.00320318,0.000176237,550,481.542,485.171,6300.39,0.365268,0.368103,11909,15040,0,100,21.45,24.75,30.693,19.404,10.216,1023
12/08/2025 09:31:27.286,1,139.976,28.9262,31.0144,21.0571,28.7103,28.9262,109993,71353,-3.46657,0.0400525,-7.44348e-05,6.16937e-08,0.0678034,-2.11313,1.02692,0.0210365,-1.252,0.913913,-15.349,0.12184,-0.000258099,1.95058e-07,0.0543708,-1.33603,0.829784,0.197819,-1.86821,0.927647,2.57718,4.9405,0.00244066,0.00178374,0.000290644,0.000181284,550,481.967,485.655,6394.88,0.364891,0.367766,11911,15104,0,100,21.45,24.75,30.730,19.398,10.251,1023
12/08/2025 09:31:28.279,1,140.013,28.8908,31.0617,21.0632,28.7494,28.8908,110097,71563,-3.49267,0.0402988,-7.52133e-05,6.24987e-08,0.0678206,-2.02155,1.02692,0.0210306,-1.16723,0.913913,-14.8049,0.11778,-0.000248024,1.86736e-07,0.0544223,-1.27572,0.829784,0.199508,-1.80349,0.927647,2.57726,4.93949,0.00267841,0.00172826,0.000257399,0.000187917,550,482.18,485.902,6449.56,0.364729,0.367627,11909,15168,0,100,21.45,24.75,30.771,19.392,10.302,1023
12/08/2025 09:31:29.272,1,140.011,28.9315,31.1084,21.0578,28.8178,28.9315,110129,71776,-3.52291,0.0405788,-7.6119e-05,6.34412e-08,0.0677861,-1.97835,1.02692,0.0210455,-1.12194,0.913913,-14.7891,0.117616,-0.000247547,1.86273e-07,0.0544345,-1.2497,0.829784,0.200388,-1.79071,0.927647,2.57729,4.93624,0.00267554,0.00170508,0.000787112,0.000197531,550,481.829,485.564,6477.91,0.365054,0.367968,11911,15040,0,100,21.45,24.85,30.808,19.387,10.287,1023
12/08/2025 09:31:30.266,1,139.971,28.9812,31.1463,21.0633,28.8471,28.9812,110078,71978,-3.58134,0.041132,-7.78776e-05,6.527e-08,0.0677525,-2.03761,1.02692,0.0210722,-1.15931,0.913913,-14.5468,0.115811,-0.0002431,1.82619e-07,0.0544349,-1.29553,0.829784,0.201882,-1.87507,0.927647,2.57715,4.93408,0.00237733,0.0016938,0.000481992,0.000209717,550,481.462,485.221,6526.08,0.365603,0.368543,11911,15040,0,100,21.45,24.85,30.808,19.387,10.287,1023
12/08/2025 09:31:31.259,1,139.992,29.031,31.1142,21.0728,28.9155,29.031,110122,72186,-3.58131,0.0411228,-7.77829e-05,6.51185e-08,0.0679557,-2.01658,1.02692,0.0211392,-1.13163,0.913913,-14.0521,0.112195,-0.000234269,1.75448e-07,0.0545788,-1.28758,0.829784,0.203724,-1.91952,0.927647,2.57724,4.93623,0.00202002,0.00161954,0.000487292,0.000211737,550,482.777,486.584,6585.49,0.366849,0.369828,11910,15040,0,100,21.45,24.85,30.845,19.381,10.272,1023
12/08/2025 09:31:32.252,1,139.996,29.0802,31.1613,21.0751,28.9448,29.0802,110178,72393,-3.60501,0.0413349,-7.8546e-05,6.5945e-08,0.067646,-1.93962,1.02692,0.0211451,-1.06512,0.913913,-14.3179,0.114058,-0.000238726,1.78969e-07,0.0542878,-1.24043,0.829784,0.201984,-1.91008,0.927647,2.57717,4.92745,0.0078635,0.00159669,0.00457849,0.000218528,550,480.45,484.201,6529.1,0.367035,0.36999,11911,15168,0,100,21.45,24.85,30.881,19.376,10.235,1023
12/08/2025 09:31:33.245,1,139.998,29.1296,31.2081,21.0696,29.0034,29.1296,110143,72598,-3.63536,0.0416187,-7.93896e-05,6.67763e-08,0.0678221,-1.97973,1.02692,0.0212124,-1.08661,0.913913,-13.9017,0.111016,-0.000231299,1.72937e-07,0.0544202,-1.27737,0.829784,0.202797,-2.00992,0.927647,2.57726,4.92882,0.00190527,0.00156923,0.000347343,0.000214509,550,481.573,485.35,6555.25,0.368289,0.371267,11910,15168,0,100,21.45,24.85,30.921,19.371,10.262,1023
12/08/2025 09:31:34.239,1,140.015,29.1795,31.2544,21.0694,29.0425,29.1795,110158,72803,-3.67203,0.0419575,-8.04652e-05,6.78818e-08,0.067829,-1.99001,1.02692,0.0212647,-1.09022,0.913913,-13.9536,0.111395,-0.000232258,1.73732e-07,0.0543267,-1.29062,0.829784,0.202175,-2.0846,0.927647,2.57706,4.92595,0.00217935,0.00155371,0.000676672,0.000208217,550,481.493,485.258,6535.01,0.369282,0.372259,11910,15104,0,100,21.45,24.95,30.958,19.366,10.324,1023
12/08/2025 09:31:35.232,1,140.008,29.1717,31.3009,21.0665,29.1207,29.1717,110227,73014,-3.6839,0.0420611,-8.08172e-05,6.82436e-08,0.0678344,-1.90191,1.02692,0.0212901,-1.01839,0.913913,-13.8204,0.110423,-0.000229942,1.71884e-07,0.0541548,-1.2386,0.829784,0.200642,-2.07731,0.927647,2.57727,4.92217,0.0034232,0.0015508,0.00101895,0.000201438,550,481.552,485.288,6485.47,0.36971,0.372669,11911,15040,11,100,21.45,24.95,30.994,19.362,10.285,1023
12/08/2025 09:31:36.225,1,139.971,29.1837,31.3477,21.0597,29.1402,29.1837,110195,73218,-3.71269,0.0423205,-8.16172e-05,6.9035e-08,0.0678852,-1.93889,1.02692,0.0213367,-1.04718,0.913913,-13.8252,0.110501,-0.00023027,1.72252e-07,0.0540132,-1.27214,0.829784,0.198564,-2.17235,0.927647,2.57715,4.91977,0.00213961,0.00155704,0.000537965,0.000188658,550,481.881,485.582,6418.29,0.37054,0.373475,11910,15104,0,100,21.45,25.05,31.031,19.357,10.302,1023
12/08/2025 09:31:37.218,1,139.999,29.2332,31.3942,21.0442,29.2281,29.2332,110210,73418,-3.73549,0.0425245,-8.22521e-05,6.96665e-08,0.0679413,-1.94334,1.02692,0.0213604,-1.04962,0.913913,-13.7853,0.110234,-0.000229706,1.71853e-07,0.053849,-1.27931,0.829784,0.195569,-2.23678,0.927647,2.57735,4.91724,0.00200436,0.00153785,0.000515295,0.000173261,550,482.151,485.798,6321.32,0.371036,0.37393,11910,15040,14,100,21.45,24.95,31.072,19.351,10.295,1023
12/08/2025 09:31:38.212,1,139.98,29.282,31.2968,21.0295,29.2574,29.282,110285,73624,-3.73209,0.042477,-8.20609e-05,6.94181e-08,0.0681281,-1.86152,1.02692,0.0213895,-0.979795,0.913913,-13.6225,0.109115,-0.000227162,1.69935e-07,0.0537712,-1.2241,0.829784,0.193151,-2.21394,0.927647,2.5773,4.91672,0.00229041,0.00153322,0.000199042,0.000157561,550,483.35,486.963,6243.06,0.371625,0.374488,11911,15040,0,100,21.45,24.95,31.108,19.346,10.347,1023
12/08/2025 09:31:39.205,1,139.999,29.3312,31.1991,21.0218,29.3258,29.3312,110244,73827,-3.74291,0.0425616,-8.22857e-05,6.95883e-08,0.0681953,-1.90353,1.02692,0.021386,-1.01379,0.913913,-13.5101,0.108348,-0.000225447,1.68657e-07,0.0535984,-1.25364,0.829784,0.189823,-2.29389,0.927647,2.57747,4.91489,0.00196311,0.00155425,0.000328185,0.000144486,550,483.699,487.253,6135.37,0.37165,0.374464,11910,15104,0,100,21.45,25.05,31.144,19.341,10.335,1023
12/08/2025 09:31:40.198,1,140.004,29.3806,31.2456,21.0125,29.3845,29.3806,110251,74025,-3.76303,0.0427374,-8.28496e-05,7.01483e-08,0.0680952,-1.91725,1.02692,0.0213611,-1.03114,0.913913,-13.6941,0.109691,-0.000228762,1.71361e-07,0.0533336,-1.26437,0.829784,0.185647,-2.33212,0.927647,2.57744,4.91052,0.00289256,0.00155782,0.00115419,0.000129031,550,482.862,486.329,6000.26,0.371302,0.374051,11910,15104,0,100,21.45,24.95,31.180,19.335,10.318,1023
12/08/2025 09:31:41.192,1,139.966,29.4291,31.2917,21.0103,29.4333,29.4291,110344,74230,-3.76759,0.0427671,-8.29322e-05,7.02042e-08,0.0681089,-1.81766,1.02692,0.0213594,-0.953286,0.913913,-13.9916,0.111885,-0.000234171,1.75787e-07,0.0532238,-1.18944,0.829784,0.181626,-2.26399,0.927647,2.57739,4.90826,0.00299322,0.00157065,0.000437682,0.000116696,550,482.834,486.225,5870.2,0.371355,0.374044,11911,15040,0,100,21.45,25.15,31.220,19.330,10.322,1023
12/08/2025 09:31:42.185,1,139.993,29.4647,31.3382,21.0093,29.4919,29.4647,110313,74431,-3.74422,0.0425224,-8.20408e-05,6.91698e-08,0.0683992,-1.84333,1.02692,0.0214132,-0.974405,0.913913,-14.0279,0.112202,-0.000235017,1.76533e-07,0.0534672,-1.20075,0.829784,0.178461,-2.2786,0.927647,2.57755,4.91104,0.00224365,0.00155195,0.000585066,0.000105151,550,484.799,488.148,5767.84,0.372353,0.375003,11911,15040,0,100,21.45,25.05,31.256,19.325,10.321,1023
12/08/2025 09:31:43.178,1,140.009,29.4586,31.3841,21.0018,29.531,29.4586,110274,74627,-3.75941,0.0426443,-8.24127e-05,6.9508e-08,0.0683503,-1.90486,1.02692,0.0214151,-1.03107,0.913913,-14.2642,0.113909,-0.000239174,1.79884e-07,0.0532821,-1.23978,0.829784,0.174478,-2.30252,0.927647,2.57753,4.90663,0.00326293,0.00155081,0.00115605,9.79937e-05,550,484.468,487.739,5639.12,0.372374,0.374965,11911,15104,0,100,21.45,25.15,31.292,19.319,10.382,1023
12/08/2025 09:31:44.171,1,140.002,29.5076,31.4305,20.9954,29.5603,29.5076,110386,74829,-3.74529,0.0424869,-8.19245e-05,6.89673e-08,0.0682792,-1.78863,1.02692,0.0214224,-0.939775,0.913913,-14.7846,0.117678,-0.000248322,1.87258e-07,0.0531626,-1.15149,0.829784,0.170177,-2.1729,0.927647,2.57741,4.90146,0.00492962,0.00153825,0.00166288,9.72302e-05,550,483.837,487.022,5500,0.372587,0.375115,11910,15104,0,100,21.45,25.15,31.328,19.313,10.376,1023
12/08/2025 09:31:45.165,1,139.988,29.556,31.4755,20.9919,29.6287,29.556,110372,75032,-3.75732,0.0425853,-8.21937e-05,6.91928e-08,0.0683179,-1.79955,1.02692,0.0214327,-0.950003,0.913913,-15.2087,0.120698,-0.000255479,1.92889e-07,0.053255,-1.15471,0.829784,0.167756,-2.0979,0.927647,2.57759,4.90019,0.00162017,0.00152671,0.000161974,9.68288e-05,550,483.986,487.126,5421.66,0.372849,0.375342,11910,15104,0,100,21.45,25.15,31.364,19.305,10.340,1023
12/08/2025 09:31:46.158,1,139.995,29.6048,31.5219,20.9953,29.6287,29.6048,110320,75229,-3.77407,0.0427304,-8.26163e-05,6.95806e-08,0.0683292,-1.86694,1.02692,0.0214338,-1.00341,0.913913,-15.367,0.121782,-0.000257953,1.94752e-07,0.05325,-1.19284,0.829784,0.16602,-2.04879,0.927647,2.5776,4.89861,0.00208012,0.00148391,0.000219495,9.68706e-05,550,483.939,487.046,5365.44,0.372952,0.37542,11911,15104,0,100,21.45,25.15,31.404,19.298,10.337,1023
12/08/2025 09:31:47.151,1,139.988,29.6532,31.5676,21.002,29.7069,29.6532,110429,75429,-3.7633,0.0426089,-8.22203e-05,6.91321e-08,0.0683146,-1.75897,1.02692,0.0214416,-0.919211,0.913913,-15.4265,0.122131,-0.000258629,1.95149e-07,0.0532947,-1.10997,0.829784,0.164649,-1.83913,0.927647,2.57759,4.89552,0.00334896,0.00144905,0.000654712,0.00010039,550,483.711,486.79,5321.03,0.373171,0.375621,11911,15040,0,100,21.45,25.15,31.439,19.290,10.377,1023
12/08/2025 09:31:48.145,1,139.995,29.7011,31.6129,21.0098,29.7264,29.7011,110427,75629,-3.74164,0.042376,-8.14532e-05,6.82742e-08,0.0682564,-1.76266,1.02692,0.0214507,-0.920974,0.913913,-15.3614,0.121506,-0.000256786,1.93383e-07,0.0533208,-1.10458,0.829784,0.164645,-1.72727,0.927647,2.57765,4.89207,0.00219924,0.00143284,0.000694717,0.00010447,550,483.175,486.25,5320.8,0.373413,0.375864,11910,15040,20,100,21.45,25.15,31.475,19.286,10.361,1023
12/08/2025 09:31:49.138,1,139.971,29.7109,31.6583,21.022,29.7948,29.7109,110363,75825,-3.74234,0.0423644,-8.13444e-05,6.80848e-08,0.0683063,-1.83784,1.02692,0.0214623,-0.980058,0.913913,-15.2573,0.120631,-0.000254374,1.91201e-07,0.0535305,-1.15228,0.829784,0.166322,-1.66146,0.927647,2.57767,4.89226,0.00204692,0.00142952,0.000132813,0.000106941,550,483.503,486.612,5374.95,0.373631,0.376109,11911,15040,0,100,21.45,25.25,31.514,19.280,10.316,1023
12/08/2025 09:31:50.131,1,139.993,29.7007,31.6577,21.0258,29.8241,29.7007,110470,76015,-3.70923,0.0420285,-8.02423e-05,6.68851e-08,0.0682236,-1.7351,1.02692,0.0214837,-0.893089,0.913913,-14.7535,0.116833,-0.000244866,1.83283e-07,0.0536478,-1.07317,0.829784,0.1683,-1.49638,0.927647,2.57772,4.891,0.00257956,0.00138213,0.000232612,0.00010989,550,482.944,486.085,5438.9,0.373986,0.376496,11911,15040,0,100,21.45,25.15,31.514,19.280,10.316,1023
12/08/2025 09:31:51.124,1,139.99,29.7487,31.6564,21.0156,29.873,29.7487,110476,76126,-3.70147,0.0419374,-7.99669e-05,6.65784e-08,0.0680299,-1.72133,1.02692,0.0214943,-0.88671,0.913913,-14.7789,0.116904,-0.00024482,1.83062e-07,0.0536103,-1.06077,0.829784,0.16906,-1.41519,0.927647,2.57786,4.88678,0.00267709,0.0013771,0.00111389,0.000112587,550,481.449,484.592,5463.37,0.374254,0.376777,11910,15040,17,100,21.45,25.15,31.550,19.273,10.346,1023
12/08/2025 09:31:52.118,1,139.992,29.797,31.702,21.0128,29.9218,29.797,110408,76150,-3.71057,0.042007,-8.01489e-05,6.67178e-08,0.0679554,-1.79737,1.02692,0.0215177,-0.94917,0.913913,-14.4798,0.114556,-0.000238733,1.77832e-07,0.0537077,-1.11179,0.829784,0.172079,-1.43441,0.927647,2.5778,4.88539,0.00209871,0.0013749,0.0002293,0.000117784,550,480.797,483.991,5560.83,0.374746,0.377319,11911,15040,17,100,21.45,25.25,31.585,19.267,10.406,1023
12/08/2025 09:31:53.111,1,139.972,29.8447,31.7473,21.0093,29.9902,29.8447,110513,76110,-3.69181,0.0418203,-7.95078e-05,6.60102e-08,0.0680541,-1.69681,1.02692,0.0215733,-0.869588,0.913913,-14.2768,0.112967,-0.000234595,1.74272e-07,0.0538741,-1.04099,0.829784,0.174853,-1.34309,0.927647,2.57794,4.88729,0.0026334,0.00134864,0.000387154,0.00012497,550,481.373,484.623,5650.35,0.375797,0.37842,11911,15104,0,100,21.45,25.25,31.625,19.261,10.374,1023
12/08/2025 09:31:54.104,1,140.003,29.8924,31.792,21.0118,30.0195,29.8924,110532,76002,-3.69395,0.0418339,-7.95194e-05,6.59936e-08,0.068037,-1.6694,1.02692,0.0215797,-0.850722,0.913913,-13.6213,0.108048,-0.000222315,1.64084e-07,0.0538882,-1.02243,0.829784,0.177803,-1.31983,0.927647,2.57807,4.88788,0.00144512,0.00133914,0.000171053,0.000134969,550,481.13,484.433,5745.56,0.375991,0.378659,11911,15040,0,100,21.45,25.25,31.660,19.256,10.335,1023
12/08/2025 09:31:55.098,1,139.998,29.9407,31.8375,21.0176,30.0977,29.9407,110467,75846,-3.70494,0.0419284,-7.97606e-05,6.6192e-08,0.068052,-1.73977,1.02692,0.0215995,-0.906157,0.913913,-13.7196,0.108634,-0.000223409,1.64718e-07,0.0539103,-1.07218,0.829784,0.17901,-1.38553,0.927647,2.57816,4.88917,0.00195795,0.00133261,0.000269993,0.000148889,550,481.111,484.437,5784.49,0.37642,0.37911,11911,15104,0,100,21.45,25.35,31.695,19.249,10.368,1023
12/08/2025 09:31:56.091,1,139.979,29.9881,31.8822,21.0225,30.1172,29.9881,110545,75653,-3.70952,0.0419698,-7.98628e-05,6.62803e-08,0.0680733,-1.68415,1.02692,0.0216091,-0.86533,0.913913,-13.5999,0.107665,-0.000220815,1.62435e-07,0.0538841,-1.03393,0.829784,0.181208,-1.37234,0.927647,2.57812,4.89071,0.00180118,0.00132848,0.000325327,0.000163737,550,481.14,484.507,5855.41,0.37667,0.379395,11911,15104,0,100,21.45,25.35,31.731,19.243,10.434,1023
