Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/17/2025 10:49:22.321,1,140.009,42.3209,40.6799,11.9929,57.0738,42.3209,114551,60003,-1.41172,0.0169574,-2.17815e-05,1.20321e-08,0.0840315,-0.00837552,1.02692,0.0216694,0.365484,0.913913,-9.69138,0.0748751,-0.000156236,1.15617e-07,0.0712863,0.169842,0.829784,0.0829033,0.819315,0.927647,2.60844,2.87318,0.00105834,0.00104788,0.000204409,0.000195964,550,557.22,559.057,2670,0.399664,0.400985,10324,3200,-2581,51,18.85,16.45,41.000,23.624,0.990,0
11/17/2025 10:49:23.314,1,139.998,42.3203,40.6799,11.8067,57.0738,42.3203,114552,60000,-1.38642,0.0167112,-2.09766e-05,1.11588e-08,0.0840189,-0.0079258,1.02692,0.0216691,0.364754,0.913913,-9.54586,0.0737894,-0.000153542,1.13395e-07,0.0712777,0.169445,0.829784,0.0832348,0.83969,0.927647,2.60841,2.87333,0.00106749,0.00105466,0.000197077,0.000195349,550,557.139,558.983,2680.68,0.399656,0.400983,10334,3200,-2567,51,18.85,16.35,41.000,23.616,0.982,0
11/17/2025 10:49:24.307,1,140.001,42.3203,40.6797,11.6334,57.0738,42.3203,114566,59998,-1.37968,0.0166556,-2.0827e-05,1.10306e-08,0.0840911,-0.0101596,1.02692,0.021693,0.362369,0.913913,-9.64324,0.0744718,-0.000155127,1.1462e-07,0.0713137,0.168265,0.829784,0.0831265,0.82414,0.927647,2.60854,2.87358,0.00106419,0.00106242,0.000198248,0.00019392,550,557.617,559.461,2677.19,0.400097,0.401424,10328,3200,-2591,51,18.85,16.45,41.000,23.610,0.990,0
11/17/2025 10:49:25.301,1,140.001,42.3206,40.6798,11.5085,57.0445,42.3206,114554,60002,-1.39446,0.0167922,-2.12471e-05,1.14594e-08,0.0841697,-0.0092342,1.02692,0.021677,0.36171,0.913913,-9.53349,0.073707,-0.000153363,1.13271e-07,0.071382,0.170215,0.829784,0.0825787,0.826156,0.927647,2.60862,2.8736,0.00106553,0.00106387,0.000195189,0.000194476,550,558.137,559.971,2659.54,0.399802,0.401119,10322,3200,-2596,51,18.85,16.45,41.000,23.605,0.990,0
11/17/2025 10:49:26.294,1,139.988,42.3213,40.6803,11.3858,57.0835,42.3213,114553,59999,-1.38687,0.0167138,-2.09915e-05,1.11778e-08,0.0842476,-0.0132461,1.02692,0.0216932,0.360982,0.913913,-9.69943,0.0748675,-0.000156066,1.1536e-07,0.0714652,0.165766,0.829784,0.0830438,0.839351,0.927647,2.6084,2.87281,0.00110714,0.00106189,0.000225011,0.000194897,550,558.652,560.498,2674.52,0.400102,0.401428,10333,3200,-2550,51,18.85,16.45,41.001,23.604,0.985,0
11/17/2025 10:49:27.287,1,139.997,42.3214,40.6802,11.3342,57.0738,42.3214,114549,59999,-1.4165,0.0170095,-2.1965e-05,1.22354e-08,0.0842696,-0.0117296,1.02692,0.0216501,0.361174,0.913913,-9.63978,0.0745174,-0.000155423,1.15008e-07,0.0714914,0.168656,0.829784,0.0828803,0.824743,0.927647,2.60851,2.87293,0.00106926,0.00106873,0.000195841,0.000195521,550,558.798,560.641,2669.26,0.399308,0.400628,10323,3200,-2610,51,18.85,16.35,41.001,23.603,0.987,0
11/17/2025 10:49:28.281,1,140.002,42.3214,40.6802,11.2307,57.0835,42.3214,114560,59998,-1.41493,0.0169907,-2.18932e-05,1.2151e-08,0.0844202,-0.0107159,1.02692,0.0216798,0.362438,0.913913,-9.6319,0.0744352,-0.00015516,1.14745e-07,0.0716101,0.167139,0.829784,0.0837232,0.839532,0.927647,2.60844,2.87316,0.00106645,0.00106311,0.000198425,0.000194968,550,559.796,561.662,2696.4,0.399856,0.401191,10334,3200,-2554,51,18.85,16.45,41.000,23.603,0.992,0
11/17/2025 10:49:29.274,1,140.01,42.3214,40.6801,11.1688,57.0738,42.3214,114556,59999,-1.4084,0.0169271,-2.16882e-05,1.19338e-08,0.0843751,-0.0105174,1.02692,0.0216622,0.364581,0.913913,-9.86126,0.0761033,-0.000159193,1.17986e-07,0.0715911,0.167972,0.829784,0.0829517,0.845702,0.927647,2.60853,2.87312,0.00107652,0.0010756,0.000197717,0.000197529,550,559.498,561.345,2671.56,0.399531,0.400853,10325,3200,-2586,51,18.85,16.45,41.001,23.604,0.982,0
11/17/2025 10:49:30.267,1,139.994,42.3211,40.6805,11.1398,57.0542,42.3211,114554,60002,-1.39928,0.0168362,-2.13944e-05,1.16166e-08,0.0845426,-0.0143381,1.02692,0.0216855,0.359018,0.913913,-9.63975,0.074484,-0.000155261,1.1481e-07,0.0717041,0.164896,0.829784,0.0828119,0.836403,0.927647,2.60827,2.87273,0.00108958,0.00107326,0.000205507,0.000194642,550,560.609,562.458,2667.06,0.39996,0.401281,10317,3200,-2588,51,18.85,16.35,41.001,23.608,0.983,0
11/17/2025 10:49:31.260,1,140.001,42.3204,40.6804,11.3531,57.0445,42.3204,114561,59999,-1.40967,0.0169422,-2.1744e-05,1.19965e-08,0.0846169,-0.0144473,1.02692,0.0216687,0.36001,0.913913,-9.65538,0.0746326,-0.000155699,1.15222e-07,0.0717575,0.16595,0.829784,0.0831582,0.827075,0.927647,2.60828,2.87281,0.00107041,0.00106683,0.000196128,0.000195531,550,561.104,562.962,2678.21,0.399649,0.400975,10332,3200,-2533,51,18.85,16.45,41.001,23.611,0.977,0
11/17/2025 10:49:32.254,1,140.006,42.3193,40.6809,11.574,57.0738,42.3193,114549,59999,-1.40148,0.0168569,-2.14527e-05,1.16637e-08,0.0846076,-0.0100606,1.02692,0.0216815,0.363031,0.913913,-9.64283,0.0744767,-0.000155169,1.14673e-07,0.0717531,0.168587,0.829784,0.0829683,0.844132,0.927647,2.60837,2.87246,0.00108117,0.00107448,0.000200093,0.000195941,550,561.045,562.899,2672.09,0.399883,0.401207,10336,3200,-2612,51,18.85,16.35,41.001,23.615,0.974,0
11/17/2025 10:49:33.247,1,139.994,42.3191,40.6806,11.7696,57.064,42.3191,114542,59999,-1.40491,0.016897,-2.16049e-05,1.18521e-08,0.0847164,-0.0108337,1.02692,0.0216694,0.360853,0.913913,-9.88417,0.0763028,-0.000159762,1.18513e-07,0.0719015,0.167447,0.829784,0.0824359,0.838593,0.927647,2.60848,2.87259,0.00107919,0.00107788,0.000196955,0.000196634,550,561.767,563.612,2654.95,0.39966,0.400974,10336,3200,-2612,51,18.85,16.35,41.000,23.620,0.975,0
11/17/2025 10:49:34.240,1,140.003,42.3188,40.6803,11.9188,57.0542,42.3188,114547,59997,-1.38988,0.0167513,-2.114e-05,1.13575e-08,0.0847969,-0.0127277,1.02692,0.0216773,0.358664,0.913913,-9.49978,0.0734255,-0.000152607,1.12597e-07,0.0719886,0.165516,0.829784,0.0830816,0.836455,0.927647,2.6083,2.87235,0.00107818,0.00107115,0.000198285,0.000195761,550,562.302,564.163,2675.74,0.399804,0.401129,10330,3200,-2545,51,18.85,16.45,41.001,23.624,0.969,0
11/17/2025 10:49:35.234,1,140.015,42.3183,40.6803,12.0782,57.0738,42.3183,114552,59997,-1.4122,0.0169615,-2.17895e-05,1.20243e-08,0.0847838,-0.0151392,1.02692,0.0216896,0.359104,0.913913,-9.84579,0.0759516,-0.000158738,1.17552e-07,0.0719077,0.164073,0.829784,0.0834546,0.846468,0.927647,2.60849,2.87282,0.00108562,0.00107568,0.000208433,0.000196145,550,562.216,564.085,2687.75,0.400031,0.401363,10322,3200,-2590,51,18.85,16.45,41.001,23.626,0.969,0
11/17/2025 10:49:36.227,1,139.985,42.3184,40.68,12.2535,57.0542,42.3184,114557,60000,-1.40465,0.0168944,-2.15902e-05,1.18293e-08,0.0849293,-0.0105028,1.02692,0.0216863,0.362209,0.913913,-9.93067,0.0765816,-0.000160287,1.18813e-07,0.072065,0.168328,0.829784,0.0834406,0.829087,0.927647,2.60842,2.87281,0.00108491,0.00108169,0.000198312,0.000197973,550,563.18,565.053,2687.3,0.39997,0.401301,10334,3200,-2557,51,18.85,16.45,41.000,23.628,0.976,0
11/17/2025 10:49:37.220,1,140.008,42.3187,40.68,12.3331,57.064,42.3187,114548,59999,-1.3997,0.0168394,-2.13919e-05,1.15992e-08,0.085001,-0.0125633,1.02692,0.0216994,0.361186,0.913913,-9.70816,0.0749412,-0.000156266,1.15539e-07,0.0721468,0.167086,0.829784,0.0831725,0.830872,0.927647,2.60845,2.873,0.0010832,0.00108183,0.000197972,0.00019632,550,563.655,565.524,2678.67,0.400213,0.401541,10319,3200,-2578,51,18.85,16.45,41.001,23.628,0.975,0
11/17/2025 10:49:38.213,1,139.998,42.3184,40.6802,12.4182,57.0835,42.3184,114560,60005,-1.39325,0.0167794,-2.12068e-05,1.14112e-08,0.0850173,-0.0128237,1.02692,0.0216954,0.358342,0.913913,-9.69974,0.0748936,-0.000156185,1.15503e-07,0.0721393,0.166102,0.829784,0.0829441,0.848991,0.927647,2.60854,2.87309,0.00107973,0.00107935,0.000197016,0.000196846,550,563.764,565.628,2671.31,0.400138,0.401462,10333,3200,-2586,51,18.85,16.35,41.001,23.628,0.975,0
11/17/2025 10:49:39.207,1,140.006,42.3186,40.6801,12.522,57.064,42.3186,114562,60003,-1.42917,0.0171286,-2.23317e-05,1.2607e-08,0.0850875,-0.0146635,1.02692,0.0216801,0.358486,0.913913,-9.78666,0.0755606,-0.000157883,1.16937e-07,0.0721626,0.165052,0.829784,0.0834695,0.833628,0.927647,2.60842,2.87302,0.00107469,0.00107145,0.000199248,0.000198348,550,564.229,566.107,2688.23,0.399857,0.401188,10321,3200,-2576,51,18.85,16.35,41.000,23.629,0.981,0
11/17/2025 10:49:40.200,1,139.998,42.3189,40.6794,12.6549,57.064,42.3189,114540,60000,-1.4265,0.0171021,-2.22479e-05,1.25253e-08,0.0851815,-0.0114288,1.02692,0.0216538,0.362887,0.913913,-9.77184,0.0754314,-0.000157514,1.16592e-07,0.0722618,0.167685,0.829784,0.0833528,0.836823,0.927647,2.6085,2.87305,0.00108371,0.00108109,0.000198327,0.000197659,550,564.851,566.729,2684.48,0.399371,0.400699,10332,3200,-2597,51,18.85,16.45,41.000,23.631,0.983,0
11/17/2025 10:49:41.193,1,140,42.3183,40.6793,12.7502,57.0835,42.3183,114567,60003,-1.41567,0.0169955,-2.1896e-05,1.21382e-08,0.0852431,-0.0142558,1.02692,0.0216758,0.359764,0.913913,-9.71889,0.075024,-0.000156469,1.15698e-07,0.0723312,0.164587,0.829784,0.0827686,0.843536,0.927647,2.60847,2.87294,0.00108226,0.00108109,0.000200223,0.000200067,550,565.262,567.128,2665.66,0.399777,0.401096,10319,3200,-2548,51,18.85,16.45,41.000,23.635,0.987,0
11/17/2025 10:49:42.187,1,139.994,42.3173,40.6795,12.7683,57.0835,42.3173,114551,60003,-1.42023,0.0170425,-2.20561e-05,1.23158e-08,0.0852687,-0.0120488,1.02692,0.0216838,0.360547,0.913913,-10.0347,0.0773523,-0.000162184,1.20365e-07,0.0723683,0.166297,0.829784,0.0826708,0.847401,0.927647,2.60861,2.87281,0.00107903,0.00107706,0.000200783,0.000198205,550,565.434,567.299,2662.51,0.399922,0.401241,10333,3200,-2585,51,18.85,16.45,41.000,23.639,0.986,0
11/17/2025 10:49:43.180,1,139.99,42.3166,40.6794,12.767,57.0835,42.3166,114539,59996,-1.42185,0.0170517,-2.20821e-05,1.23314e-08,0.0853969,-0.0117731,1.02692,0.0216964,0.361377,0.913913,-9.81053,0.0756657,-0.000157978,1.16875e-07,0.0724687,0.166892,0.829784,0.082914,0.846143,0.927647,2.60836,2.87167,0.0011762,0.00108242,0.000264837,0.000199448,550,566.287,568.16,2670.34,0.400154,0.401477,10334,3200,-2550,51,18.85,16.35,41.000,23.641,0.986,0
11/17/2025 10:49:44.173,1,139.99,42.3166,40.6791,12.636,57.0738,42.3166,114560,59999,-1.42005,0.0170418,-2.20567e-05,1.23189e-08,0.0854936,-0.0132501,1.02692,0.0216897,0.357891,0.913913,-9.8677,0.0761625,-0.000159364,1.18141e-07,0.072509,0.165816,0.829784,0.0830363,0.832013,0.927647,2.6087,2.87278,0.00116891,0.00108746,0.000254482,0.000197423,550,566.928,568.807,2674.28,0.400029,0.401354,10317,3200,-2604,51,18.85,16.35,41.000,23.642,0.985,0
11/17/2025 10:49:45.166,1,139.989,42.3167,40.6794,12.3626,57.0835,42.3167,114559,59998,-1.41737,0.0170201,-2.20003e-05,1.22667e-08,0.0855918,-0.0130484,1.02692,0.0216577,0.359656,0.913913,-9.65274,0.0745705,-0.000155453,1.14951e-07,0.0726346,0.164649,0.829784,0.0832006,0.85069,0.927647,2.60863,2.87266,0.00109748,0.00109224,0.000200471,0.000197027,550,567.579,569.464,2679.57,0.399439,0.400765,10330,3200,-2550,51,18.85,16.45,41.000,23.644,0.977,0
11/17/2025 10:49:46.160,1,140.002,42.3167,40.6793,12.1198,57.0835,42.3167,114537,60003,-1.40678,0.0169146,-2.16597e-05,1.19096e-08,0.0856483,-0.0148409,1.02692,0.0216767,0.355651,0.913913,-9.69031,0.0748379,-0.000156088,1.15456e-07,0.0726948,0.164815,0.829784,0.0832113,0.825834,0.927647,2.60841,2.87287,0.00109068,0.00108931,0.000198045,0.000196609,550,567.954,569.84,2679.92,0.39979,0.401117,10324,3200,-2549,51,18.85,16.35,41.000,23.640,0.989,0
11/17/2025 10:49:47.153,1,139.998,42.3157,40.6793,12.009,57.0835,42.3157,114558,60002,-1.39901,0.016835,-2.1394e-05,1.16192e-08,0.085708,-0.0147398,1.02692,0.0217175,0.357711,0.913913,-9.93785,0.0766088,-0.000160296,1.18776e-07,0.0727377,0.163843,0.829784,0.0826868,0.848825,0.927647,2.6086,2.87272,0.00108512,0.00108412,0.000200096,0.000199813,550,568.352,570.228,2663.03,0.40054,0.401861,10318,3200,-2540,51,18.85,16.45,41.000,23.634,0.983,0
11/17/2025 10:49:48.146,1,139.998,42.3154,40.6794,11.975,57.0835,42.3154,114556,60001,-1.4041,0.0168865,-2.15581e-05,1.17889e-08,0.0856895,-0.0167836,1.02692,0.021669,0.354987,0.913913,-9.67294,0.0747365,-0.000155896,1.1534e-07,0.0726918,0.162551,0.829784,0.0827175,0.853322,0.927647,2.60841,2.87273,0.00109361,0.00108928,0.000196184,0.000195844,550,568.23,570.106,2664.02,0.399646,0.400964,10327,3200,-2585,51,18.85,16.45,41.000,23.630,0.979,0
11/17/2025 10:49:49.139,1,139.999,42.3151,40.6793,12.0784,57.0835,42.3151,114538,59997,-1.40096,0.0168581,-2.14764e-05,1.17074e-08,0.0857823,-0.0174178,1.02692,0.0217085,0.355622,0.913913,-10.0989,0.0777957,-0.000163207,1.2115e-07,0.0727587,0.162515,0.829784,0.0826878,0.861779,0.927647,2.60855,2.87247,0.00109651,0.00108761,0.000200472,0.000197983,550,568.846,570.725,2663.06,0.400374,0.401695,10322,3200,-2522,51,18.85,16.35,41.000,23.625,0.987,0
11/17/2025 10:49:50.133,1,140.008,42.3148,40.6792,12.2224,57.0738,42.3148,114554,60002,-1.41446,0.0169838,-2.18628e-05,1.2105e-08,0.0858003,-0.0207122,1.02692,0.021712,0.354577,0.913913,-9.97074,0.0768773,-0.000161018,1.1942e-07,0.0727568,0.159654,0.829784,0.0827214,0.861759,0.927647,2.60859,2.87291,0.00108616,0.0010828,0.000205255,0.000198039,550,568.966,570.846,2664.14,0.400438,0.40176,10324,3200,-2598,51,18.85,16.45,41.000,23.623,0.985,0
11/17/2025 10:49:51.126,1,139.996,42.3157,40.6792,12.3842,57.0738,42.3157,114543,59997,-1.40195,0.0168643,-2.14789e-05,1.17023e-08,0.0858973,-0.0177991,1.02692,0.0217018,0.357628,0.913913,-9.81463,0.0757292,-0.000158202,1.17122e-07,0.0728549,0.162463,0.829784,0.0828886,0.835211,0.927647,2.60839,2.87339,0.0011149,0.00109476,0.000212601,0.000197788,550,569.608,571.493,2669.53,0.40025,0.401574,10332,3200,-2532,51,18.85,16.35,41.000,23.624,0.983,0
11/17/2025 10:49:52.119,1,139.992,42.3168,40.6796,12.4523,57.0738,42.3168,114559,60001,-1.40602,0.0169012,-2.15875e-05,1.18108e-08,0.0859445,-0.0190684,1.02692,0.0216955,0.354154,0.913913,-9.74884,0.0752663,-0.000157115,1.16273e-07,0.0729426,0.161094,0.829784,0.0824877,0.836973,0.927647,2.60855,2.87352,0.00109599,0.00109334,0.000199397,0.000198357,550,569.917,571.795,2656.61,0.400137,0.401454,10332,3200,-2532,51,18.85,16.35,41.000,23.627,0.979,0
11/17/2025 10:49:53.113,1,140.005,42.3175,40.6799,12.5437,57.0249,42.3175,114536,59999,-1.41566,0.0169927,-2.18887e-05,1.21257e-08,0.0860033,-0.0175286,1.02692,0.0216864,0.355131,0.913913,-9.9246,0.0765344,-0.000160173,1.18721e-07,0.0729975,0.16301,0.829784,0.0818819,0.868372,0.927647,2.6086,2.87229,0.00118776,0.00109008,0.000280536,0.000196108,550,570.305,572.171,2637.1,0.39997,0.401276,10306,3200,-2595,51,18.85,16.35,41.000,23.626,0.981,0
11/17/2025 10:49:54.106,1,139.995,42.3175,40.6793,12.6845,57.064,42.3175,114548,59996,-1.41494,0.0169859,-2.18624e-05,1.20959e-08,0.0860479,-0.0167243,1.02692,0.0216874,0.357432,0.913913,-9.63187,0.0743831,-0.000154907,1.14432e-07,0.0729616,0.163168,0.829784,0.0831382,0.836185,0.927647,2.6085,2.87258,0.00110628,0.00109835,0.000204225,0.000197231,550,570.601,572.497,2677.56,0.399989,0.401316,10325,3200,-2564,51,18.85,16.45,41.000,23.627,0.985,0
11/17/2025 10:49:55.099,1,139.999,42.318,40.6797,12.7831,57.0738,42.318,114563,60001,-1.43162,0.0171568,-2.24067e-05,1.26812e-08,0.0862554,-0.0177414,1.02692,0.0216759,0.356467,0.913913,-9.83787,0.0759503,-0.000158839,1.17714e-07,0.0731709,0.162786,0.829784,0.0829992,0.834091,0.927647,2.60854,2.87441,0.00136233,0.00110625,0.00037794,0.000197119,550,571.976,573.873,2673.09,0.399778,0.401102,10319,3200,-2571,51,18.85,16.35,41.000,23.629,0.987,0
11/17/2025 10:49:56.092,1,140.012,42.3183,40.6793,12.911,57.0445,42.3183,114528,59995,-1.41447,0.0169829,-2.18692e-05,1.21103e-08,0.0862408,-0.0199578,1.02692,0.0216856,0.351746,0.913913,-9.66093,0.0746263,-0.000155588,1.15052e-07,0.0731406,0.160841,0.829784,0.0829006,0.856966,0.927647,2.60842,2.87159,0.00169005,0.00110196,0.000669157,0.000195478,550,571.878,573.773,2669.91,0.399957,0.401279,10328,3200,-2563,51,18.85,16.45,41.000,23.632,0.973,0
11/17/2025 10:49:57.086,1,140.004,42.3181,40.6803,12.9878,57.0249,42.3181,114544,60003,-1.43462,0.0171764,-2.2476e-05,1.27387e-08,0.0862896,-0.0199631,1.02692,0.0216923,0.351475,0.913913,-10.0531,0.0775043,-0.000162611,1.20758e-07,0.073173,0.161733,0.829784,0.0824105,0.861751,0.927647,2.60855,2.87196,0.00110575,0.00110079,0.000202287,0.000196472,550,572.202,574.087,2654.13,0.400081,0.401396,10310,3200,-2555,51,18.85,16.45,41.000,23.632,0.973,0
11/17/2025 10:49:58.079,1,140.01,42.3186,40.6796,13.0251,57.0445,42.3186,114535,60000,-1.41346,0.016979,-2.18656e-05,1.21167e-08,0.0863232,-0.0176296,1.02692,0.0216799,0.350506,0.913913,-9.91011,0.0764031,-0.000159796,1.18372e-07,0.0732255,0.162531,0.829784,0.0827671,0.871249,0.927647,2.6085,2.87215,0.00110625,0.00110369,0.000201027,0.000197106,550,572.423,574.317,2665.61,0.399852,0.401172,10318,3200,-2597,51,18.85,16.35,41.000,23.638,0.981,0
11/17/2025 10:49:59.072,1,140.008,42.3182,40.6799,12.9433,57.0249,42.3182,114542,60003,-1.43543,0.0171929,-2.25371e-05,1.2821e-08,0.0861237,-0.0152869,1.02692,0.0216733,0.356056,0.913913,-9.84306,0.0759636,-0.000158837,1.17686e-07,0.0730433,0.16567,0.829784,0.0824408,0.8738,0.927647,2.60848,2.87322,0.00119603,0.00110492,0.000256075,0.000194081,550,571.101,572.983,2655.1,0.39973,0.401045,10330,3200,-2546,51,18.85,16.35,41.000,23.644,0.973,0
11/17/2025 10:50:00.066,1,140.008,42.3173,40.6797,12.8606,57.064,42.3173,114561,60003,-1.42283,0.0170677,-2.21007e-05,1.23339e-08,0.0859638,-0.0116319,1.02692,0.0216889,0.358421,0.913913,-9.98374,0.0769845,-0.000161281,1.19637e-07,0.0728934,0.165582,0.829784,0.0817961,0.8681,0.927647,2.6085,2.87475,0.00131645,0.00111229,0.000343118,0.000196617,550,570.044,571.906,2634.34,0.400016,0.401321,10317,3200,-2580,51,18.85,16.35,41.000,23.644,0.976,0
11/17/2025 10:50:01.059,1,139.992,42.3166,40.6794,12.8386,57.064,42.3166,114547,59999,-1.4173,0.0170136,-2.19613e-05,1.22091e-08,0.0861378,-0.0142362,1.02692,0.0216777,0.358538,0.913913,-9.84852,0.0760099,-0.00015897,1.17808e-07,0.073096,0.163783,0.829784,0.0825539,0.844331,0.927647,2.60846,2.87268,0.00143027,0.00110468,0.000460811,0.000198195,550,571.2,573.084,2658.75,0.399808,0.401124,10328,3200,-2565,51,18.85,16.35,41.001,23.642,0.971,0
11/17/2025 10:50:02.052,1,139.989,42.3151,40.6796,12.815,57.0738,42.3151,114550,59999,-1.40565,0.0168951,-2.15592e-05,1.17633e-08,0.0863022,-0.0149073,1.02692,0.0216915,0.356228,0.913913,-9.80218,0.0756356,-0.00015797,1.16928e-07,0.0732269,0.165172,0.829784,0.0821938,0.85283,0.927647,2.60851,2.87301,0.00111252,0.00110343,0.000207317,0.000199355,550,572.294,574.175,2647.15,0.400059,0.401371,10312,3200,-2540,51,18.85,16.35,41.000,23.641,0.980,0
11/17/2025 10:50:03.045,1,139.994,42.3147,40.6798,12.7871,57.0835,42.3147,114550,59999,-1.44347,0.0172674,-2.27691e-05,1.30562e-08,0.0861358,-0.0216206,1.02692,0.0216713,0.35161,0.913913,-10.1145,0.0779483,-0.00016367,1.21601e-07,0.073082,0.159618,0.829784,0.0822331,0.848493,0.927647,2.60831,2.87288,0.00110085,0.00109284,0.000201873,0.000199344,550,571.192,573.069,2648.42,0.399686,0.400997,10324,3200,-2576,51,18.85,16.35,41.000,23.643,0.985,0
11/17/2025 10:50:04.039,1,140.008,42.3144,40.679,12.7937,57.0738,42.3144,114544,59998,-1.39938,0.0168401,-2.14062e-05,1.16261e-08,0.0850562,-0.0197012,1.02692,0.0216791,0.353666,0.913913,-9.69222,0.0748223,-0.000155973,1.15299e-07,0.0721596,0.162742,0.829784,0.0819513,0.852616,0.927647,2.60834,2.87297,0.00117051,0.00108142,0.000207035,0.000197274,550,564.033,565.876,2639.34,0.399831,0.401138,10328,3200,-2534,51,18.85,16.45,41.000,23.644,0.985,0
11/17/2025 10:50:05.032,1,140,42.314,40.679,12.8104,57.0738,42.314,114557,60001,-1.39386,0.016791,-2.12622e-05,1.14946e-08,0.0832815,-0.0170154,1.02692,0.0216628,0.358421,0.913913,-9.32449,0.0721685,-0.000149598,1.10207e-07,0.0706217,0.164001,0.829784,0.0827782,0.814841,0.927647,2.60837,2.87351,0.00133869,0.00105228,0.000238123,0.000196068,550,552.266,554.081,2665.97,0.399529,0.400848,10320,3200,-2586,51,18.85,16.35,41.000,23.644,0.981,0
11/17/2025 10:50:06.025,1,140.001,42.3142,40.6787,12.8829,57.0835,42.3142,114574,60001,-1.36424,0.0165012,-2.03176e-05,1.04908e-08,0.0814688,-0.0218787,1.02692,0.021667,0.354045,0.913913,-9.5116,0.0735317,-0.00015289,1.12857e-07,0.0691344,0.163143,0.829784,0.0818447,0.836597,0.927647,2.60832,2.87448,0.00140447,0.00101531,0.00029295,0.000192645,550,540.245,541.992,2635.91,0.399606,0.400911,10317,3200,-2532,51,18.85,16.35,41.000,23.644,0.985,0
11/17/2025 10:50:07.019,1,139.994,42.3143,40.6787,12.9933,57.0835,42.3143,114558,60000,-1.36809,0.0165378,-2.04452e-05,1.06352e-08,0.0796366,-0.0184586,1.02692,0.0216335,0.355726,0.913913,-9.35228,0.0724077,-0.000150258,1.10803e-07,0.0675455,0.166716,0.829784,0.0821489,0.849651,0.927647,2.60817,2.87381,0.00123788,0.000989385,0.000217103,0.000190279,550,528.095,529.8,2645.7,0.398988,0.400295,10322,3200,-2562,51,18.85,16.45,41.000,23.640,0.983,0
11/17/2025 10:50:08.012,1,140.004,42.3139,40.679,13.1024,57.0835,42.3139,114534,60001,-1.35947,0.0164552,-2.01737e-05,1.03485e-08,0.0779527,-0.0187281,1.02692,0.021616,0.354753,0.913913,-9.33154,0.0722578,-0.000149889,1.10503e-07,0.0661112,0.168488,0.829784,0.081318,0.851193,0.927647,2.60831,2.87466,0.00127811,0.000947772,0.000263826,0.000184646,550,516.929,518.573,2618.95,0.398666,0.399958,10313,3200,-2551,51,18.85,16.45,41.000,23.641,0.986,0
11/17/2025 10:50:09.005,1,140.009,42.3138,40.6787,13.124,57.0835,42.3138,114571,60000,-1.3311,0.0161764,-1.93213e-05,9.46649e-09,0.0765341,-0.0237623,1.02692,0.0216107,0.350987,0.913913,-8.88145,0.0689596,-0.000141892,1.04047e-07,0.0649156,0.165932,0.829784,0.0814178,0.842955,0.927647,2.60843,2.87162,0.00160652,0.000924745,0.000681638,0.000183656,550,507.522,509.13,2622.16,0.398567,0.399861,10310,3200,-2533,51,18.85,16.35,41.000,23.641,0.987,0
11/17/2025 10:50:09.998,1,139.999,42.3137,40.6785,13.136,57.0835,42.3137,114548,59996,-1.3413,0.0162736,-1.96317e-05,9.7908e-09,0.0752915,-0.0231874,1.02692,0.021608,0.354868,0.913913,-8.99886,0.0698452,-0.000144106,1.05875e-07,0.0638472,0.16685,0.829784,0.0811847,0.84346,0.927647,2.60832,2.87092,0.00102169,0.00090208,0.000202813,0.000183639,550,499.282,500.853,2614.65,0.398518,0.399808,10321,3200,-2545,51,18.85,16.35,41.000,23.642,0.987,32
11/17/2025 10:50:10.992,1,140.005,42.3131,40.6786,13.1324,57.0835,42.3131,114563,60001,-1.33106,0.0161723,-1.92926e-05,9.41492e-09,0.0742707,-0.0249656,1.02692,0.0216056,0.349092,0.913913,-8.98051,0.0696899,-0.000143679,1.05495e-07,0.0630092,0.167962,0.829784,0.0811636,0.851166,0.927647,2.60843,2.87123,0.000999416,0.00089012,0.000192895,0.000179262,550,492.515,494.058,2613.97,0.398472,0.399762,10321,3200,-2545,51,18.85,16.35,41.000,23.642,0.994,0
