Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/15/2025 11:33:00.693,1,140.011,42.1862,40.677,11.5028,56.9858,42.1862,515.836,2316.3,0.390671,9945,3200,-2637,21,24.485,0
12/15/2025 11:33:01.686,1,139.984,42.1854,40.6766,11.5166,56.9858,42.1854,516.827,2346.08,0.390713,9944,3200,-2610,21,24.485,0
12/15/2025 11:33:02.680,1,140.004,42.1854,40.6767,11.527,56.9858,42.1854,516.818,2346.04,0.390718,9936,3200,-2632,21,24.485,0
12/15/2025 11:33:03.673,1,140.001,42.1852,40.6769,11.5332,56.9858,42.1852,517.194,2327.88,0.390938,9955,3200,-2636,21,24.488,0
12/15/2025 11:33:04.666,1,139.986,42.1849,40.6766,11.5282,56.9956,42.1849,517.958,2339.13,0.39099,9948,3200,-2642,21,24.487,0
12/15/2025 11:33:05.659,1,140.014,42.1854,40.6765,11.5009,56.9858,42.1854,517.349,2337.98,0.391009,9948,3200,-2642,21,24.483,0
12/15/2025 11:33:06.653,1,139.995,42.1863,40.6763,11.4571,56.9858,42.1863,517.867,2341.02,0.390884,9953,3200,-2620,21,24.481,0
12/15/2025 11:33:07.646,1,140.007,42.1856,40.6766,11.4157,56.9858,42.1856,517.931,2342.67,0.390746,9944,3200,-2632,21,24.478,0
12/15/2025 11:33:08.639,1,140.005,42.1852,40.6763,11.3599,56.9858,42.1852,518.295,2346.21,0.390838,9935,3200,-2610,21,24.474,0
12/15/2025 11:33:09.633,1,139.999,42.1847,40.6757,11.2818,56.9858,42.1847,518.75,2346,0.390708,9933,3200,-2663,21,24.472,0
12/15/2025 11:33:10.626,1,140.005,42.1838,40.6763,11.2098,56.9858,42.1838,519.063,2334.77,0.390783,9948,3200,-2660,21,24.472,0
12/15/2025 11:33:11.619,1,139.998,42.1833,40.676,11.1717,56.9858,42.1833,519.613,2351.66,0.390888,9952,3200,-2601,21,24.475,0
12/15/2025 11:33:12.612,1,140,42.1835,40.6768,11.1619,56.9858,42.1835,519.734,2333.68,0.391124,9944,3200,-2666,21,24.478,16
12/15/2025 11:33:13.606,1,140,42.1842,40.6763,11.1454,56.9858,42.1842,520.198,2338.6,0.391106,9942,3200,-2598,21,24.476,0
12/15/2025 11:33:14.599,1,140.001,42.1845,40.6764,11.1404,56.9858,42.1845,520.242,2330.9,0.391127,9938,3200,-2668,20,24.473,0
12/15/2025 11:33:15.592,1,139.988,42.1845,40.6763,11.1397,56.9858,42.1845,521.184,2349.7,0.391482,9948,3200,-2606,20,24.472,0
12/15/2025 11:33:16.586,1,140.008,42.184,40.6766,11.1263,56.9858,42.184,521.241,2324.44,0.391084,9939,3200,-2671,20,24.470,0
12/15/2025 11:33:17.579,1,140.003,42.1838,40.6764,11.1056,56.9858,42.1838,521.747,2339.39,0.391442,9945,3200,-2605,20,24.468,0
12/15/2025 11:33:18.572,1,139.996,42.1837,40.6769,11.0945,56.9858,42.1837,521.753,2344.77,0.391444,9948,3200,-2659,20,24.468,0
12/15/2025 11:33:19.565,1,139.997,42.1838,40.6769,11.087,56.9858,42.1838,522.129,2336.11,0.391384,9938,3200,-2602,20,24.466,0
12/15/2025 11:33:20.559,1,140.004,42.1836,40.6773,11.0794,56.9858,42.1836,521.725,2348.54,0.391229,9936,3200,-2668,20,24.465,0
12/15/2025 11:33:21.552,1,139.996,42.1831,40.677,11.0712,56.9858,42.1831,522.498,2352.98,0.391154,9945,3200,-2607,20,24.464,0
12/15/2025 11:33:22.545,1,140.005,42.1816,40.677,11.0623,56.9858,42.1816,523.015,2333.55,0.391221,9948,3200,-2666,20,24.462,0
12/15/2025 11:33:23.538,1,139.983,42.1805,40.6767,11.058,56.9858,42.1805,523.327,2337.08,0.391112,9939,3200,-2598,20,24.463,0
12/15/2025 11:33:24.532,1,140.002,42.1798,40.6764,11.0498,56.9858,42.1798,523.207,2336.74,0.39105,9939,3200,-2598,20,24.463,0
12/15/2025 11:33:25.525,1,139.999,42.1797,40.6765,11.0397,56.9858,42.1797,523.478,2332.24,0.39113,9948,3200,-2662,20,24.461,0
12/15/2025 11:33:26.518,1,140.004,42.1795,40.6767,11.0325,56.9858,42.1795,523.764,2327.62,0.39125,9936,3200,-2604,20,24.463,0
12/15/2025 11:33:27.512,1,140.001,42.1801,40.6764,11.0313,56.9858,42.1801,524.013,2318.34,0.391172,9930,3200,-2668,20,24.466,0
12/15/2025 11:33:28.505,1,139.998,42.1807,40.6764,11.0303,56.9858,42.1807,524.575,2359.05,0.391079,9942,3200,-2604,20,24.466,0
12/15/2025 11:33:29.498,1,139.997,42.1815,40.6763,11.0562,56.9858,42.1815,525.199,2345.09,0.391642,9947,3200,-2688,20,24.466,0
12/15/2025 11:33:30.491,1,140.009,42.1823,40.6762,11.0999,56.9858,42.1823,525.485,2338.8,0.391517,9946,3200,-2634,20,24.466,0
12/15/2025 11:33:31.485,1,139.992,42.1834,40.6764,11.1201,56.9858,42.1834,526.213,2342.66,0.391652,9931,3200,-2615,20,24.466,0
12/15/2025 11:33:32.478,1,139.999,42.1846,40.6759,11.1364,56.9858,42.1846,526.494,2340.31,0.391663,9930,3200,-2633,20,24.466,0
12/15/2025 11:33:33.471,1,140,42.1854,40.6763,11.1265,56.9858,42.1854,526.932,2352.92,0.39175,9938,3200,-2606,20,24.464,0
12/15/2025 11:33:34.465,1,140.01,42.1854,40.6759,11.115,56.9858,42.1854,526.77,2332.43,0.3912,9948,3200,-2635,20,24.463,0
12/15/2025 11:33:35.458,1,140.001,42.1845,40.6759,11.1123,56.9858,42.1845,526.887,2350.14,0.391609,9942,3200,-2642,20,24.462,0
12/15/2025 11:33:36.451,1,139.994,42.1833,40.6759,11.1131,56.9858,42.1833,527.498,2351.52,0.391956,9935,3200,-2632,20,24.460,0
12/15/2025 11:33:37.444,1,140.002,42.1823,40.6763,11.1161,56.9956,42.1823,527.873,2325.77,0.391683,9930,3200,-2619,20,24.461,0
12/15/2025 11:33:38.438,1,139.998,42.1818,40.6763,11.1196,56.9956,42.1818,528.007,2326.75,0.391523,9929,3200,-2636,20,24.461,0
12/15/2025 11:33:39.431,1,139.994,42.1817,40.6761,11.1303,56.9858,42.1817,528.706,2339.37,0.391588,9927,3200,-2622,20,24.464,0
12/15/2025 11:33:40.424,1,140.013,42.1822,40.676,11.1427,56.9858,42.1822,528.499,2355.63,0.391446,9944,3200,-2624,20,24.465,0
12/15/2025 11:33:41.418,1,140,42.183,40.676,11.1534,56.9858,42.183,528.802,2346.1,0.391727,9942,3200,-2624,20,24.466,0
12/15/2025 11:33:42.411,1,139.995,42.1838,40.6762,11.1602,57.0054,42.1838,530.023,2338.01,0.391943,9942,3200,-2624,20,24.465,64
12/15/2025 11:33:43.404,1,139.996,42.1841,40.6765,11.172,56.9858,42.1841,529.932,2329.51,0.391896,9936,3200,-2636,20,24.466,0
12/15/2025 11:33:44.397,1,140.018,42.1853,40.6763,11.2006,56.9858,42.1853,530.203,2346.01,0.391702,9928,3200,-2652,20,24.473,0
12/15/2025 11:33:45.391,1,139.991,42.1861,40.6769,11.2232,56.9956,42.1861,530.526,2332.43,0.392016,9940,3200,-2644,20,24.484,0
12/15/2025 11:33:46.384,1,140.019,42.187,40.6764,11.2528,57.0054,42.187,530.317,2338.43,0.391658,9925,3200,-2654,20,24.482,0
12/15/2025 11:33:47.377,1,139.995,42.187,40.6765,11.2932,56.9858,42.187,530.522,2350.43,0.391557,9943,3200,-2635,20,24.482,0
12/15/2025 11:33:48.370,1,139.991,42.1865,40.6767,11.345,57.0151,42.1865,531.184,2348.73,0.391775,9944,3200,-2653,20,24.475,0
12/15/2025 11:33:49.364,1,139.993,42.1859,40.6767,11.3723,57.0054,42.1859,531.359,2369.23,0.391708,9942,3200,-2633,20,24.472,0
12/15/2025 11:33:50.357,1,140.007,42.1854,40.6764,11.3786,56.9956,42.1854,529.381,2354.36,0.391361,9922,3200,-2656,20,24.473,0
12/15/2025 11:33:51.350,1,139.988,42.186,40.6763,11.3752,57.0347,42.186,526.079,2340.19,0.391762,9929,3200,-2669,20,24.474,0
12/15/2025 11:33:52.344,1,140.016,42.1864,40.6759,11.3866,57.0054,42.1864,520.585,2352.7,0.391133,9933,3200,-2610,20,24.474,0
12/15/2025 11:33:53.337,1,140.01,42.1868,40.6758,11.4176,57.0249,42.1868,513.028,2325.17,0.390229,9939,3200,-2659,20,24.476,0
12/15/2025 11:33:54.330,1,139.981,42.1868,40.6764,11.447,57.0151,42.1868,507.051,2340.44,0.389777,9940,3200,-2616,20,24.472,0
12/15/2025 11:33:55.323,1,139.99,42.1854,40.6762,11.5189,57.0054,42.1854,502.704,2339.26,0.389406,9925,3200,-2669,20,24.469,0
12/15/2025 11:33:56.317,1,140.009,42.1841,40.6766,11.6014,56.9956,42.1841,498.676,2330.01,0.389561,9934,3200,-2628,20,24.473,0
12/15/2025 11:33:57.310,1,140,42.1832,40.6761,11.674,57.0151,42.1832,496.156,2324.49,0.389369,9939,3200,-2679,20,24.475,0
12/15/2025 11:33:58.303,1,140.008,42.1828,40.6764,11.7182,57.0151,42.1828,493.737,2314.29,0.389106,9932,3200,-2649,20,24.475,0
12/15/2025 11:33:59.297,1,139.997,42.1825,40.6765,11.7357,57.0249,42.1825,491.694,2339.83,0.388913,9927,3200,-2695,20,24.476,0
12/15/2025 11:34:00.290,1,140.011,42.182,40.6764,11.7471,57.0151,42.182,489.198,2310.55,0.388201,9921,3200,-2647,20,24.480,0
12/15/2025 11:34:01.283,1,139.995,42.1816,40.6763,11.751,56.9956,42.1816,487.835,2338.52,0.38825,9921,3200,-2647,20,24.482,0
12/15/2025 11:34:02.276,1,140.008,42.1814,40.6764,11.7604,56.9956,42.1814,486.052,2321.75,0.388158,9933,3200,-2691,20,24.480,0
12/15/2025 11:34:03.270,1,139.995,42.1812,40.6762,11.7381,57.0054,42.1812,485.312,2316.54,0.387858,9931,3200,-2641,20,24.479,0
12/15/2025 11:34:04.263,1,139.993,42.181,40.6764,11.7119,57.0249,42.181,484.085,2329.59,0.387849,9940,3200,-2674,20,24.479,0
12/15/2025 11:34:05.256,1,140.013,42.1814,40.6764,11.7107,56.9956,42.1814,483.468,2327.86,0.387685,9936,3200,-2632,20,24.482,0
12/15/2025 11:34:06.250,1,139.996,42.1811,40.6764,11.7177,57.0151,42.1811,482.535,2321.46,0.388122,9923,3200,-2663,20,24.482,0
12/15/2025 11:34:07.243,1,140.01,42.1812,40.6762,11.7021,56.9956,42.1812,482.372,2336.65,0.388398,9924,3200,-2644,20,24.482,0
12/15/2025 11:34:08.236,1,140.004,42.1812,40.6758,11.6777,56.9858,42.1812,481.025,2312.35,0.38798,9936,3200,-2667,20,24.483,0
12/15/2025 11:34:09.229,1,140.001,42.1814,40.6755,11.652,56.9956,42.1814,480.763,2342.29,0.387872,9930,3200,-2623,20,24.481,0
12/15/2025 11:34:10.223,1,140.006,42.1814,40.6761,11.6282,56.9858,42.1814,479.903,2327.39,0.387812,9936,3200,-2677,20,24.480,0
12/15/2025 11:34:11.216,1,139.99,42.181,40.6755,11.6292,56.9858,42.181,480.034,2329.06,0.38762,9927,3200,-2650,20,24.482,0
12/15/2025 11:34:12.209,1,140.005,42.1808,40.6755,11.655,56.9858,42.1808,479.449,2318.62,0.387987,9913,3200,-2630,20,24.481,0
12/15/2025 11:34:13.202,1,139.996,42.1811,40.676,11.6747,56.9858,42.1811,479.391,2306.14,0.387631,9937,3200,-2631,20,24.478,0
12/15/2025 11:34:14.196,1,140.01,42.1817,40.6757,11.7067,56.9858,42.1817,479.139,2312.53,0.387953,9933,3200,-2637,20,24.477,0
12/15/2025 11:34:15.189,1,140.001,42.1819,40.6761,11.7597,57.0054,42.1819,478.965,2295.58,0.387873,9926,3200,-2656,20,24.479,0
12/15/2025 11:34:16.182,1,139.989,42.1829,40.6759,11.7966,57.0054,42.1829,479.42,2320.93,0.388054,9932,3200,-2642,20,24.481,0
12/15/2025 11:34:17.176,1,140.012,42.183,40.6759,11.7942,56.9956,42.183,479.028,2340.25,0.387706,9918,3200,-2687,20,24.482,0
12/15/2025 11:34:18.169,1,139.989,42.1841,40.676,11.7747,56.9956,42.1841,479.396,2307.77,0.388219,9926,3200,-2642,20,24.483,0
12/15/2025 11:34:19.162,1,140.002,42.1849,40.676,11.7611,57.0151,42.1849,479.448,2327.56,0.388092,9923,3200,-2669,20,24.485,0
12/15/2025 11:34:20.155,1,140.005,42.1858,40.6764,11.7432,56.9956,42.1858,478.932,2309.37,0.388158,9923,3200,-2669,20,24.484,0
12/15/2025 11:34:21.149,1,140.001,42.1861,40.6762,11.7187,57.0054,42.1861,478.175,2291.96,0.387744,9933,3200,-2615,20,24.483,0
12/15/2025 11:34:22.142,1,139.99,42.1862,40.6763,11.7088,56.9858,42.1862,479.117,2310.2,0.388137,9921,3200,-2688,20,24.479,0
12/15/2025 11:34:23.135,1,139.996,42.1861,40.6767,11.6967,56.9956,42.1861,479.039,2308.62,0.387845,9933,3200,-2645,20,24.476,0
12/15/2025 11:34:24.129,1,139.99,42.1856,40.6768,11.6694,56.9956,42.1856,478.735,2305.18,0.387978,9925,3200,-2678,20,24.477,0
12/15/2025 11:34:25.122,1,139.996,42.1859,40.6761,11.6518,57.0151,42.1859,478.731,2316.11,0.387793,9927,3200,-2615,20,24.477,0
12/15/2025 11:34:26.115,1,139.999,42.1851,40.6763,11.6477,56.9956,42.1851,478.584,2293.66,0.388185,9911,3200,-2694,20,24.478,0
12/15/2025 11:34:27.108,1,139.993,42.185,40.6764,11.6439,56.9956,42.185,478.802,2310.09,0.387855,9929,3200,-2617,20,24.478,0
12/15/2025 11:34:28.102,1,139.99,42.1843,40.6765,11.6347,56.9956,42.1843,478.919,2309,0.388016,9913,3200,-2656,20,24.478,0
12/15/2025 11:34:29.095,1,140.001,42.1836,40.6758,11.619,57.0347,42.1836,479.169,2304.98,0.387792,9932,3200,-2616,19,24.480,0
12/15/2025 11:34:30.088,1,140.005,42.1839,40.676,11.6094,57.0347,42.1839,479.084,2296.2,0.388384,9933,3200,-2653,19,24.482,0
12/15/2025 11:34:31.082,1,140.002,42.1846,40.6763,11.6051,57.0347,42.1846,478.797,2301.72,0.388315,9936,3200,-2617,19,24.482,0
12/15/2025 11:34:32.075,1,140.026,42.185,40.6765,11.6014,57.0249,42.185,478.896,2312.75,0.388048,9918,3200,-2648,19,24.481,0
12/15/2025 11:34:33.068,1,140.016,42.1846,40.6763,11.5957,57.0054,42.1846,478.823,2331.55,0.388399,9924,3200,-2615,19,24.481,0
12/15/2025 11:34:34.061,1,139.976,42.1843,40.6762,11.6002,56.9956,42.1843,477.785,2306.77,0.387694,9921,3200,-2636,19,24.480,0
12/15/2025 11:34:35.055,1,139.972,42.1842,40.6763,11.6017,56.9956,42.1842,478.711,2302.19,0.387773,9936,3200,-2668,19,24.481,0
12/15/2025 11:34:36.048,1,140.016,42.1846,40.676,11.6075,57.0151,42.1846,479.091,2307.17,0.388242,9923,3200,-2646,19,24.481,0
12/15/2025 11:34:37.041,1,140.002,42.1837,40.6757,11.6139,57.0054,42.1837,478.608,2300.5,0.388173,9915,3200,-2631,19,24.479,0
12/15/2025 11:34:38.034,1,139.982,42.1832,40.6758,11.6003,56.9956,42.1832,478.376,2298.66,0.387832,9915,3200,-2631,19,24.478,0
12/15/2025 11:34:39.028,1,140,42.1824,40.6759,11.5783,57.0249,42.1824,478.26,2285.65,0.387685,9924,3200,-2624,19,24.479,0
12/15/2025 11:34:40.021,1,139.983,42.1818,40.6759,11.5532,57.0151,42.1818,479.206,2326.17,0.388264,9916,3200,-2682,19,24.482,0
12/15/2025 11:34:41.014,1,139.992,42.1813,40.6759,11.5358,57.0347,42.1813,479.052,2307.23,0.387996,9914,3200,-2618,19,24.481,0
12/15/2025 11:34:42.008,1,140.002,42.1809,40.6756,11.5294,57.0347,42.1809,478.612,2292.47,0.388026,9930,3200,-2726,19,24.477,4
12/15/2025 11:34:43.001,1,139.993,42.1809,40.6762,11.5292,57.0249,42.1809,478.863,2318.89,0.387778,9930,3200,-2622,19,24.477,4
12/15/2025 11:34:43.994,1,140.009,42.1805,40.6759,11.5335,57.0347,42.1805,479.313,2306.6,0.387913,9921,3200,-2687,19,24.475,0
12/15/2025 11:34:44.987,1,139.993,42.181,40.6763,11.534,57.0542,42.181,479.268,2313.38,0.388106,9918,3200,-2626,19,24.474,0
12/15/2025 11:34:45.981,1,140.004,42.1808,40.6763,11.5277,57.0445,42.1808,479.061,2316.23,0.388114,9913,3200,-2709,19,24.472,0
12/15/2025 11:34:46.974,1,139.986,42.1808,40.6763,11.5244,57.0738,42.1808,479.13,2309,0.388104,9920,3200,-2618,19,24.471,0
12/15/2025 11:34:47.967,1,140.009,42.1811,40.6763,11.5198,57.0445,42.1811,478.759,2312.34,0.387891,9921,3200,-2684,19,24.471,0
12/15/2025 11:34:48.961,1,140,42.1817,40.6769,11.5184,57.064,42.1817,479.015,2316.42,0.388099,9930,3200,-2617,19,24.470,0
12/15/2025 11:34:49.954,1,139.997,42.1823,40.6771,11.5143,57.0835,42.1823,479.053,2338.66,0.387923,9921,3200,-2682,19,24.466,0
12/15/2025 11:34:50.947,1,140.009,42.1834,40.6766,11.5087,57.0542,42.1834,479.397,2326.58,0.38794,9906,3200,-2622,19,24.465,0
12/15/2025 11:34:51.940,1,139.998,42.1844,40.6767,11.5153,57.064,42.1844,479.042,2324.74,0.388302,9918,3200,-2685,19,24.465,0
12/15/2025 11:34:52.934,1,139.993,42.1845,40.6772,11.5205,57.0542,42.1845,479.237,2303.27,0.388494,9922,3200,-2613,19,24.461,0
12/15/2025 11:34:53.927,1,140.002,42.185,40.677,11.5081,57.0151,42.185,479.316,2305.64,0.387954,9917,3200,-2701,19,24.462,0
12/15/2025 11:34:54.920,1,140.005,42.1847,40.6767,11.4858,57.064,42.1847,479.443,2306.94,0.388029,9924,3200,-2682,19,24.462,0
12/15/2025 11:34:55.914,1,139.997,42.1846,40.677,11.437,57.0542,42.1846,479.483,2297.53,0.388069,9909,3200,-2618,19,24.465,0
12/15/2025 11:34:56.907,1,140.001,42.1839,40.6766,11.3812,57.0347,42.1839,479.638,2314.07,0.388125,9909,3200,-2618,19,24.466,0
12/15/2025 11:34:57.900,1,139.996,42.1838,40.6763,11.3495,57.0151,42.1838,479.868,2314.77,0.388236,9918,3200,-2678,19,24.468,0
12/15/2025 11:34:58.893,1,139.994,42.1833,40.6767,11.3174,57.0054,42.1833,480.196,2315.48,0.388575,9918,3200,-2630,19,24.468,0
12/15/2025 11:34:59.887,1,140.004,42.1837,40.6763,11.264,56.9956,42.1837,479.632,2314.82,0.388195,9918,3200,-2680,19,24.465,0
12/15/2025 11:35:00.880,1,140.001,42.184,40.6761,11.2249,56.9858,42.184,480.047,2303.56,0.388111,9924,3200,-2623,19,24.465,0
12/15/2025 11:35:01.873,1,140.014,42.1849,40.6761,11.2164,56.9858,42.1849,479.894,2314.36,0.388311,9922,3200,-2676,19,24.465,0
12/15/2025 11:35:02.866,1,139.999,42.1861,40.6763,11.2188,57.0249,42.1861,479.509,2287,0.388217,9912,3200,-2626,19,24.466,0
12/15/2025 11:35:03.860,1,139.992,42.1872,40.6761,11.215,57.0542,42.1872,479.76,2300.55,0.387722,9918,3200,-2634,19,24.464,0
12/15/2025 11:35:04.853,1,139.98,42.1872,40.6759,11.1989,57.064,42.1872,480.831,2307.8,0.388512,9917,3200,-2610,19,24.460,0
12/15/2025 11:35:05.846,1,140.012,42.1873,40.6762,11.1831,56.9956,42.1873,480.513,2301.49,0.388473,9915,3200,-2636,19,24.458,0
12/15/2025 11:35:06.840,1,140.007,42.1872,40.6759,11.1739,57.0347,42.1872,480.626,2328.24,0.388266,9921,3200,-2626,19,24.455,0
12/15/2025 11:35:07.833,1,140.008,42.1875,40.6759,11.1559,57.064,42.1875,480.39,2321.04,0.388343,9925,3200,-2650,19,24.453,0
12/15/2025 11:35:08.826,1,140,42.1868,40.6762,11.1439,57.0445,42.1868,479.984,2289.47,0.388124,9907,3200,-2634,19,24.456,0
12/15/2025 11:35:09.819,1,139.993,42.1871,40.6763,11.1414,57.0542,42.1871,480.481,2304.29,0.388103,9902,3200,-2635,19,24.457,0
12/15/2025 11:35:10.813,1,139.992,42.1869,40.676,11.1395,57.0249,42.1869,481.17,2313.72,0.388411,9918,3200,-2624,19,24.453,0
12/15/2025 11:35:11.806,1,140.008,42.1866,40.6761,11.1347,57.0738,42.1866,480.801,2307.73,0.388112,9923,3200,-2641,19,24.448,0
12/15/2025 11:35:12.799,1,139.99,42.187,40.6764,11.129,57.0249,42.187,481.483,2318.95,0.388744,9912,3200,-2630,19,24.448,8
12/15/2025 11:35:13.793,1,140.003,42.1868,40.6761,11.1244,57.0445,42.1868,481.556,2309.82,0.388353,9923,3200,-2649,19,24.448,0
12/15/2025 11:35:14.786,1,140,42.1869,40.6761,11.1149,57.064,42.1869,481.406,2301.73,0.388402,9906,3200,-2633,19,24.448,0
12/15/2025 11:35:15.779,1,139.998,42.1855,40.6766,11.1018,57.0738,42.1855,481.051,2315.11,0.388232,9906,3200,-2633,19,24.447,0
12/15/2025 11:35:16.772,1,140.003,42.1852,40.6764,11.0896,57.0738,42.1852,481.041,2304.08,0.388106,9905,3200,-2659,19,24.448,0
12/15/2025 11:35:17.766,1,140.013,42.1848,40.6764,11.0752,57.0835,42.1848,481.315,2289.94,0.387992,9918,3200,-2644,19,24.452,0
12/15/2025 11:35:18.759,1,139.981,42.1846,40.6764,11.0662,57.0738,42.1846,482.104,2314.26,0.388353,9917,3200,-2631,19,24.455,0
12/15/2025 11:35:19.752,1,139.994,42.1846,40.6766,11.0715,57.0445,42.1846,482.802,2318.11,0.388617,9918,3200,-2638,19,24.455,0
12/15/2025 11:35:20.746,1,140.01,42.1841,40.6767,11.0766,57.0835,42.1841,482.715,2293.94,0.388599,9905,3200,-2631,19,24.455,0
12/15/2025 11:35:21.739,1,140.001,42.1844,40.6761,11.0865,57.0835,42.1844,482.588,2304.28,0.388649,9906,3200,-2635,19,24.455,0
12/15/2025 11:35:22.732,1,139.99,42.1848,40.6764,11.0962,57.0835,42.1848,482.924,2309.68,0.388617,9910,3200,-2630,19,24.454,0
12/15/2025 11:35:23.725,1,140.004,42.1861,40.6763,11.1123,57.0542,42.1861,483.057,2314.04,0.388782,9919,3200,-2632,19,24.452,0
12/15/2025 11:35:24.719,1,139.991,42.1871,40.6762,11.13,57.064,42.1871,483.893,2319.61,0.388748,9920,3200,-2628,19,24.448,0
12/15/2025 11:35:25.712,1,140.015,42.1881,40.6765,11.1524,57.0445,42.1881,483.601,2302.86,0.388774,9912,3200,-2633,19,24.448,0
12/15/2025 11:35:26.705,1,140.006,42.1879,40.676,11.1791,57.0445,42.1879,483.261,2316.73,0.388909,9901,3200,-2649,19,24.451,0
12/15/2025 11:35:27.698,1,139.989,42.1885,40.6761,11.205,57.0347,42.1885,482.956,2304.31,0.388151,9905,3200,-2629,19,24.453,0
12/15/2025 11:35:28.692,1,139.992,42.1884,40.6765,11.2221,57.0347,42.1884,483.367,2303.6,0.388209,9913,3200,-2648,19,24.454,0
12/15/2025 11:35:29.685,1,139.999,42.1878,40.6762,11.2652,57.0249,42.1878,483.73,2318.67,0.388617,9914,3200,-2631,19,24.456,0
12/15/2025 11:35:30.678,1,140.006,42.1869,40.6763,11.3043,57.0151,42.1869,483.83,2302.06,0.388429,9917,3200,-2652,19,24.457,0
12/15/2025 11:35:31.672,1,139.995,42.1857,40.6766,11.3273,57.0249,42.1857,484.541,2303.8,0.388473,9913,3200,-2630,19,24.457,0
12/15/2025 11:35:32.665,1,140.005,42.1845,40.6764,11.3419,57.0347,42.1845,484.143,2312.25,0.388623,9899,3200,-2651,19,24.455,0
12/15/2025 11:35:33.658,1,139.996,42.1841,40.6764,11.3402,57.0347,42.1841,484.625,2315.47,0.388796,9899,3200,-2651,19,24.454,0
12/15/2025 11:35:34.651,1,139.998,42.1843,40.6765,11.3307,57.0445,42.1843,484.5,2305.28,0.388883,9904,3200,-2622,19,24.453,0
12/15/2025 11:35:35.645,1,140.006,42.1845,40.6764,11.3254,57.0151,42.1845,484.712,2300.26,0.388775,9915,3200,-2658,19,24.450,0
12/15/2025 11:35:36.638,1,140.008,42.1848,40.6762,11.3228,57.0054,42.1848,484.47,2301.95,0.388449,9914,3200,-2641,19,24.450,0
12/15/2025 11:35:37.631,1,140.001,42.1859,40.6763,11.3205,56.9956,42.1859,484.858,2320.82,0.388729,9919,3200,-2663,19,24.449,0
12/15/2025 11:35:38.625,1,140.007,42.1871,40.6759,11.3147,56.9956,42.1871,484.828,2308.45,0.389028,9899,3200,-2659,19,24.449,0
12/15/2025 11:35:39.618,1,139.992,42.1882,40.6759,11.3102,57.0054,42.1882,485.288,2316.78,0.388572,9903,3200,-2628,19,24.447,0
12/15/2025 11:35:40.611,1,140.006,42.1889,40.676,11.2967,56.9956,42.1889,484.957,2318.46,0.388375,9910,3200,-2659,19,24.447,0
12/15/2025 11:35:41.604,1,139.986,42.1897,40.6759,11.2858,57.0151,42.1897,485.127,2288.36,0.388714,9913,3200,-2624,18,24.449,0
12/15/2025 11:35:42.598,1,140.006,42.1898,40.6757,11.2839,56.9956,42.1898,485.465,2308.5,0.388705,9914,3200,-2664,18,24.450,0
12/15/2025 11:35:43.591,1,139.991,42.1897,40.6757,11.2825,57.0151,42.1897,486.291,2307.27,0.389052,9907,3200,-2632,18,24.453,0
12/15/2025 11:35:44.584,1,140.003,42.1898,40.6757,11.2704,57.0347,42.1898,485.871,2324.89,0.388588,9889,3200,-2667,18,24.456,0
12/15/2025 11:35:45.578,1,139.999,42.1898,40.6759,11.2611,57.0249,42.1898,486.343,2298.39,0.389021,9905,3200,-2630,18,24.457,4
12/15/2025 11:35:46.571,1,140.004,42.19,40.6756,11.258,57.0151,42.19,486.058,2311.74,0.388588,9904,3200,-2670,18,24.457,0
12/15/2025 11:35:47.564,1,140,42.1896,40.6757,11.25,57.0249,42.1896,486.168,2301.6,0.388803,9901,3200,-2637,18,24.457,0
12/15/2025 11:35:48.557,1,139.999,42.1896,40.6755,11.2399,57.0445,42.1896,486.333,2295.21,0.388802,9911,3200,-2663,18,24.456,0
12/15/2025 11:35:49.551,1,140.008,42.1893,40.6761,11.2367,57.0445,42.1893,486.489,2289.86,0.389198,9906,3200,-2674,18,24.455,0
12/15/2025 11:35:50.544,1,140.004,42.1886,40.6758,11.2351,57.064,42.1886,486.262,2286.14,0.38848,9910,3200,-2625,18,24.457,0
12/15/2025 11:35:51.537,1,139.998,42.1877,40.676,11.2399,57.0542,42.1877,486.13,2287.83,0.388472,9901,3200,-2667,18,24.457,0
12/15/2025 11:35:52.530,1,139.978,42.1872,40.676,11.2399,57.0542,42.1872,487.077,2314.47,0.388562,9901,3200,-2667,18,24.455,0
12/15/2025 11:35:53.524,1,140.014,42.1868,40.6762,11.2417,57.0445,42.1868,488.627,2303.89,0.38952,9910,3200,-2624,18,24.456,0
12/15/2025 11:35:54.517,1,140.011,42.187,40.6761,11.2386,57.0542,42.187,487.207,2310.31,0.388508,9896,3200,-2679,18,24.458,0
12/15/2025 11:35:55.510,1,139.989,42.1866,40.6761,11.2363,57.0542,42.1866,487.168,2301.67,0.388626,9908,3200,-2621,18,24.456,0
12/15/2025 11:35:56.504,1,139.985,42.1864,40.676,11.245,57.0835,42.1864,488.712,2307.89,0.38914,9904,3200,-2655,18,24.453,0
12/15/2025 11:35:57.497,1,140.014,42.1855,40.6761,11.2507,57.0835,42.1855,487.924,2306.66,0.388852,9901,3200,-2633,18,24.453,0
