Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
01/09/2026 09:33:50.327,1,139.996,27.5626,29.643,22.8033,27.0787,27.5626,109633,63713,-2.68467,0.0331544,-4.64106e-05,3.00105e-08,0.0751093,-2.30318,1.02692,0.0218388,-1.33019,0.913913,-17.0234,0.13584,-0.000289962,2.21029e-07,0.0592238,-1.5111,0.829784,0.158563,-2.18224,0.927647,2.57632,5.47391,0.00360546,0.00231652,0.00021397,0.000147039,550,537.839,541.231,5128.83,0.376418,0.378801,11994,15104,0,100,21.15,23.75,29.396,19.082,10.131,1023
01/09/2026 09:33:51.321,1,139.991,27.57,29.6908,22.7295,27.0982,27.57,109677,63935,-2.71198,0.0334288,-4.73667e-05,3.10785e-08,0.0750212,-2.25189,1.02692,0.0218181,-1.29808,0.913913,-17.2348,0.137401,-0.000293833,2.2421e-07,0.0589749,-1.4781,0.829784,0.15782,-2.13852,0.927647,2.57643,5.47087,0.00336536,0.00233106,0.000668944,0.000144187,550,537.187,540.557,5104.78,0.376073,0.378442,11995,15104,0,100,21.15,23.85,29.438,19.076,10.148,1023
01/09/2026 09:33:52.314,1,139.978,27.5769,29.6729,22.6381,27.1764,27.5769,109630,64162,-2.73403,0.0336493,-4.81164e-05,3.19066e-08,0.0749805,-2.30051,1.02692,0.0218222,-1.34854,0.913913,-17.3106,0.137974,-0.000295288,2.25429e-07,0.0589092,-1.51032,0.829784,0.157285,-2.17289,0.927647,2.57655,5.46939,0.00285504,0.00234106,0.000271469,0.000137836,550,536.875,540.231,5087.46,0.376156,0.378518,11995,15040,0,100,21.15,23.85,29.438,19.076,10.148,1023
01/09/2026 09:33:53.307,1,139.977,27.6284,29.7218,22.6315,27.1861,27.6284,109652,64384,-2.74906,0.0337986,-4.86135e-05,3.2447e-08,0.0749509,-2.29815,1.02692,0.0217832,-1.35705,0.913913,-16.5552,0.132478,-0.000281979,2.14696e-07,0.0587587,-1.50849,0.829784,0.158287,-2.16798,0.927647,2.57651,5.46863,0.00235223,0.00233004,0.000157514,0.000136408,550,536.514,539.889,5119.76,0.375574,0.377947,11995,15104,17,100,21.15,23.95,29.476,19.071,10.126,1023
01/09/2026 09:33:54.301,1,140.001,27.6798,29.7713,22.7216,27.2643,27.6798,109738,64606,-2.75393,0.0338543,-4.88943e-05,3.28161e-08,0.0744256,-2.1987,1.02692,0.0217496,-1.28447,0.913913,-16.5385,0.132404,-0.00028197,2.14809e-07,0.0582799,-1.438,0.829784,0.157405,-2.07705,0.927647,2.57659,5.46413,0.0053386,0.00237434,0.00130861,0.000131021,550,532.605,535.931,5091.11,0.375084,0.37744,11994,15104,0,100,21.15,23.95,29.513,19.067,10.122,1023
01/09/2026 09:33:55.294,1,139.989,27.731,29.8192,22.8219,27.3327,27.731,109721,64828,-2.78115,0.0341239,-4.9795e-05,3.37944e-08,0.0737565,-2.21288,1.02692,0.021694,-1.30379,0.913913,-15.6961,0.126242,-0.000266981,2.02659e-07,0.0576897,-1.44597,0.829784,0.158236,-2.07881,0.927647,2.57657,5.46243,0.00261888,0.0023878,0.000230977,0.000124625,550,527.671,530.976,5117.88,0.374214,0.376576,11993,15104,0,100,21.15,24.05,29.551,19.062,10.173,1023
01/09/2026 09:33:56.287,1,139.988,27.7828,29.8668,22.9412,27.3815,27.7828,109671,65053,-2.82094,0.0345156,-5.10466e-05,3.51185e-08,0.0733007,-2.27896,1.02692,0.0216587,-1.36748,0.913913,-14.6874,0.118882,-0.000249079,1.88159e-07,0.0573015,-1.49011,0.829784,0.159148,-2.10647,0.927647,2.57659,5.46294,0.00319025,0.00235181,0.000195841,0.000117573,550,524.263,527.561,5147.25,0.373694,0.376067,11995,15168,0,100,21.15,24.05,29.593,19.058,10.159,1023
01/09/2026 09:33:57.280,1,139.996,27.8342,29.916,22.9901,27.3815,27.8342,109791,65273,-2.8287,0.0345933,-5.13381e-05,3.54542e-08,0.0729858,-2.15759,1.02692,0.0215949,-1.27521,0.913913,-13.9651,0.113629,-0.000236383,1.7793e-07,0.0569878,-1.4012,0.829784,0.159906,-1.98647,0.927647,2.57662,5.46062,0.00485428,0.00231852,0.000454512,0.000117099,550,521.866,525.161,5171.65,0.372683,0.375059,11995,15104,9,100,21.15,24.05,29.631,19.052,10.121,1023
01/09/2026 09:33:58.274,1,139.982,27.8396,29.9552,22.8572,27.4597,27.8396,109807,65488,-2.85316,0.0348381,-5.21637e-05,3.63555e-08,0.0728925,-2.13393,1.02692,0.0215499,-1.26546,0.913913,-13.0442,0.106892,-0.000219982,1.64624e-07,0.056843,-1.38423,0.829784,0.160572,-1.93484,0.927647,2.57678,5.45885,0.00252226,0.00230725,0.000240426,0.000120094,550,521.184,524.487,5193.18,0.371915,0.374296,11993,15168,0,100,21.15,24.05,29.669,19.047,10.135,1023
01/09/2026 09:33:59.267,1,139.999,27.846,29.9272,22.8347,27.4792,27.846,109749,65710,-2.90521,0.0353413,-5.37595e-05,3.80254e-08,0.0728487,-2.20254,1.02692,0.0215056,-1.32103,0.913913,-12.0428,0.0995526,-0.000202061,1.50051e-07,0.0567271,-1.42503,0.829784,0.16207,-1.96653,0.927647,2.57655,5.45879,0.00303724,0.00232743,0.000151458,0.000126263,550,520.853,524.184,5241.62,0.371162,0.37356,11994,15104,14,100,21.15,24.05,29.706,19.042,10.187,1023
01/09/2026 09:34:00.260,1,139.995,27.8978,29.9745,22.8793,27.5574,27.8978,109816,65932,-2.92014,0.0354909,-5.43003e-05,3.86358e-08,0.0725641,-2.15172,1.02692,0.0214426,-1.28218,0.913913,-11.2774,0.0939363,-0.000188376,1.38937e-07,0.0564673,-1.38373,0.829784,0.163145,-1.90083,0.927647,2.57656,5.45554,0.0033374,0.00233595,0.000659737,0.000131088,550,518.673,522.009,5276.24,0.370163,0.37257,11994,15104,0,100,21.15,24.15,29.744,19.037,10.161,1023
01/09/2026 09:34:01.254,1,139.985,27.9485,30.023,22.8798,27.5867,27.9485,109871,66154,-2.92858,0.035573,-5.45899e-05,3.8954e-08,0.0722981,-2.08679,1.02692,0.0213767,-1.23074,0.913913,-11.079,0.0924611,-0.00018474,1.35942e-07,0.0563046,-1.33264,0.829784,0.163994,-1.83604,0.927647,2.57677,5.45364,0.00314459,0.00232051,0.000332897,0.000136962,550,516.63,519.967,5303.59,0.369114,0.371525,11994,15104,0,100,21.15,24.15,29.785,19.032,10.177,1023
01/09/2026 09:34:02.247,1,139.981,27.9987,30.0709,22.8991,27.6746,27.9987,109834,66368,-2.96659,0.0359422,-5.58e-05,4.02458e-08,0.0719721,-2.1246,1.02692,0.0213225,-1.25476,0.913913,-11.14,0.0928858,-0.000185737,1.36708e-07,0.0561589,-1.35089,0.829784,0.164717,-1.86241,0.927647,2.57671,5.45164,0.00275898,0.00232288,0.000345828,0.000143576,550,514.161,517.493,5326.88,0.368263,0.370679,11994,15104,0,100,21.15,24.15,29.823,19.027,10.187,1023
01/09/2026 09:34:03.240,1,139.994,28.0497,30.1184,22.9321,27.6942,28.0497,109832,66588,-3.02529,0.0365162,-5.76744e-05,4.22477e-08,0.0717529,-2.15574,1.02692,0.0212502,-1.27285,0.913913,-11.478,0.0952753,-0.000191368,1.41109e-07,0.0561667,-1.36899,0.829784,0.165413,-1.87508,0.927647,2.57673,5.44972,0.0026919,0.00237718,0.000333588,0.000152443,550,512.454,515.786,5349.26,0.367101,0.369519,11994,15104,0,100,21.15,24.25,29.860,19.022,10.199,1023
01/09/2026 09:34:04.233,1,139.976,28.1009,30.1662,22.88,27.7723,28.1009,109932,66810,-3.03473,0.0366137,-5.80427e-05,4.26792e-08,0.0716329,-2.04173,1.02692,0.0212517,-1.17504,0.913913,-11.7296,0.0970525,-0.000195567,1.44398e-07,0.0562687,-1.28763,0.829784,0.166537,-1.7961,0.927647,2.57668,5.44749,0.00456884,0.00235183,0.000507871,0.000158158,550,511.455,514.802,5385.47,0.367215,0.36965,11994,15104,0,100,21.15,24.15,29.901,19.017,10.168,1023
01/09/2026 09:34:05.227,1,139.987,28.0959,30.2142,22.7238,27.7821,28.0959,109918,67023,-3.0773,0.0370257,-5.93781e-05,4.40962e-08,0.0715474,-2.05658,1.02692,0.0212661,-1.17906,0.913913,-12.414,0.102009,-0.000207522,1.53987e-07,0.0563794,-1.29323,0.829784,0.167055,-1.81662,0.927647,2.57683,5.44606,0.00248407,0.00233095,0.000282008,0.000166287,550,510.859,514.211,5402.24,0.367454,0.369899,11994,15104,0,100,21.15,24.25,29.939,19.012,10.208,1023
01/09/2026 09:34:06.220,1,139.986,28.1106,30.193,22.6937,27.8701,28.1106,109855,67237,-3.14071,0.0376452,-6.13845e-05,4.62319e-08,0.0714808,-2.13471,1.02692,0.02129,-1.23816,0.913913,-13.4096,0.109197,-0.000224801,1.67806e-07,0.0564277,-1.34816,0.829784,0.167582,-1.88952,0.927647,2.57679,5.44512,0.00321728,0.00229769,0.000260475,0.00017528,550,510.343,513.701,5419.27,0.367893,0.370349,11994,15104,0,100,21.15,24.25,29.976,19.007,10.227,1023
01/09/2026 09:34:07.213,1,139.985,28.1606,30.2237,22.6665,27.8798,28.1606,109976,67449,-3.17044,0.0379362,-6.23555e-05,4.72839e-08,0.0714671,-2.01564,1.02692,0.0213122,-1.13509,0.913913,-13.7565,0.111699,-0.00023083,1.72633e-07,0.0564389,-1.26386,0.829784,0.168301,-1.82814,0.927647,2.57692,5.44318,0.00458448,0.00227881,0.000485163,0.000188076,550,510.107,513.478,5442.38,0.368362,0.370832,11994,15104,0,100,21.15,24.25,30.013,19.003,10.200,1023
01/09/2026 09:34:08.207,1,139.992,28.2104,30.2703,22.6396,27.9678,28.2104,109988,67664,-3.21986,0.0384241,-6.39496e-05,4.89948e-08,0.0714339,-2.00196,1.02692,0.0213307,-1.11404,0.913913,-14.6172,0.117941,-0.000245895,1.84728e-07,0.0565192,-1.25138,0.829784,0.168664,-1.83666,0.927647,2.57674,5.44255,0.0023318,0.00228294,0.000225044,0.000201956,550,509.734,513.109,5454,0.368768,0.371246,11994,15104,0,100,21.15,24.25,30.054,18.997,10.210,1023
01/09/2026 09:34:09.200,1,139.997,28.2607,30.3178,22.6537,27.9873,28.2607,109920,67880,-3.29457,0.039149,-6.63068e-05,5.15049e-08,0.07134,-2.07917,1.02692,0.0213638,-1.17041,0.913913,-15.7174,0.125921,-0.000265194,2.00255e-07,0.0564544,-1.30454,0.829784,0.168218,-1.9144,0.927647,2.57691,5.44018,0.00352465,0.00226935,0.000583524,0.000202852,550,508.926,512.285,5439.46,0.369425,0.371901,11994,15104,0,100,21.15,24.35,30.091,18.992,10.249,1023
01/09/2026 09:34:10.193,1,139.974,28.3118,30.3655,22.6933,28.0655,28.3118,110013,68095,-3.31761,0.0393692,-6.70205e-05,5.2265e-08,0.0714129,-2.00698,1.02692,0.0214174,-1.10887,0.913913,-16.7875,0.133699,-0.000284017,2.15409e-07,0.0565736,-1.2526,0.829784,0.16856,-1.89288,0.927647,2.57694,5.43928,0.00305106,0.00223782,0.000290298,0.000209055,550,509.305,512.674,5450.43,0.37044,0.372929,11994,15104,0,100,21.15,24.35,30.128,18.986,10.185,1023
01/09/2026 09:34:11.186,1,139.999,28.3607,30.4127,22.6956,28.1045,28.3607,110050,68304,-3.35792,0.0397605,-6.83306e-05,5.36819e-08,0.0713203,-1.96021,1.02692,0.0214571,-1.07007,0.913913,-17.7096,0.140396,-0.000300252,2.28496e-07,0.0565494,-1.22242,0.829784,0.167419,-1.88161,0.927647,2.57701,5.43577,0.00351447,0.00226324,0.000952063,0.000217993,550,508.511,511.851,5413.41,0.37121,0.373688,11994,15104,17,100,21.15,24.35,30.128,18.986,10.185,1023
01/09/2026 09:34:12.180,1,139.979,28.3844,30.4605,22.833,28.1632,28.3844,109992,68518,-3.42568,0.0404178,-7.04386e-05,5.59075e-08,0.0712956,-2.01483,1.02692,0.0214823,-1.11787,0.913913,-18.6554,0.147263,-0.000316849,2.41843e-07,0.0566139,-1.26624,0.829784,0.167102,-1.96431,0.927647,2.57701,5.43526,0.00273597,0.00230142,0.000257461,0.000217153,550,508.269,511.601,5403.12,0.371687,0.374163,11994,15104,0,100,21.15,24.35,30.165,18.980,10.215,1023
01/09/2026 09:34:13.173,1,139.982,28.3943,30.4807,22.9365,28.1925,28.3943,110046,68732,-3.47402,0.0408878,-7.1986e-05,5.75692e-08,0.0712936,-1.98212,1.02692,0.0215169,-1.09738,0.913913,-19.8691,0.156108,-0.000338329,2.59193e-07,0.0567099,-1.24857,0.829784,0.165873,-1.97235,0.927647,2.57687,5.43286,0.00290315,0.00231149,0.000562268,0.00021078,550,508.229,511.535,5363.34,0.372303,0.374765,11994,15104,0,100,21.15,24.35,30.206,18.975,10.248,1023
01/09/2026 09:34:14.166,1,139.994,28.444,30.4671,22.8696,28.2609,28.444,110111,68942,-3.49505,0.0410896,-7.26487e-05,5.82739e-08,0.0713463,-1.90165,1.02692,0.0215337,-1.04258,0.913913,-20.4235,0.160146,-0.000348136,2.67113e-07,0.0567743,-1.19933,0.829784,0.165269,-1.94471,0.927647,2.57705,5.43131,0.00339235,0.00229882,0.000370473,0.000200797,550,508.468,511.764,5343.72,0.372679,0.375135,11994,15040,0,100,21.15,24.45,30.243,18.971,10.204,1023
01/09/2026 09:34:15.159,1,139.992,28.4935,30.5147,22.7524,28.3586,28.4935,110068,69154,-3.54849,0.041611,-7.43197e-05,6.00383e-08,0.0714729,-1.94206,1.02692,0.021575,-1.08375,0.913913,-20.558,0.161112,-0.00035044,2.68936e-07,0.0568164,-1.23605,0.829784,0.164888,-2.00935,0.927647,2.57707,5.43122,0.00252869,0.00228842,0.000205419,0.000189684,550,509.234,512.529,5331.26,0.37348,0.375936,12007,15104,0,100,21.15,24.55,30.280,18.966,10.223,1023
01/09/2026 09:34:16.153,1,139.982,28.5441,30.5617,22.7925,28.3586,28.5441,110066,69360,-3.60563,0.0421627,-7.60753e-05,6.18776e-08,0.071587,-1.96988,1.02692,0.0215997,-1.11892,0.913913,-20.8711,0.163384,-0.000355922,2.73332e-07,0.056863,-1.26246,0.829784,0.163789,-2.05413,0.927647,2.57696,5.43086,0.00243217,0.0023147,0.00019146,0.000178992,550,509.908,513.186,5295.61,0.373997,0.37644,11994,15104,0,100,21.15,24.45,30.316,18.961,10.278,1023
01/09/2026 09:34:17.146,1,139.999,28.5942,30.6089,22.8798,28.4367,28.5942,110165,69569,-3.6501,0.0425885,-7.74806e-05,6.33746e-08,0.0715421,-1.86184,1.02692,0.0215903,-1.04485,0.913913,-21.0877,0.164954,-0.000359748,2.7642e-07,0.0566935,-1.19064,0.829784,0.162465,-1.98728,0.927647,2.5771,5.42691,0.00511654,0.00234066,0.00106845,0.000170928,550,509.451,512.698,5252.72,0.37392,0.376343,11995,15168,0,100,21.15,24.45,30.357,18.955,10.272,1023
01/09/2026 09:34:18.139,1,139.978,28.6427,30.655,22.8621,28.4563,28.6427,110132,69781,-3.70618,0.0431255,-7.92191e-05,6.5204e-08,0.0714324,-1.88501,1.02692,0.021551,-1.07632,0.913913,-20.6802,0.161984,-0.000352574,2.70633e-07,0.0564672,-1.20927,0.829784,0.160879,-2.01573,0.927647,2.57702,5.4237,0.00303796,0.00233101,0.000664031,0.000158192,550,508.537,511.746,5201.31,0.373324,0.375719,11994,15104,0,100,21.15,24.55,30.393,18.950,10.227,1023
01/09/2026 09:34:19.133,1,139.991,28.6275,30.7015,22.8774,28.4758,28.6275,110092,69988,-3.75392,0.0435848,-8.06628e-05,6.66977e-08,0.0713539,-1.94547,1.02692,0.0215233,-1.13996,0.913913,-20.3488,0.159553,-0.000346627,2.65785e-07,0.0563126,-1.25503,0.829784,0.160329,-2.06927,0.927647,2.57701,5.42377,0.00286947,0.00233025,0.000183838,0.000153577,550,508.02,511.213,5183.58,0.372817,0.3752,11993,15168,0,100,21.15,24.55,30.430,18.945,10.242,1023
01/09/2026 09:34:20.126,1,140.004,28.6501,30.7483,22.8763,28.554,28.6501,110213,70193,-3.78574,0.0438869,-8.16441e-05,6.77284e-08,0.0711557,-1.82014,1.02692,0.0214363,-1.04859,0.913913,-20.1909,0.158384,-0.000343766,2.63441e-07,0.0561414,-1.16751,0.829784,0.159573,-1.96079,0.927647,2.57713,5.42127,0.00490133,0.00232933,0.000530188,0.000147591,550,506.547,509.713,5159.09,0.371349,0.37371,11994,15168,0,100,21.15,24.55,30.467,18.941,10.294,1023
01/09/2026 09:34:21.119,1,139.974,28.6992,30.7951,22.8963,28.5931,28.6992,110205,70403,-3.81349,0.044142,-8.24042e-05,6.84709e-08,0.0711156,-1.82409,1.02692,0.0214148,-1.06043,0.913913,-19.6641,0.154537,-0.000334401,2.55844e-07,0.0561066,-1.16834,0.829784,0.159206,-1.93833,0.927647,2.5772,5.42137,0.00232948,0.00230968,0.000151028,0.000144021,550,506.128,509.283,5147.1,0.371062,0.373415,11994,15040,0,100,21.15,24.55,30.507,18.936,10.254,1023
01/09/2026 09:34:22.112,1,139.99,28.7481,30.8415,22.9727,28.6517,28.7481,110131,70609,-3.85839,0.0445642,-8.37416e-05,6.98485e-08,0.0709797,-1.90937,1.02692,0.0213445,-1.13618,0.913913,-18.8692,0.148676,-0.000320031,2.44101e-07,0.0559923,-1.22361,0.829784,0.158599,-1.96758,0.927647,2.5773,5.41883,0.00362784,0.00229745,0.000433826,0.000137918,550,505.028,508.162,5127.37,0.369928,0.372264,11994,15104,0,100,21.15,24.65,30.543,18.931,10.254,1023
01/09/2026 09:34:23.106,1,140.008,28.798,30.8881,23.0194,28.6908,28.798,110248,70817,-3.88136,0.0447767,-8.44501e-05,7.05917e-08,0.0707997,-1.79833,1.02692,0.0212888,-1.048,0.913913,-18.6659,0.147106,-0.000316056,2.40737e-07,0.0559069,-1.14205,0.829784,0.158251,-1.83175,0.927647,2.57727,5.4146,0.00514455,0.00228284,0.00110645,0.000131138,550,503.612,506.729,5116.02,0.369048,0.371373,11995,15104,0,100,21.15,24.65,30.580,18.926,10.307,1023
01/09/2026 09:34:24.099,1,139.994,28.8465,30.8673,23.013,28.7494,28.8465,110257,71025,-3.91458,0.0450887,-8.544e-05,7.16106e-08,0.0706786,-1.78193,1.02692,0.021228,-1.03502,0.913913,-18.0374,0.142469,-0.00030468,2.31434e-07,0.0558848,-1.12588,0.829784,0.158603,-1.77513,0.927647,2.57743,5.41251,0.0025028,0.00225184,0.000317325,0.000131155,550,502.62,505.735,5127.31,0.368076,0.3704,11995,15104,16,100,21.15,24.65,30.616,18.922,10.314,1023
01/09/2026 09:34:25.092,1,139.99,28.8956,30.9137,22.9496,28.7885,28.8956,110189,71232,-3.95344,0.0454474,-8.65431e-05,7.27132e-08,0.0705977,-1.86368,1.02692,0.0212008,-1.09689,0.913913,-17.545,0.138762,-0.000295406,2.23705e-07,0.0558864,-1.17996,0.829784,0.159355,-1.78669,0.927647,2.5774,5.41085,0.00326096,0.00224333,0.000261359,0.000133571,550,501.912,505.037,5151.52,0.367688,0.37002,11994,15104,0,100,21.15,24.75,30.653,18.915,10.265,1023
01/09/2026 09:34:26.086,1,139.986,28.9075,30.9591,22.9432,28.8471,28.9075,110286,71430,-3.97677,0.0456629,-8.72228e-05,7.34044e-08,0.0705667,-1.77689,1.02692,0.0211643,-1.02117,0.913913,-16.9238,0.134146,-0.000284004,2.1432e-07,0.05595,-1.11144,0.829784,0.161087,-1.67043,0.927647,2.57736,5.40884,0.00347671,0.00221618,0.000358602,0.000135648,550,501.66,504.817,5207.49,0.367076,0.369429,11994,15104,0,100,21.15,24.75,30.692,18.909,10.315,1023
01/09/2026 09:34:27.079,1,139.973,28.9015,31.0058,22.9379,28.8959,28.9015,110302,71637,-3.98652,0.0457434,-8.74175e-05,7.3545e-08,0.0706776,-1.75553,1.02692,0.0211433,-0.99216,0.913913,-16.171,0.128574,-0.000270261,2.03035e-07,0.0561431,-1.09222,0.829784,0.163157,-1.62836,0.927647,2.57734,5.40917,0.00224448,0.00213657,0.000168915,0.000142425,550,502.464,505.668,5274.41,0.366701,0.369082,11994,15104,0,100,21.15,24.75,30.728,18.903,10.326,1023
01/09/2026 09:34:28.072,1,139.999,28.9496,31.0511,22.9669,28.9448,28.9496,110236,71840,-4.03151,0.0461574,-8.87063e-05,7.4846e-08,0.0705888,-1.83361,1.02692,0.0211361,-1.04878,0.913913,-15.4665,0.123324,-0.000257273,1.92333e-07,0.0560834,-1.14347,0.829784,0.164393,-1.67638,0.927647,2.57736,5.40639,0.00338501,0.00209591,0.000539365,0.000153001,550,501.703,504.925,5314.26,0.366658,0.369057,11995,15104,0,100,21.15,24.75,30.764,18.898,10.278,1023
01/09/2026 09:34:29.065,1,139.985,28.9982,31.0971,23.0561,28.9839,28.9982,110337,72041,-4.04428,0.0462702,-8.90422e-05,7.51675e-08,0.0705084,-1.74666,1.02692,0.0211072,-0.965386,0.913913,-15.3247,0.122206,-0.000254355,1.89805e-07,0.0561635,-1.07929,0.829784,0.165898,-1.61193,0.927647,2.57743,5.40548,0.00314011,0.00207504,0.000242988,0.000166859,550,501.001,504.247,5362.8,0.366238,0.368656,11994,15104,0,100,21.15,24.75,30.804,18.892,10.309,1023
01/09/2026 09:34:30.059,1,139.994,29.0474,31.1431,23.1259,29.0425,29.0474,110353,72247,-4.06263,0.0464284,-8.95315e-05,7.56425e-08,0.0703361,-1.72418,1.02692,0.0210844,-0.935948,0.913913,-15.1074,0.120516,-0.000250037,1.86132e-07,0.05609,-1.06081,0.829784,0.16739,-1.61398,0.927647,2.57738,5.40239,0.00276611,0.0020467,0.000681305,0.000180727,550,499.644,502.909,5410.92,0.365926,0.368364,11994,15104,17,100,21.15,24.75,30.840,18.886,10.341,1023
01/09/2026 09:34:31.052,1,140,29.0956,31.1284,23.1393,29.1011,29.0956,110284,72442,-4.09425,0.0467124,-9.0405e-05,7.65095e-08,0.0701141,-1.79638,1.02692,0.0210963,-0.980359,0.913913,-15.0065,0.119688,-0.000247829,1.8418e-07,0.0559902,-1.11076,0.829784,0.167682,-1.70181,0.927647,2.57754,5.39983,0.00309669,0.0019923,0.000551099,0.000195108,550,497.938,501.194,5420.27,0.366216,0.368659,11995,15104,0,100,21.15,24.85,30.840,18.886,10.341,1023
01/09/2026 09:34:32.045,1,139.981,29.1438,31.1471,23.1297,29.1402,29.1438,110377,72643,-4.08312,0.046594,-9.00133e-05,7.60704e-08,0.0700157,-1.71942,1.02692,0.0211287,-0.902721,0.913913,-15.2008,0.121018,-0.000250861,1.86465e-07,0.0560426,-1.05785,0.829784,0.168714,-1.67967,0.927647,2.57738,5.39835,0.00286152,0.0019237,0.000347935,0.00020924,550,497.111,500.38,5453.5,0.36686,0.369323,11994,15104,0,100,21.15,24.85,30.876,18.881,10.297,1023
01/09/2026 09:34:33.039,1,139.984,29.1845,31.1936,23.0398,29.1891,29.1845,110400,72843,-4.09644,0.0467047,-9.03336e-05,7.63631e-08,0.0699042,-1.68808,1.02692,0.0211791,-0.869242,0.913913,-15.735,0.124855,-0.000260054,1.93788e-07,0.0560604,-1.04123,0.829784,0.167944,-1.72049,0.927647,2.57742,5.39678,0.00216881,0.00186844,0.000357692,0.000220585,550,496.211,499.458,5428.53,0.367804,0.370263,11994,15104,0,100,21.15,24.85,30.912,18.876,10.309,1023
01/09/2026 09:34:34.032,1,139.988,29.1467,31.2386,22.9421,29.2379,29.1467,110336,73050,-4.12233,0.0469414,-9.10483e-05,7.70672e-08,0.0698449,-1.75895,1.02692,0.0212488,-0.917052,0.913913,-15.7612,0.124979,-0.000260199,1.9378e-07,0.0560866,-1.09823,0.829784,0.167057,-1.82866,0.927647,2.57755,5.39619,0.00250603,0.00184455,0.000285065,0.000231029,550,495.891,499.117,5399.95,0.36895,0.371404,11996,15104,11,100,21.15,24.85,30.951,18.871,10.350,1023
01/09/2026 09:34:35.025,1,140.005,29.1952,31.2843,22.9786,29.3161,29.1952,110417,73249,-4.12451,0.0469447,-9.10228e-05,7.69958e-08,0.0698118,-1.695,1.02692,0.0213216,-0.859526,0.913913,-16.1217,0.127598,-0.000266546,1.98897e-07,0.056041,-1.06216,0.829784,0.165941,-1.82873,0.927647,2.57748,5.39507,0.00244893,0.00179739,0.000325804,0.000238254,550,495.526,498.728,5363.77,0.370296,0.372744,11994,15104,0,100,21.15,24.85,30.987,18.867,10.337,1023
01/09/2026 09:34:36.018,1,139.987,29.2429,31.3294,23.0247,29.3454,29.2429,110441,73447,-4.13218,0.0470025,-9.12044e-05,7.71597e-08,0.0697351,-1.66246,1.02692,0.0213505,-0.832526,0.913913,-16.6906,0.131628,-0.000276086,2.06402e-07,0.0559131,-1.04854,0.829784,0.164586,-1.86364,0.927647,2.57765,5.39182,0.00261849,0.00175073,0.0008092,0.000239982,550,494.856,498.026,5319.86,0.370881,0.373313,11993,15104,0,100,21.15,24.95,31.023,18.861,10.328,1023
01/09/2026 09:34:37.012,1,139.995,29.2908,31.3746,23.1289,29.4333,29.2908,110373,73645,-4.1602,0.0472587,-9.19766e-05,7.79122e-08,0.0697414,-1.7328,1.02692,0.0213864,-0.884707,0.913913,-16.9317,0.133411,-0.000280486,2.10012e-07,0.0558097,-1.10676,0.829784,0.163267,-1.96291,0.927647,2.57735,5.39097,0.00244236,0.00174979,0.000326049,0.000242432,550,494.773,497.917,5277.11,0.371587,0.374004,11993,15104,12,100,21.15,24.95,31.058,18.856,10.358,1023
01/09/2026 09:34:38.005,1,139.984,29.3388,31.4207,23.0871,29.4431,29.3388,110472,73844,-4.16633,0.0473038,-9.20963e-05,7.80032e-08,0.0698833,-1.64725,1.02692,0.0214384,-0.819347,0.913913,-16.7612,0.132193,-0.00027761,2.0775e-07,0.0557536,-1.05595,0.829784,0.161068,-1.9515,0.927647,2.57736,5.38966,0.00285465,0.00173532,0.000365433,0.000236267,550,495.652,498.76,5205.94,0.372572,0.374964,11994,15104,0,100,21.15,24.95,31.098,18.850,10.318,1023
01/09/2026 09:34:38.998,1,139.98,29.3874,31.1782,23.0349,29.531,29.3874,110493,74042,-4.15613,0.0471793,-9.16484e-05,7.74632e-08,0.0699924,-1.62197,1.02692,0.021477,-0.797339,0.913913,-16.9013,0.133236,-0.000280222,2.09924e-07,0.0556597,-1.04637,0.829784,0.158522,-1.97576,0.927647,2.57759,5.3877,0.00214595,0.00173206,0.000453392,0.000219238,550,496.297,499.361,5123.55,0.373328,0.375686,11994,15040,0,100,21.25,25.05,31.133,18.846,10.318,1023
01/09/2026 09:34:39.991,1,139.994,29.4349,31.2233,23.0875,29.5603,29.4349,110420,74237,-4.17883,0.0473803,-9.22401e-05,7.80233e-08,0.0700157,-1.69796,1.02692,0.0214879,-0.865482,0.913913,-17.1264,0.13487,-0.000284191,2.13128e-07,0.0555297,-1.10396,0.829784,0.155879,-2.08073,0.927647,2.57758,5.3866,0.0025986,0.00174479,0.000304326,0.000201384,550,496.336,499.348,5038.03,0.373599,0.37592,11994,15104,0,100,21.25,25.05,31.168,18.841,10.376,1023
