Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
12/08/2025 11:40:46.789,1,139.989,42.3038,40.6747,11.1996,57.0835,42.3038,473.132,2694.68,0.384625,9793,3200,-2679,15,25.009,0
12/08/2025 11:40:47.782,1,140.013,42.3031,40.6748,11.1942,57.0835,42.3031,472.733,2685.18,0.384369,9781,3200,-2639,15,25.014,0
12/08/2025 11:40:48.775,1,139.997,42.3026,40.6749,11.1827,57.0835,42.3026,473.307,2702.97,0.384928,9777,3200,-2681,15,25.012,0
12/08/2025 11:40:49.768,1,140.009,42.3016,40.6748,11.1834,57.0835,42.3016,473.356,2699.83,0.384815,9781,3200,-2642,15,25.013,0
12/08/2025 11:40:50.762,1,139.985,42.3019,40.6749,11.1808,57.0835,42.3019,474.19,2706.99,0.384848,9781,3200,-2670,15,25.015,0
12/08/2025 11:40:51.755,1,140.015,42.3019,40.675,11.1736,57.0835,42.3019,473.86,2697.77,0.385168,9795,3200,-2639,15,25.015,0
12/08/2025 11:40:52.748,1,139.985,42.3019,40.6747,11.1715,57.0835,42.3019,473.733,2692.58,0.384774,9792,3200,-2669,15,25.016,0
12/08/2025 11:40:53.741,1,139.992,42.3027,40.6746,11.1706,57.0835,42.3027,474.42,2691.94,0.384921,9793,3200,-2645,15,25.011,0
12/08/2025 11:40:54.735,1,140.017,42.3037,40.6739,11.1644,57.0835,42.3037,474.161,2689.47,0.384847,9776,3200,-2648,15,25.007,0
12/08/2025 11:40:55.728,1,139.998,42.3047,40.674,11.1517,57.0835,42.3047,473.845,2678.75,0.384738,9774,3200,-2646,15,25.009,0
12/08/2025 11:40:56.721,1,139.999,42.3057,40.6739,11.1493,57.0835,42.3057,474.348,2693.14,0.384407,9783,3200,-2649,15,25.016,0
12/08/2025 11:40:57.715,1,140.008,42.3062,40.674,11.1545,57.0835,42.3062,474.547,2703.68,0.384826,9784,3200,-2657,15,25.022,0
12/08/2025 11:40:58.708,1,139.987,42.3069,40.6738,11.1506,57.0835,42.3069,475.194,2694.78,0.385076,9794,3200,-2645,15,25.034,0
12/08/2025 11:40:59.701,1,140.01,42.3071,40.6738,11.1467,57.0835,42.3071,475.794,2686.15,0.38555,9795,3200,-2663,15,25.044,0
12/08/2025 11:41:00.694,1,140.013,42.3066,40.6737,11.1432,57.0835,42.3066,474.717,2663.52,0.384727,9780,3200,-2639,15,25.053,0
12/08/2025 11:41:01.688,1,139.984,42.3064,40.6738,11.1479,57.0835,42.3064,475.438,2696.32,0.384654,9780,3200,-2639,15,25.062,0
12/08/2025 11:41:02.681,1,140.003,42.3061,40.6738,11.1572,57.0835,42.3061,475.787,2686.03,0.384869,9782,3200,-2663,15,25.066,0
12/08/2025 11:41:03.674,1,139.996,42.3061,40.6737,11.1595,57.0835,42.3061,475.419,2693.35,0.384259,9777,3200,-2641,15,25.057,0
12/08/2025 11:41:04.668,1,139.997,42.3064,40.6738,11.1536,57.0835,42.3064,476.986,2705.32,0.385158,9789,3200,-2640,15,25.057,0
12/08/2025 11:41:05.661,1,140.019,42.3073,40.6735,11.1501,57.0835,42.3073,476.351,2689.31,0.385511,9790,3200,-2663,15,25.047,0
12/08/2025 11:41:06.654,1,139.98,42.3079,40.6736,11.1583,57.0835,42.3079,477.179,2700.4,0.385355,9795,3200,-2639,15,25.040,0
12/08/2025 11:41:07.647,1,140.014,42.3083,40.6737,11.1744,57.0835,42.3083,477.367,2693.22,0.385448,9776,3200,-2669,15,25.036,0
12/08/2025 11:41:08.641,1,139.995,42.3085,40.6732,11.1909,57.0835,42.3085,477.381,2708.93,0.385373,9787,3200,-2689,15,25.029,0
12/08/2025 11:41:09.634,1,140.005,42.3085,40.6735,11.207,57.0835,42.3085,478.104,2695.05,0.385669,9795,3200,-2624,15,25.022,0
12/08/2025 11:41:10.627,1,139.99,42.3074,40.6734,11.2053,57.0835,42.3074,478.638,2724.67,0.38543,9771,3200,-2695,15,25.016,0
12/08/2025 11:41:11.621,1,139.991,42.3063,40.6739,11.2044,57.0835,42.3063,478.363,2686.31,0.384821,9784,3200,-2637,15,25.009,0
12/08/2025 11:41:12.614,1,140.013,42.3062,40.6738,11.2008,57.0835,42.3062,479.055,2697.47,0.385237,9774,3200,-2675,15,25.005,0
12/08/2025 11:41:13.607,1,139.997,42.3064,40.6743,11.197,57.0835,42.3064,479.386,2695.06,0.385093,9783,3200,-2641,15,25.003,0
12/08/2025 11:41:14.600,1,139.989,42.3062,40.6746,11.1959,57.0835,42.3062,480.314,2703.34,0.38512,9783,3200,-2676,15,25.002,0
12/08/2025 11:41:15.594,1,140.011,42.3066,40.6744,11.1942,57.0835,42.3066,480.556,2699.97,0.385004,9784,3200,-2645,15,25.001,0
12/08/2025 11:41:16.587,1,139.985,42.3068,40.6746,11.1999,57.0835,42.3068,480.63,2697.62,0.385219,9753,3200,-2669,15,24.999,0
12/08/2025 11:41:17.580,1,140.006,42.3071,40.6747,11.2186,57.0835,42.3071,481.64,2695.68,0.38528,9767,3200,-2653,15,24.997,0
12/08/2025 11:41:18.573,1,140.011,42.3076,40.675,11.2375,57.0835,42.3076,481.709,2695.54,0.38567,9777,3200,-2667,15,24.995,0
12/08/2025 11:41:19.567,1,140,42.3079,40.6751,11.2507,57.0835,42.3079,482.083,2691.68,0.385218,9770,3200,-2691,15,24.995,0
12/08/2025 11:41:20.560,1,139.991,42.3082,40.6755,11.2505,57.0835,42.3082,482.709,2694.58,0.385199,9782,3200,-2683,15,24.995,0
12/08/2025 11:41:21.553,1,139.998,42.3093,40.6752,11.2477,57.0835,42.3093,482.821,2695.29,0.385374,9782,3200,-2683,15,24.996,0
12/08/2025 11:41:22.547,1,140.009,42.3102,40.6751,11.2538,57.0835,42.3102,482.855,2692.77,0.385213,9774,3200,-2688,15,24.996,0
12/08/2025 11:41:23.540,1,139.993,42.3101,40.675,11.2804,57.0835,42.3101,483.049,2711.36,0.385146,9768,3200,-2687,15,24.997,0
12/08/2025 11:41:24.533,1,140.001,42.3097,40.6752,11.2974,57.0835,42.3097,484.38,2688.86,0.385597,9770,3200,-2718,15,24.997,0
12/08/2025 11:41:25.526,1,140.01,42.3094,40.6748,11.2934,57.0835,42.3094,484.032,2692.69,0.385317,9785,3200,-2681,14,24.999,0
12/08/2025 11:41:26.520,1,139.988,42.309,40.6748,11.2991,57.0835,42.309,484.903,2696.51,0.385691,9768,3200,-2731,14,25.000,0
12/08/2025 11:41:27.513,1,140.022,42.3093,40.6747,11.2982,57.0835,42.3093,484.491,2702.18,0.385254,9773,3200,-2654,14,25.000,0
12/08/2025 11:41:28.506,1,139.981,42.3098,40.6749,11.2916,57.0835,42.3098,485.286,2683.43,0.385719,9765,3200,-2657,14,24.997,0
12/08/2025 11:41:29.500,1,140.008,42.3101,40.674,11.2811,57.0835,42.3101,485.314,2696.76,0.385436,9769,3200,-2674,14,24.996,0
12/08/2025 11:41:30.493,1,140.007,42.3103,40.6744,11.2737,57.0835,42.3103,486.728,2713.42,0.386062,9775,3200,-2687,14,24.995,0
12/08/2025 11:41:31.486,1,139.999,42.3101,40.6742,11.2636,57.0835,42.3101,485.94,2688.5,0.385653,9762,3200,-2640,14,24.996,0
12/08/2025 11:41:32.479,1,139.993,42.3107,40.6744,11.2546,57.0835,42.3107,486.071,2698.97,0.385365,9759,3200,-2692,14,24.999,0
12/08/2025 11:41:33.473,1,139.997,42.3109,40.6742,11.2505,57.0835,42.3109,487.646,2715.94,0.386016,9773,3200,-2653,14,24.998,0
12/08/2025 11:41:34.466,1,140.013,42.3118,40.6745,11.2579,57.0835,42.3118,487.587,2681.27,0.385775,9784,3200,-2716,14,24.998,0
12/08/2025 11:41:35.459,1,139.982,42.3121,40.6742,11.2719,57.0835,42.3121,488.1,2706.98,0.386114,9768,3200,-2671,14,24.998,0
12/08/2025 11:41:36.453,1,140.013,42.3122,40.6736,11.2956,57.0835,42.3122,488.397,2714.87,0.38571,9778,3200,-2723,14,24.998,0
12/08/2025 11:41:37.446,1,140.005,42.3128,40.6745,11.3107,57.0835,42.3128,487.838,2680.6,0.385737,9771,3200,-2668,14,24.996,0
12/08/2025 11:41:38.439,1,139.984,42.3135,40.674,11.3013,57.0835,42.3135,489.352,2698.38,0.385991,9751,3200,-2735,14,24.994,0
12/08/2025 11:41:39.432,1,140.014,42.3139,40.6745,11.2877,57.0835,42.3139,489.166,2698.09,0.386152,9774,3200,-2687,14,24.993,0
12/08/2025 11:41:40.426,1,139.999,42.3141,40.6747,11.2809,57.0835,42.3141,489.806,2716.34,0.385684,9774,3200,-2687,14,24.993,0
12/08/2025 11:41:41.419,1,139.994,42.3145,40.6745,11.2773,57.0835,42.3145,489.402,2691.8,0.385623,9770,3200,-2726,14,24.993,0
12/08/2025 11:41:42.412,1,140.001,42.3143,40.6748,11.2728,57.0835,42.3143,491.257,2727.77,0.38619,9777,3200,-2679,14,24.994,0
12/08/2025 11:41:43.405,1,140.007,42.3144,40.6748,11.2671,57.0835,42.3144,489.805,2695.64,0.385717,9756,3200,-2705,14,24.994,0
12/08/2025 11:41:44.399,1,139.994,42.314,40.6747,11.2614,57.0835,42.314,490.993,2709.27,0.386199,9776,3200,-2663,14,24.996,0
12/08/2025 11:41:45.392,1,140.003,42.314,40.6745,11.2583,57.0835,42.314,491.278,2679.01,0.386083,9761,3200,-2696,14,24.995,0
12/08/2025 11:41:46.385,1,139.997,42.3133,40.6748,11.2621,57.0835,42.3133,491.654,2715.14,0.386197,9766,3200,-2680,14,24.995,0
12/08/2025 11:41:47.379,1,139.993,42.3127,40.6747,11.2683,57.0835,42.3127,492.312,2705.07,0.386104,9763,3200,-2680,14,24.995,0
12/08/2025 11:41:48.372,1,139.998,42.3127,40.6748,11.2873,57.0835,42.3127,492.762,2688.74,0.386439,9772,3200,-2681,14,24.994,0
12/08/2025 11:41:49.365,1,140.018,42.3129,40.6747,11.2975,57.0835,42.3129,493.109,2724.5,0.386683,9751,3200,-2656,14,24.993,0
12/08/2025 11:41:50.358,1,139.989,42.3129,40.675,11.2986,57.0835,42.3129,493.032,2714.94,0.386155,9778,3200,-2678,14,24.995,0
12/08/2025 11:41:51.352,1,139.999,42.313,40.6744,11.2986,57.0835,42.313,493.955,2717.45,0.3861,9763,3200,-2681,14,24.995,0
12/08/2025 11:41:52.345,1,140.018,42.3131,40.6746,11.2949,57.0835,42.3131,492.981,2705.73,0.38584,9757,3200,-2689,14,24.997,0
12/08/2025 11:41:53.338,1,139.981,42.3125,40.6745,11.2939,57.0835,42.3125,493.978,2696.74,0.386105,9770,3200,-2692,14,24.999,0
12/08/2025 11:41:54.332,1,140.016,42.3113,40.6748,11.2953,57.0835,42.3113,494.996,2717.85,0.386646,9770,3200,-2675,14,24.999,0
12/08/2025 11:41:55.325,1,139.985,42.3101,40.6745,11.2979,57.0835,42.3101,494.445,2720.06,0.386203,9766,3200,-2715,14,24.997,0
12/08/2025 11:41:56.318,1,139.999,42.3097,40.6747,11.3072,57.0835,42.3097,495.479,2725.45,0.386501,9777,3200,-2658,14,24.993,0
12/08/2025 11:41:57.311,1,140.001,42.3089,40.6746,11.3098,57.0835,42.3089,495.021,2706.26,0.386278,9772,3200,-2706,14,24.991,0
12/08/2025 11:41:58.305,1,140.002,42.3083,40.6743,11.3063,57.0835,42.3083,495.877,2720.42,0.386249,9772,3200,-2706,14,24.989,0
12/08/2025 11:41:59.298,1,140.003,42.3081,40.674,11.3008,57.0835,42.3081,495.751,2734.56,0.38616,9753,3200,-2662,14,24.991,0
12/08/2025 11:42:00.291,1,139.996,42.3084,40.6741,11.2979,57.0835,42.3084,496.051,2712.87,0.386305,9763,3200,-2716,14,24.993,0
12/08/2025 11:42:01.285,1,139.987,42.3088,40.674,11.2961,57.0835,42.3088,497.34,2717.66,0.386642,9765,3200,-2661,14,24.993,0
12/08/2025 11:42:02.278,1,140.007,42.309,40.674,11.2965,57.0835,42.309,497.654,2725.7,0.386733,9759,3200,-2716,14,24.994,0
12/08/2025 11:42:03.271,1,140.001,42.3089,40.6742,11.2948,57.0835,42.3089,497.959,2714.56,0.386619,9774,3200,-2670,14,24.997,0
12/08/2025 11:42:04.264,1,140.008,42.3092,40.6743,11.2898,57.0835,42.3092,498.102,2709.18,0.386994,9763,3200,-2707,14,24.998,0
12/08/2025 11:42:05.258,1,139.998,42.3098,40.6744,11.2873,57.0835,42.3098,498.576,2706.35,0.386246,9770,3200,-2678,14,24.999,0
12/08/2025 11:42:06.251,1,140.014,42.3104,40.6744,11.2851,57.0835,42.3104,498.971,2720.49,0.386542,9774,3200,-2694,14,25.000,0
12/08/2025 11:42:07.244,1,139.985,42.3111,40.6746,11.2901,57.0835,42.3111,499.713,2721.4,0.38677,9776,3200,-2654,14,24.999,0
12/08/2025 11:42:08.237,1,140.013,42.3107,40.6746,11.2975,57.0835,42.3107,499.173,2690.88,0.386286,9754,3200,-2696,14,24.997,0
12/08/2025 11:42:09.231,1,139.981,42.3103,40.6745,11.305,57.0835,42.3103,500.188,2705.78,0.38667,9766,3200,-2654,14,24.997,0
12/08/2025 11:42:10.224,1,140.013,42.3109,40.6747,11.3117,57.0835,42.3109,500.442,2711.9,0.386721,9758,3200,-2716,14,24.993,0
12/08/2025 11:42:11.217,1,139.985,42.3115,40.6743,11.311,57.0835,42.3115,501.08,2719.93,0.386684,9773,3200,-2677,14,24.992,0
12/08/2025 11:42:12.211,1,140.002,42.312,40.6746,11.3101,57.0835,42.312,501.678,2711.03,0.386771,9763,3200,-2670,14,24.991,0
12/08/2025 11:42:13.204,1,139.992,42.3126,40.6746,11.307,57.0835,42.3126,502.358,2719.64,0.387221,9754,3200,-2692,14,24.989,0
12/08/2025 11:42:14.197,1,140.015,42.3129,40.6745,11.3003,57.0835,42.3129,502.203,2704.8,0.387069,9737,3200,-2683,14,24.989,0
12/08/2025 11:42:15.190,1,139.997,42.3137,40.6747,11.2925,57.0835,42.3137,501.94,2700.36,0.386464,9755,3200,-2663,14,24.987,0
12/08/2025 11:42:16.184,1,139.992,42.3142,40.6748,11.2832,57.0835,42.3142,503.948,2723.09,0.386993,9765,3200,-2664,14,24.986,0
12/08/2025 11:42:17.177,1,140.014,42.3138,40.6747,11.283,57.0835,42.3138,503.333,2705.02,0.386903,9765,3200,-2664,14,24.986,0
12/08/2025 11:42:18.170,1,139.996,42.3134,40.6747,11.2771,57.0835,42.3134,504.337,2713.37,0.386782,9760,3200,-2659,14,24.987,0
12/08/2025 11:42:19.164,1,139.99,42.3135,40.6744,11.261,57.0835,42.3135,504.996,2715.97,0.38675,9771,3200,-2679,14,24.988,0
12/08/2025 11:42:20.157,1,140.016,42.3132,40.6748,11.2465,57.0835,42.3132,504.879,2716.2,0.386983,9764,3200,-2650,14,24.988,0
12/08/2025 11:42:21.150,1,139.988,42.3132,40.6746,11.2368,57.0835,42.3132,505.247,2708.66,0.386882,9752,3200,-2686,14,24.991,0
12/08/2025 11:42:22.143,1,140.005,42.3134,40.6748,11.2268,57.0835,42.3134,505.997,2726.12,0.386981,9750,3200,-2666,14,24.991,0
12/08/2025 11:42:23.137,1,139.989,42.3137,40.6748,11.2223,57.0835,42.3137,506.321,2719.77,0.386771,9765,3200,-2727,14,24.992,0
12/08/2025 11:42:24.130,1,140.006,42.3143,40.6748,11.2229,57.0835,42.3143,506.82,2723.68,0.387369,9770,3200,-2640,14,24.991,0
12/08/2025 11:42:25.123,1,139.993,42.3144,40.6747,11.2256,57.0835,42.3144,506.739,2696.93,0.38672,9765,3200,-2689,14,24.990,0
12/08/2025 11:42:26.116,1,139.997,42.3145,40.6748,11.229,57.0835,42.3145,507.751,2716.22,0.387259,9766,3200,-2657,14,24.989,0
12/08/2025 11:42:27.110,1,140.015,42.3147,40.6748,11.2346,57.0835,42.3147,508.224,2725.94,0.386961,9771,3200,-2697,14,24.989,0
12/08/2025 11:42:28.103,1,139.99,42.3143,40.6745,11.2572,57.0835,42.3143,507.864,2701.73,0.386829,9753,3200,-2654,14,24.989,0
12/08/2025 11:42:29.096,1,140.006,42.3144,40.6749,11.2954,57.0835,42.3144,508.812,2725.9,0.387483,9744,3200,-2695,14,24.988,0
12/08/2025 11:42:30.090,1,139.995,42.3146,40.6749,11.3044,57.0835,42.3146,508.673,2734.26,0.386944,9750,3200,-2659,14,24.986,0
12/08/2025 11:42:31.083,1,140.005,42.3148,40.6748,11.3017,57.0835,42.3148,509.675,2710.45,0.387377,9755,3200,-2664,14,24.984,0
12/08/2025 11:42:32.076,1,139.988,42.3151,40.675,11.2989,57.0835,42.3151,509.09,2697.96,0.387023,9765,3200,-2658,14,24.984,0
12/08/2025 11:42:33.069,1,140.013,42.3157,40.6746,11.2941,57.0835,42.3157,510.155,2708.95,0.3875,9770,3200,-2653,14,24.983,0
12/08/2025 11:42:34.063,1,139.987,42.3145,40.6748,11.2936,57.0835,42.3145,511.003,2734.83,0.38755,9756,3200,-2652,14,24.983,0
12/08/2025 11:42:35.056,1,140.003,42.314,40.6745,11.306,57.0835,42.314,511.429,2739.62,0.387597,9756,3200,-2682,14,24.986,0
12/08/2025 11:42:36.049,1,140.014,42.3135,40.6749,11.3074,57.0835,42.3135,511.759,2721.66,0.38747,9756,3200,-2682,14,24.989,0
12/08/2025 11:42:37.043,1,139.983,42.3129,40.6747,11.3145,57.0835,42.3129,510.986,2726.19,0.387163,9744,3200,-2670,14,24.991,0
12/08/2025 11:42:38.036,1,140.008,42.312,40.6745,11.3228,57.0835,42.312,512.724,2730.51,0.387823,9746,3200,-2644,13,24.992,0
12/08/2025 11:42:39.029,1,140.004,42.311,40.6749,11.3209,57.0835,42.311,511.095,2723.64,0.387128,9793,3200,-2646,13,24.992,0
12/08/2025 11:42:40.022,1,139.997,42.3101,40.6747,11.3106,57.0835,42.3101,513.852,2716.89,0.388141,9777,3200,-2632,13,24.994,0
12/08/2025 11:42:41.016,1,140.008,42.3094,40.6746,11.3015,57.0835,42.3094,512.477,2703.11,0.387035,9779,3200,-2666,13,24.997,0
12/08/2025 11:42:42.009,1,139.988,42.3094,40.6748,11.2915,57.0835,42.3094,513.716,2735.05,0.387514,9800,3200,-2638,13,25.001,0
12/08/2025 11:42:43.002,1,140.007,42.3095,40.6748,11.2885,57.0835,42.3095,513.03,2711.35,0.387156,9799,3200,-2678,13,25.003,0
12/08/2025 11:42:43.996,1,139.996,42.3095,40.6752,11.2885,57.0835,42.3095,514.165,2715.5,0.387413,9799,3200,-2630,13,25.002,0
12/08/2025 11:42:44.989,1,140.022,42.31,40.675,11.2913,57.0835,42.31,513.996,2734.07,0.387855,9795,3200,-2679,13,25.000,0
12/08/2025 11:42:45.982,1,139.987,42.3108,40.6747,11.3046,57.0835,42.3108,514.297,2726.15,0.38722,9803,3200,-2630,13,24.998,0
12/08/2025 11:42:46.975,1,139.999,42.3114,40.6748,11.3181,57.0835,42.3114,515.553,2727.83,0.387956,9790,3200,-2669,13,25.002,0
12/08/2025 11:42:47.969,1,139.999,42.3115,40.675,11.3279,57.0835,42.3115,514.912,2713.95,0.38756,9814,3200,-2630,13,25.007,0
12/08/2025 11:42:48.962,1,139.989,42.3111,40.675,11.3284,57.0835,42.3111,516.007,2709.11,0.387888,9809,3200,-2671,13,25.009,0
12/08/2025 11:42:49.955,1,140.006,42.3107,40.6748,11.3115,57.0835,42.3107,516.204,2707.33,0.387838,9800,3200,-2640,13,25.007,0
12/08/2025 11:42:50.948,1,140.016,42.3101,40.6748,11.2809,57.0835,42.3101,516.162,2710.16,0.387488,9800,3200,-2653,13,25.012,0
12/08/2025 11:42:51.942,1,139.992,42.3093,40.6745,11.2467,57.0835,42.3093,516.202,2690.48,0.38764,9801,3200,-2643,13,25.017,0
12/08/2025 11:42:52.935,1,139.982,42.3087,40.6744,11.2157,57.0835,42.3087,517.547,2712.7,0.387784,9802,3200,-2642,13,25.021,0
12/08/2025 11:42:53.928,1,140.008,42.3079,40.6747,11.2022,57.0835,42.3079,518.17,2729.32,0.387708,9812,3200,-2634,13,25.022,0
12/08/2025 11:42:54.922,1,139.995,42.3075,40.6747,11.1933,57.0835,42.3075,518.006,2719.75,0.387597,9812,3200,-2634,13,25.019,0
12/08/2025 11:42:55.915,1,140,42.3067,40.6747,11.1897,57.0835,42.3067,518.572,2719.8,0.387435,9805,3200,-2654,13,25.013,0
12/08/2025 11:42:56.908,1,140.007,42.3066,40.6743,11.1838,57.0835,42.3066,519.445,2716.02,0.388125,9800,3200,-2628,13,25.013,0
12/08/2025 11:42:57.901,1,139.996,42.3066,40.6741,11.1812,57.0835,42.3066,519.185,2737.92,0.387669,9790,3200,-2661,13,25.008,0
12/08/2025 11:42:58.895,1,140.007,42.3065,40.6744,11.1836,57.0835,42.3065,519.837,2714.34,0.387864,9801,3200,-2645,13,25.008,0
12/08/2025 11:42:59.888,1,139.995,42.3073,40.674,11.1898,57.0835,42.3073,519.974,2723.31,0.387419,9793,3200,-2701,13,25.007,0
12/08/2025 11:43:00.881,1,139.992,42.3078,40.6739,11.1912,57.0835,42.3078,522.262,2732.63,0.388338,9812,3200,-2637,13,25.002,0
12/08/2025 11:43:01.875,1,140.012,42.3079,40.6741,11.1805,57.0835,42.3079,520.974,2738.93,0.387776,9785,3200,-2702,13,24.997,0
12/08/2025 11:43:02.868,1,139.991,42.3072,40.674,11.1737,57.0835,42.3072,522.089,2738.07,0.388133,9800,3200,-2646,13,24.994,0
12/08/2025 11:43:03.861,1,139.994,42.3059,40.6742,11.1808,57.0835,42.3059,521.905,2714.42,0.38781,9798,3200,-2647,13,24.993,0
12/08/2025 11:43:04.854,1,140.014,42.3057,40.6744,11.1855,57.0835,42.3057,523.61,2727.39,0.387903,9806,3200,-2657,13,24.993,0
12/08/2025 11:43:05.848,1,139.998,42.3058,40.6743,11.1829,57.0835,42.3058,523.328,2702.47,0.387999,9792,3200,-2648,13,24.992,0
12/08/2025 11:43:06.841,1,140.003,42.3065,40.6748,11.1831,57.0835,42.3065,524.405,2712.66,0.388193,9798,3200,-2661,13,24.992,0
12/08/2025 11:43:07.834,1,139.986,42.3067,40.6751,11.1847,57.0835,42.3067,524.783,2733.46,0.388185,9785,3200,-2630,13,24.993,0
12/08/2025 11:43:08.828,1,140.008,42.3075,40.675,11.1793,57.0835,42.3075,524.69,2725.71,0.388155,9798,3200,-2669,13,24.995,0
12/08/2025 11:43:09.821,1,140.004,42.3085,40.675,11.1694,57.0835,42.3085,525.89,2737.41,0.388529,9800,3200,-2631,13,24.998,0
12/08/2025 11:43:10.814,1,140.003,42.3089,40.6751,11.1595,57.0835,42.3089,525.565,2745.18,0.388273,9801,3200,-2681,13,25.000,0
12/08/2025 11:43:11.807,1,139.978,42.3091,40.6751,11.1472,57.0835,42.3091,526.219,2730.63,0.38836,9775,3200,-2634,13,25.002,0
12/08/2025 11:43:12.801,1,140.021,42.3087,40.6749,11.1456,57.0835,42.3087,526.241,2715.21,0.388205,9775,3200,-2634,13,25.011,0
12/08/2025 11:43:13.794,1,139.998,42.3091,40.6747,11.147,57.0835,42.3091,526.464,2713.91,0.388291,9786,3200,-2689,13,25.018,0
12/08/2025 11:43:14.787,1,139.996,42.3094,40.6749,11.1451,57.0835,42.3094,526.465,2728.28,0.388206,9800,3200,-2626,13,25.021,0
12/08/2025 11:43:15.780,1,140.001,42.3095,40.6746,11.1583,57.0835,42.3095,528.056,2739.11,0.388602,9804,3200,-2681,13,25.021,0
12/08/2025 11:43:16.774,1,140.006,42.3094,40.6748,11.1736,57.0835,42.3094,526.881,2705.97,0.387773,9799,3200,-2633,13,25.018,0
12/08/2025 11:43:17.767,1,139.985,42.3094,40.6747,11.1935,57.0835,42.3094,527.226,2741.06,0.387962,9798,3200,-2629,13,25.013,0
12/08/2025 11:43:18.760,1,140.01,42.3093,40.6739,11.2077,57.0835,42.3093,528.218,2726.34,0.388657,9778,3200,-2675,13,25.006,0
12/08/2025 11:43:19.754,1,139.996,42.3092,40.6746,11.198,57.0835,42.3092,528.474,2736.62,0.388402,9791,3200,-2630,13,25.001,0
12/08/2025 11:43:20.747,1,139.994,42.3087,40.6742,11.1807,57.0835,42.3087,529.027,2727.5,0.388816,9786,3200,-2660,13,24.996,0
12/08/2025 11:43:21.740,1,140.012,42.3084,40.674,11.1605,57.0835,42.3084,528.245,2721.63,0.388254,9789,3200,-2641,13,24.997,0
12/08/2025 11:43:22.733,1,139.984,42.3082,40.674,11.1513,57.0835,42.3082,529.858,2727.71,0.389061,9783,3200,-2686,13,25.001,0
12/08/2025 11:43:23.727,1,140.013,42.3085,40.6739,11.1341,57.0835,42.3085,529.53,2719.21,0.388406,9798,3200,-2621,13,25.008,0
12/08/2025 11:43:24.720,1,139.996,42.3093,40.6739,11.1161,57.0835,42.3093,530.199,2724.11,0.388876,9780,3200,-2671,13,25.009,0
12/08/2025 11:43:25.713,1,140.008,42.3097,40.6739,11.106,57.0835,42.3097,529.769,2739.54,0.388144,9796,3200,-2629,13,25.009,0
12/08/2025 11:43:26.707,1,139.981,42.3107,40.6741,11.0966,57.0835,42.3107,531.104,2738.84,0.388688,9778,3200,-2659,13,25.009,0
12/08/2025 11:43:27.700,1,140.02,42.3126,40.674,11.0861,57.0835,42.3126,530.903,2719.72,0.388613,9774,3200,-2639,13,25.010,0
12/08/2025 11:43:28.693,1,139.992,42.3138,40.6742,11.0815,57.0835,42.3138,531.292,2713.74,0.388372,9781,3200,-2652,13,25.010,0
12/08/2025 11:43:29.686,1,139.996,42.3148,40.674,11.0849,57.0835,42.3148,531.909,2716.68,0.388494,9792,3200,-2671,13,25.008,0
12/08/2025 11:43:30.680,1,140,42.3153,40.674,11.0813,57.0835,42.3153,532.189,2728.68,0.388486,9792,3200,-2644,13,25.006,0
12/08/2025 11:43:31.673,1,140.013,42.3158,40.674,11.0792,57.0835,42.3158,533.315,2736.96,0.389231,9792,3200,-2644,13,25.003,0
12/08/2025 11:43:32.666,1,139.992,42.3157,40.6744,11.0719,57.0835,42.3157,532.597,2723.61,0.388763,9787,3200,-2657,13,25.001,0
12/08/2025 11:43:33.660,1,140.012,42.3159,40.6741,11.0684,57.0835,42.3159,533.243,2728.83,0.389015,9772,3200,-2638,13,24.999,0
12/08/2025 11:43:34.653,1,139.984,42.3156,40.674,11.0675,57.0835,42.3156,533.584,2725.29,0.38873,9766,3200,-2675,13,24.999,0
12/08/2025 11:43:35.646,1,140.009,42.315,40.6744,11.0827,57.0835,42.315,534.33,2728.83,0.388998,9772,3200,-2633,13,24.996,0
12/08/2025 11:43:36.639,1,139.999,42.3143,40.674,11.0997,57.0835,42.3143,534.461,2736.23,0.389007,9783,3200,-2687,13,24.996,0
12/08/2025 11:43:37.633,1,139.998,42.3137,40.6741,11.1074,57.0835,42.3137,535.368,2720.74,0.388698,9782,3200,-2634,13,24.996,0
12/08/2025 11:43:38.626,1,140.013,42.3122,40.6739,11.1108,57.0835,42.3122,535.03,2740.38,0.389055,9774,3200,-2634,13,24.998,0
12/08/2025 11:43:39.619,1,139.982,42.3107,40.674,11.122,57.0835,42.3107,535.435,2731.13,0.388838,9762,3200,-2697,13,24.998,0
12/08/2025 11:43:40.612,1,140.015,42.31,40.6741,11.1352,57.0835,42.31,535.362,2733.27,0.388589,9771,3200,-2635,13,24.998,0
12/08/2025 11:43:41.606,1,139.995,42.3098,40.6743,11.1425,57.0835,42.3098,536.047,2744.07,0.389109,9771,3200,-2710,13,24.995,0
12/08/2025 11:43:42.599,1,139.993,42.3086,40.6747,11.1282,57.0835,42.3086,537.255,2740.46,0.389256,9776,3200,-2655,13,24.991,0
