Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
12/10/2025 09:45:26.856,1,139.997,41.7835,40.7342,22.0285,52.3937,41.7835,113796,60076,-2.38035,0.0274597,-4.56864e-05,3.34156e-08,0.101889,-0.027447,1.02692,0.0215696,0.380006,0.913913,-12.1513,0.0935544,-0.000192719,1.40668e-07,0.0862359,0.0986476,0.829784,0.161987,-0.155296,0.927647,2.60687,3.70731,0.00217755,0.00215884,0.000228617,0.000226026,550,677.463,681.973,5217.4,0.396857,0.399427,11041,3200,-2780,100,22.45,27.45,41.001,22.177,2.141,1023
12/10/2025 09:45:27.849,1,140.006,41.7841,40.7347,22.0333,52.3937,41.7841,113794,60076,-2.3708,0.0273662,-4.54001e-05,3.31181e-08,0.10188,-0.0308452,1.02692,0.0215682,0.378915,0.913913,-12.1011,0.0931992,-0.000191894,1.40025e-07,0.0862934,0.0962781,0.829784,0.161892,-0.1553,0.927647,2.607,3.70619,0.00222619,0.00215162,0.000299286,0.000228724,550,677.398,681.905,5214.34,0.396831,0.3994,11048,3200,-2796,100,22.45,27.45,41.001,22.184,2.158,1023
12/10/2025 09:45:28.842,1,140.011,41.786,40.7346,22.0231,52.3937,41.786,113751,60075,-2.36267,0.0272855,-4.51342e-05,3.28304e-08,0.10192,-0.0673626,1.02692,0.0215885,0.349693,0.913913,-12.1386,0.0934582,-0.000192487,1.40476e-07,0.0863578,0.0712707,0.829784,0.162158,-0.174161,0.927647,2.60708,3.70635,0.00229143,0.00213474,0.000236517,0.000227579,550,677.655,682.172,5222.92,0.397208,0.399784,11039,3200,-2777,100,22.45,27.45,41.001,22.189,2.135,1023
12/10/2025 09:45:29.836,1,140.006,41.7868,40.7346,22.0227,52.3937,41.7868,113742,60074,-2.37472,0.0273988,-4.55056e-05,3.322e-08,0.102004,-0.0859217,1.02692,0.0215728,0.338111,0.913913,-12.0597,0.092864,-0.000191019,1.39267e-07,0.0864171,0.0588122,0.829784,0.162959,-0.192333,0.927647,2.60688,3.7049,0.00233,0.00214241,0.000354775,0.000228357,550,678.216,682.759,5248.7,0.39692,0.399507,11047,3200,-2781,100,22.45,27.45,41.001,22.197,2.127,1023
12/10/2025 09:45:30.829,1,140.006,41.7879,40.7344,22.0131,52.3937,41.7879,113744,60069,-2.37316,0.027385,-4.54788e-05,3.32031e-08,0.102036,-0.0907313,1.02692,0.0215694,0.334143,0.913913,-11.9898,0.0923546,-0.000189794,1.38281e-07,0.0864558,0.0559455,0.829784,0.162573,-0.195386,0.927647,2.60687,3.70404,0.00220333,0.00214286,0.000269506,0.000228272,550,678.42,682.954,5236.27,0.39686,0.39944,11047,3200,-2781,100,22.45,27.45,41.001,22.203,2.133,1023
12/10/2025 09:45:31.822,1,140.016,41.79,40.7335,21.9823,52.4426,41.79,113742,60073,-2.36473,0.0272986,-4.52191e-05,3.29329e-08,0.101853,-0.0879919,1.02692,0.0215751,0.335301,0.913913,-11.9719,0.0922288,-0.000189527,1.38092e-07,0.0863304,0.0566834,0.829784,0.162331,-0.189277,0.927647,2.6071,3.70217,0.00237534,0.00212504,0.000434475,0.00022826,550,677.2,681.718,5228.49,0.396968,0.399545,11041,3200,-2789,100,22.45,27.45,41.001,22.209,2.118,1023
12/10/2025 09:45:32.816,1,140.018,41.79,40.7335,21.967,52.4817,41.79,113741,60081,-2.37118,0.0273622,-4.54297e-05,3.3161e-08,0.101493,-0.0807292,1.02692,0.0215739,0.340305,0.913913,-11.9884,0.0923399,-0.000189778,1.38282e-07,0.0859358,0.0628259,0.829784,0.162231,-0.186887,0.927647,2.60721,3.70196,0.0021554,0.0021325,0.000228521,0.000225365,550,674.807,679.305,5225.25,0.396946,0.399521,11042,3200,-2797,100,22.45,27.35,41.002,22.215,2.111,1023
12/10/2025 09:45:33.809,1,140.006,41.7917,40.7338,21.9346,52.4914,41.7917,113734,60076,-2.36597,0.0273103,-4.52707e-05,3.29963e-08,0.101123,-0.0759192,1.02692,0.0215736,0.341587,0.913913,-12.162,0.0936218,-0.000192935,1.40865e-07,0.0856613,0.0653959,0.829784,0.161537,-0.187162,0.927647,2.60695,3.70128,0.0021773,0.00213975,0.000250631,0.000226533,550,672.341,676.801,5202.91,0.396944,0.399508,11039,3200,-2759,100,22.45,27.35,41.001,22.221,2.114,1023
12/10/2025 09:45:34.802,1,139.985,41.7925,40.7336,21.9289,52.4914,41.7925,113752,60083,-2.35989,0.0272487,-4.50709e-05,3.27791e-08,0.100869,-0.0637606,1.02692,0.0215676,0.353927,0.913913,-11.9196,0.0918561,-0.000188659,1.37415e-07,0.0854177,0.0732888,0.829784,0.162732,-0.186661,0.927647,2.60704,3.70079,0.00213984,0.00210888,0.000235627,0.000223781,550,670.65,675.13,5241.41,0.396835,0.399418,11032,3200,-2787,100,22.45,27.35,41.001,22.227,2.123,1023
12/10/2025 09:45:35.795,1,139.996,41.7945,40.7346,21.9378,52.4914,41.7945,113751,60089,-2.3508,0.0271626,-4.48084e-05,3.25156e-08,0.100443,-0.0514837,1.02692,0.0215826,0.361317,0.913913,-11.8213,0.0911232,-0.000186845,1.35923e-07,0.0850472,0.0808637,0.829784,0.162653,-0.16219,0.927647,2.60709,3.70066,0.00214346,0.00210569,0.000227002,0.000224737,550,667.808,672.265,5238.86,0.397115,0.399699,11045,3200,-2803,100,22.45,27.35,41.001,22.227,2.123,1023
12/10/2025 09:45:36.789,1,139.993,41.7947,40.7337,21.9521,52.4914,41.7947,113773,60091,-2.33964,0.0270501,-4.44523e-05,3.21346e-08,0.100254,-0.0383799,1.02692,0.0215885,0.371591,0.913913,-11.7591,0.0906918,-0.000185866,1.35182e-07,0.084862,0.0902574,0.829784,0.161905,-0.164043,0.927647,2.60708,3.6995,0.00219032,0.002088,0.000298085,0.000221939,550,666.553,670.981,5214.75,0.397224,0.399796,11050,3200,-2770,100,22.45,27.35,41.001,22.234,2.119,1023
12/10/2025 09:45:37.782,1,140.003,41.7972,40.7338,21.9329,52.4914,41.7972,113796,60096,-2.33616,0.0270155,-4.43614e-05,3.20498e-08,0.0999945,-0.021286,1.02692,0.0215862,0.387994,0.913913,-11.6938,0.0902251,-0.000184773,1.34327e-07,0.0846974,0.106221,0.829784,0.162429,-0.143693,0.927647,2.60714,3.69812,0.00224006,0.00207445,0.000330362,0.000222034,550,664.817,669.246,5231.62,0.397186,0.399766,11050,3200,-2794,100,22.45,27.35,41.001,22.242,2.112,1023
12/10/2025 09:45:38.775,1,140.035,41.7971,40.7334,21.9128,52.4914,41.7971,113803,60092,-2.32831,0.0269364,-4.41203e-05,3.17983e-08,0.0997674,-0.0193511,1.02692,0.0215888,0.386997,0.913913,-11.632,0.0897807,-0.000183727,1.33505e-07,0.0844212,0.107709,0.829784,0.161587,-0.138236,0.927647,2.60722,3.69686,0.00217032,0.00205409,0.000308423,0.000221251,550,663.308,667.703,5204.5,0.397234,0.3998,11047,3200,-2791,100,22.45,27.35,41.001,22.249,2.101,1023
12/10/2025 09:45:39.769,1,140.009,41.7986,40.7335,21.9154,52.4914,41.7986,113770,60087,-2.34665,0.0271185,-4.47065e-05,3.24266e-08,0.0996699,-0.0452867,1.02692,0.0215699,0.367158,0.913913,-11.9729,0.0922272,-0.000189566,1.38148e-07,0.0843486,0.0867052,0.829784,0.161421,-0.16905,0.927647,2.60723,3.69769,0.00221051,0.00209611,0.000260376,0.000219499,550,662.654,667.04,5199.17,0.396889,0.399451,11045,3200,-2773,100,22.45,27.25,41.001,22.255,2.094,1023
12/10/2025 09:45:40.762,1,140.015,41.7998,40.7327,21.9106,52.5305,41.7998,113746,60076,-2.33826,0.027029,-4.44251e-05,3.21162e-08,0.10022,-0.0765432,1.02692,0.0215725,0.344348,0.913913,-11.796,0.0909493,-0.000186516,1.35716e-07,0.0849106,0.066881,0.829784,0.161668,-0.182867,0.927647,2.60724,3.69532,0.00261822,0.00207965,0.000572431,0.000224336,550,666.309,670.729,5207.11,0.396939,0.399505,11045,3200,-2791,100,22.45,27.35,41.001,22.259,2.080,1023
12/10/2025 09:45:41.755,1,139.997,41.8004,40.7344,21.9,52.5696,41.8004,113751,60063,-2.35962,0.0272422,-4.50854e-05,3.28125e-08,0.100419,-0.0885838,1.02692,0.0215442,0.33486,0.913913,-11.8632,0.0914068,-0.000187512,1.36435e-07,0.0851192,0.0568027,0.829784,0.161627,-0.198517,0.927647,2.60698,3.69805,0.00260492,0.00209455,0.000664798,0.000223273,550,667.626,672.054,5205.79,0.396419,0.398981,11045,3200,-2782,100,22.45,27.35,41.002,22.265,2.083,1023
12/10/2025 09:45:42.748,1,139.979,41.8023,40.733,21.8804,52.5892,41.8023,113732,60061,-2.35705,0.0272135,-4.50101e-05,3.27299e-08,0.100903,-0.0943773,1.02692,0.0215395,0.332033,0.913913,-11.6408,0.0898018,-0.000183683,1.33386e-07,0.0855614,0.0542681,0.829784,0.162209,-0.210867,0.927647,2.6071,3.69577,0.00251885,0.00210979,0.00054642,0.000225248,550,670.842,675.31,5224.55,0.396337,0.398907,11043,3200,-2757,100,22.45,27.35,41.001,22.270,2.083,1023
12/10/2025 09:45:43.742,1,139.985,41.8035,40.7338,21.8536,52.5892,41.8035,113746,60058,-2.36013,0.0272473,-4.5117e-05,3.2849e-08,0.101112,-0.0924841,1.02692,0.0215634,0.331541,0.913913,-12.01,0.092471,-0.000190094,1.38515e-07,0.085727,0.054828,0.829784,0.161338,-0.207586,0.927647,2.60722,3.69677,0.00217525,0.00211813,0.000281124,0.00022691,550,672.224,676.678,5196.49,0.396778,0.399338,11055,3200,-2782,100,22.45,27.35,41.001,22.275,2.102,1023
12/10/2025 09:45:44.735,1,139.981,41.8054,40.7331,21.7988,52.5892,41.8054,113750,60054,-2.36118,0.0272505,-4.51432e-05,3.2874e-08,0.101373,-0.0919015,1.02692,0.0215551,0.33262,0.913913,-11.8698,0.0914454,-0.000187627,1.3653e-07,0.0859595,0.054596,0.829784,0.161446,-0.206969,0.927647,2.60715,3.69421,0.00260554,0.00211503,0.000608701,0.000226236,550,673.956,678.425,5199.98,0.396628,0.399189,11057,3200,-2779,100,22.55,27.25,41.001,22.280,2.080,1023
12/10/2025 09:45:45.728,1,139.988,41.8068,40.7319,21.793,52.5892,41.8068,113761,60056,-2.3695,0.0273344,-4.54254e-05,3.3185e-08,0.101407,-0.0842552,1.02692,0.0215336,0.338633,0.913913,-11.9119,0.0917513,-0.000188371,1.37134e-07,0.0859674,0.0605843,0.829784,0.161512,-0.192385,0.927647,2.60715,3.69409,0.00214707,0.00213691,0.000230047,0.00022798,550,674.178,678.651,5202.09,0.396235,0.398794,11059,3200,-2758,100,22.55,27.25,41.002,22.286,2.072,1023
12/10/2025 09:45:46.721,1,139.99,41.808,40.7319,21.8083,52.5892,41.808,113749,60056,-2.36014,0.0272399,-4.51311e-05,3.28751e-08,0.101436,-0.0726483,1.02692,0.0215509,0.345655,0.913913,-11.8569,0.0913783,-0.000187549,1.36533e-07,0.0859595,0.0683926,0.829784,0.161847,-0.188555,0.927647,2.60731,3.69293,0.00225028,0.00213041,0.00030913,0.000225359,550,674.363,678.847,5212.89,0.396556,0.399122,11058,3200,-2776,100,22.45,27.25,41.002,22.292,2.057,1023
12/10/2025 09:45:47.715,1,139.996,41.8101,40.7323,21.8102,52.6087,41.8101,113758,60057,-2.35565,0.0271958,-4.49963e-05,3.27337e-08,0.101239,-0.0573864,1.02692,0.0215623,0.357116,0.913913,-11.784,0.0908203,-0.00018614,1.35349e-07,0.0857627,0.078687,0.829784,0.162048,-0.169082,0.927647,2.6073,3.69226,0.00215611,0.00210345,0.000249595,0.000227119,550,673.046,677.526,5219.34,0.396769,0.39934,11056,3200,-2782,100,22.45,27.25,41.001,22.300,2.064,1023
12/10/2025 09:45:48.708,1,139.991,41.8106,40.7313,21.7876,52.6771,41.8106,113790,60058,-2.35064,0.0271452,-4.48343e-05,3.25619e-08,0.100802,-0.0436124,1.02692,0.0215538,0.367659,0.913913,-11.6349,0.0897421,-0.000183546,1.3327e-07,0.0854383,0.0866204,0.829784,0.162229,-0.161854,0.927647,2.6072,3.69194,0.00213144,0.00208844,0.000231663,0.000226768,550,670.138,674.602,5225.19,0.396613,0.399186,11045,3200,-2755,100,22.55,27.25,41.001,22.307,2.054,1023
12/10/2025 09:45:49.701,1,139.996,41.8121,40.731,21.7546,52.6869,41.8121,113810,60057,-2.34343,0.027081,-4.46361e-05,3.23625e-08,0.100182,-0.0284872,1.02692,0.0215386,0.380112,0.913913,-11.6425,0.0898127,-0.000183747,1.33459e-07,0.0848666,0.0970015,0.829784,0.161745,-0.160349,0.927647,2.60712,3.69257,0.00221343,0.00209126,0.000257955,0.00022367,550,666.011,670.43,5209.59,0.396337,0.3989,11044,3200,-2789,100,22.55,27.25,41.001,22.314,2.068,1023
12/10/2025 09:45:50.695,1,139.98,41.8142,40.731,21.7511,52.6869,41.8142,113805,60056,-2.34198,0.0270608,-4.45695e-05,3.22862e-08,0.0997784,-0.0421915,1.02692,0.0215385,0.370016,0.913913,-11.5882,0.0893962,-0.000182697,1.32576e-07,0.0845764,0.0882048,0.829784,0.162073,-0.174125,0.927647,2.60725,3.69171,0.00215286,0.0020758,0.000259414,0.000223305,550,663.324,667.732,5220.16,0.396338,0.398907,11044,3200,-2789,100,22.55,27.25,41.001,22.322,2.061,1023
12/10/2025 09:45:51.688,1,139.995,41.8161,40.7311,21.7471,52.6869,41.8161,113761,60058,-2.33645,0.0270025,-4.44004e-05,3.21143e-08,0.0995615,-0.0633865,1.02692,0.0215683,0.35297,0.913913,-11.3574,0.0877322,-0.000178733,1.2943e-07,0.0843086,0.0740569,0.829784,0.162004,-0.181226,0.927647,2.607,3.68981,0.00235917,0.00205965,0.000437308,0.000222241,550,661.875,666.271,5217.92,0.396891,0.399462,11049,3200,-2762,100,22.55,27.25,41.001,22.330,2.063,1023
12/10/2025 09:45:52.681,1,140.013,41.8167,40.7313,21.7411,52.6869,41.8167,113754,60058,-2.33306,0.0269687,-4.43018e-05,3.20127e-08,0.0992127,-0.0663847,1.02692,0.0215526,0.352076,0.913913,-11.4737,0.0885596,-0.000180702,1.30987e-07,0.0840463,0.0721678,0.829784,0.161306,-0.182974,0.927647,2.60708,3.68901,0.00210894,0.00205796,0.000249167,0.00021782,550,659.555,663.915,5195.45,0.396603,0.399161,11033,3200,-2779,100,22.55,27.25,41.001,22.337,2.067,1023
12/10/2025 09:45:53.674,1,140.003,41.8189,40.7311,21.7537,52.6869,41.8189,113780,60058,-2.32772,0.0269223,-4.41559e-05,3.18683e-08,0.0989014,-0.0615204,1.02692,0.0215533,0.353955,0.913913,-11.4332,0.088265,-0.000179977,1.30398e-07,0.0837819,0.0758254,0.829784,0.161529,-0.170958,0.927647,2.60702,3.68995,0.00214403,0.00205344,0.000276813,0.000219502,550,657.478,661.828,5202.62,0.396619,0.399181,11036,3200,-2778,100,22.55,27.25,41.001,22.343,2.058,1023
12/10/2025 09:45:54.668,1,139.99,41.8209,40.7301,21.7782,52.6869,41.8209,113797,60062,-2.32974,0.026939,-4.42155e-05,3.19296e-08,0.0986612,-0.0528121,1.02692,0.0215468,0.360611,0.913913,-11.4853,0.0886523,-0.000180946,1.31199e-07,0.0836273,0.0810955,0.829784,0.161446,-0.177184,0.927647,2.60711,3.68892,0.00211553,0.0020408,0.000277804,0.000219474,550,655.874,660.211,5199.94,0.396503,0.399062,11037,3200,-2760,100,22.55,27.15,41.001,22.349,2.041,1023
12/10/2025 09:45:55.661,1,139.982,41.8222,40.7305,21.7988,52.6869,41.8222,113798,60060,-2.32595,0.0269004,-4.41068e-05,3.18204e-08,0.0984604,-0.0480268,1.02692,0.0215389,0.367232,0.913913,-11.2493,0.0869124,-0.000176694,1.27735e-07,0.0834775,0.0849648,0.829784,0.162176,-0.172671,0.927647,2.60708,3.68752,0.00213865,0.00202132,0.000320529,0.000220663,550,654.536,658.882,5223.46,0.39636,0.39893,11029,3200,-2784,100,22.55,27.25,41.001,22.349,2.041,1023
12/10/2025 09:45:56.654,1,140.002,41.8237,40.7301,21.8193,52.6869,41.8237,113808,60063,-2.32005,0.026844,-4.39269e-05,3.16352e-08,0.0980119,-0.0410972,1.02692,0.0215604,0.369345,0.913913,-11.4597,0.0884603,-0.000180481,1.30822e-07,0.0830585,0.0885177,0.829784,0.161285,-0.168948,0.927647,2.60705,3.68793,0.00206487,0.00202112,0.000230196,0.000217225,550,651.549,655.849,5194.76,0.396759,0.399318,11027,3200,-2779,100,22.55,27.15,41.001,22.355,2.040,1023
12/10/2025 09:45:57.648,1,139.986,41.8238,40.7313,21.8346,52.6869,41.8238,113798,60068,-2.31177,0.0267628,-4.36734e-05,3.13729e-08,0.0976467,-0.0286411,1.02692,0.0215653,0.379003,0.913913,-11.2064,0.0866213,-0.000176045,1.27261e-07,0.0827021,0.0981437,0.829784,0.161524,-0.155294,0.927647,2.60718,3.68754,0.00204592,0.00200759,0.000223804,0.000214987,550,649.121,653.409,5202.47,0.396849,0.399413,11045,3200,-2759,100,22.55,27.15,41.001,22.361,2.028,1023
12/10/2025 09:45:58.641,1,140.007,41.8262,40.7308,21.8586,52.6869,41.8262,113792,60070,-2.30774,0.0267208,-4.35597e-05,3.12617e-08,0.0971307,-0.0241846,1.02692,0.0215707,0.382402,0.913913,-11.2345,0.0868422,-0.000176642,1.27785e-07,0.0822658,0.10495,0.829784,0.161288,-0.155118,0.927647,2.60716,3.6857,0.00222742,0.00199074,0.000397256,0.000213901,550,645.683,649.939,5194.87,0.396952,0.399512,11025,3200,-2766,100,22.55,27.15,41.001,22.367,2.027,1023
12/10/2025 09:45:59.634,1,139.998,41.8266,40.7309,21.8819,52.7064,41.8266,113789,60072,-2.30512,0.0266963,-4.34825e-05,3.11791e-08,0.0966503,-0.0355206,1.02692,0.0215364,0.37521,0.913913,-10.9581,0.0848092,-0.000171667,1.23734e-07,0.0818756,0.0938756,0.829784,0.161276,-0.159211,0.927647,2.60729,3.68559,0.00203212,0.00198747,0.000214235,0.000211847,550,642.488,646.72,5194.46,0.396322,0.398877,11033,3200,-2806,100,22.55,27.15,41.001,22.373,2.036,1023
12/10/2025 09:46:00.627,1,140.006,41.8277,40.7303,21.8998,52.7455,41.8277,113750,60074,-2.29395,0.0265819,-4.31239e-05,3.07961e-08,0.0964193,-0.0810776,1.02692,0.0215708,0.340154,0.913913,-11.0695,0.0856254,-0.00017368,1.25379e-07,0.0817037,0.0635772,0.829784,0.16166,-0.203121,0.927647,2.60717,3.6839,0.00238691,0.00197669,0.00038726,0.000211633,550,640.949,645.18,5206.83,0.396957,0.399523,11045,3200,-2757,100,22.55,27.15,41.001,22.379,2.038,1023
12/10/2025 09:46:01.621,1,140.009,41.8297,40.7296,21.9131,52.7846,41.8297,113719,60075,-2.30278,0.0266681,-4.33986e-05,3.1088e-08,0.0961191,-0.102993,1.02692,0.0215537,0.322737,0.913913,-11.3248,0.0874797,-0.000178162,1.2899e-07,0.0814533,0.0482055,0.829784,0.160846,-0.216313,0.927647,2.60726,3.68423,0.00203039,0.0019666,0.000219859,0.000210953,550,638.947,643.141,5180.63,0.396647,0.399197,11026,3200,-2757,100,22.55,27.15,41.001,22.385,2.034,1023
12/10/2025 09:46:02.614,1,140.006,41.8308,40.7303,21.9335,52.7846,41.8308,113730,60080,-2.29885,0.0266279,-4.32846e-05,3.09691e-08,0.0963334,-0.108733,1.02692,0.0215782,0.314902,0.913913,-11.2518,0.0869439,-0.000176874,1.27954e-07,0.0816043,0.0432294,0.829784,0.161527,-0.220425,0.927647,2.60725,3.68265,0.00215903,0.00196504,0.000361142,0.000209901,550,640.368,644.591,5202.54,0.3971,0.399665,11027,3200,-2810,100,22.55,27.15,41.001,22.392,2.031,1023
12/10/2025 09:46:03.607,1,140.019,41.8319,40.7299,21.9517,52.7846,41.8319,113721,60083,-2.30532,0.0266892,-4.34804e-05,3.1173e-08,0.0966274,-0.106954,1.02692,0.0215556,0.320304,0.913913,-11.247,0.0869058,-0.000176777,1.2787e-07,0.0818575,0.0454667,0.829784,0.161541,-0.225619,0.927647,2.6071,3.68236,0.00200238,0.00198038,0.000218059,0.000211125,550,642.319,646.557,5203,0.396685,0.399247,11040,3200,-2765,100,22.55,27.05,41.001,22.398,2.007,1023
12/10/2025 09:46:04.601,1,140.013,41.8335,40.7296,21.9432,52.7846,41.8335,113739,60080,-2.31244,0.0267631,-4.37437e-05,3.1477e-08,0.0968036,-0.0962861,1.02692,0.0215433,0.329392,0.913913,-11.3019,0.0873099,-0.000177773,1.28686e-07,0.0820373,0.0518666,0.829784,0.160915,-0.204505,0.927647,2.6072,3.68192,0.00204401,0.00199997,0.000227073,0.0002124,550,643.485,647.715,5182.83,0.396462,0.399013,11027,3200,-2755,100,22.55,27.15,41.001,22.403,2.017,1023
12/10/2025 09:46:05.594,1,140.007,41.8358,40.7304,21.9516,52.7846,41.8358,113746,60081,-2.31179,0.0267548,-4.37213e-05,3.14475e-08,0.0970176,-0.0853276,1.02692,0.021532,0.338364,0.913913,-11.3561,0.0877085,-0.000178759,1.29491e-07,0.0822794,0.0609913,0.829784,0.160932,-0.195507,0.927647,2.60713,3.68092,0.00208461,0.00200061,0.000274395,0.000212793,550,644.9,649.141,5183.39,0.396258,0.398808,11037,3200,-2789,100,22.55,27.05,41.001,22.411,2.011,1023
12/10/2025 09:46:06.587,1,140.003,41.8362,40.7296,21.9687,52.7846,41.8362,113761,60071,-2.31179,0.0267528,-4.37089e-05,3.14287e-08,0.0972383,-0.0750978,1.02692,0.0215254,0.344903,0.913913,-11.2439,0.0868817,-0.000176729,1.27832e-07,0.0824396,0.0676437,0.829784,0.161109,-0.194478,0.927647,2.60716,3.68088,0.00200976,0.00199228,0.000214427,0.000213636,550,646.365,650.622,5189.08,0.396138,0.398689,11038,3200,-2764,100,22.65,27.15,41.001,22.418,2.009,1023
12/10/2025 09:46:07.580,1,139.993,41.8392,40.7303,21.9761,52.7846,41.8392,113762,60062,-2.31424,0.0267762,-4.37788e-05,3.14981e-08,0.0972086,-0.0697894,1.02692,0.0215189,0.349317,0.913913,-11.1519,0.0862048,-0.000175068,1.26476e-07,0.0823504,0.0706778,0.829784,0.161674,-0.195917,0.927647,2.60713,3.68107,0.00202256,0.0020151,0.000217284,0.000214094,550,646.158,650.428,5207.27,0.396023,0.398583,11033,3200,-2756,100,22.55,27.15,41.001,22.423,2.007,1023
12/10/2025 09:46:08.574,1,139.975,41.84,40.7288,21.9822,52.7846,41.84,113792,60057,-2.31631,0.0267988,-4.38569e-05,3.15874e-08,0.0970302,-0.0627028,1.02692,0.0215294,0.354848,0.913913,-11.2398,0.0868641,-0.000176713,1.27842e-07,0.0822348,0.0755797,0.829784,0.16119,-0.180496,0.927647,2.60725,3.68119,0.00202329,0.00201174,0.000215084,0.000214101,550,644.97,649.219,5191.69,0.396217,0.398771,11036,3200,-2796,100,22.55,27.05,41.001,22.429,2.011,1023
12/10/2025 09:46:09.567,1,139.982,41.8416,40.7289,21.9889,52.7846,41.8416,113789,60057,-2.3033,0.0266665,-4.34391e-05,3.11408e-08,0.0971166,-0.0488027,1.02692,0.0215485,0.362853,0.913913,-10.938,0.0846324,-0.000171239,1.23368e-07,0.0822833,0.0835378,0.829784,0.162054,-0.18731,0.927647,2.6073,3.67954,0.00219541,0.00199711,0.000356598,0.000213283,550,645.539,649.815,5219.51,0.396572,0.399141,11036,3200,-2772,100,22.55,27.15,41.001,22.436,2.023,1023
12/10/2025 09:46:10.560,1,139.994,41.8427,40.7293,21.9805,52.8041,41.8427,113810,60051,-2.30206,0.0266539,-4.34108e-05,3.112e-08,0.0969821,-0.0393218,1.02692,0.0215348,0.370888,0.913913,-10.9676,0.0848581,-0.000171821,1.23865e-07,0.0821744,0.0893709,0.829784,0.161676,-0.168464,0.927647,2.60727,3.67891,0.00203683,0.0019916,0.000238016,0.000213349,550,644.642,648.901,5207.36,0.396321,0.398883,11036,3200,-2772,100,22.55,27.15,41.001,22.444,2.001,1023
12/10/2025 09:46:11.553,1,140,41.8441,40.7283,21.9551,52.8334,41.8441,113822,60054,-2.2969,0.0266043,-4.32606e-05,3.09662e-08,0.0969467,-0.0245029,1.02692,0.021543,0.381898,0.913913,-10.9659,0.0848426,-0.000171781,1.23827e-07,0.0821567,0.103631,0.829784,0.16195,-0.161892,0.927647,2.6072,3.67847,0.00202138,0.00198088,0.000225838,0.000213365,550,644.402,648.666,5216.18,0.396475,0.399042,11026,3200,-2756,100,22.55,27.05,41.001,22.449,1.995,1023
12/10/2025 09:46:12.547,1,139.989,41.8473,40.7291,21.9475,52.8725,41.8473,113822,60051,-2.30327,0.0266637,-4.34605e-05,3.11815e-08,0.0969897,-0.0293987,1.02692,0.0215482,0.37742,0.913913,-11.0213,0.0852418,-0.000172753,1.24613e-07,0.0821964,0.096099,0.829784,0.161654,-0.159279,0.927647,2.60711,3.67749,0.00205779,0.00197638,0.000272635,0.000214223,550,644.677,648.936,5206.63,0.396577,0.39914,11035,3200,-2769,100,22.65,27.05,41.001,22.456,1.987,1023
12/10/2025 09:46:13.540,1,140.012,41.8484,40.7279,21.9545,52.8823,41.8484,113802,60052,-2.2911,0.0265407,-4.30645e-05,3.07528e-08,0.0969882,-0.0325354,1.02692,0.0215631,0.376218,0.913913,-11.0722,0.0856038,-0.000173621,1.25303e-07,0.0821561,0.0950918,0.829784,0.161281,-0.16588,0.927647,2.60722,3.67644,0.0020501,0.00198387,0.000275271,0.000214061,550,644.664,648.912,5194.62,0.396854,0.399413,11022,3200,-2759,100,22.55,27.05,41.000,22.461,1.990,1023
12/10/2025 09:46:14.533,1,139.997,41.8503,40.7286,21.9682,52.8823,41.8503,113793,60050,-2.29183,0.0265542,-4.31258e-05,3.08378e-08,0.0966923,-0.0284039,1.02692,0.0215479,0.377967,0.913913,-11.0621,0.0855424,-0.000173498,1.25226e-07,0.0819416,0.0972618,0.829784,0.160901,-0.166779,0.927647,2.60716,3.67671,0.00199326,0.00197492,0.000220103,0.000214346,550,642.691,646.914,5182.38,0.396577,0.399128,11033,3200,-2763,100,22.65,27.05,41.001,22.467,1.985,1023
12/10/2025 09:46:15.527,1,139.998,41.8507,40.7284,21.9726,52.8823,41.8507,113804,60050,-2.28958,0.0265274,-4.30416e-05,3.0745e-08,0.0965544,-0.022888,1.02692,0.0215474,0.383536,0.913913,-10.8475,0.0839822,-0.000169736,1.22202e-07,0.0818192,0.104795,0.829784,0.16144,-0.160335,0.927647,2.60735,3.6757,0.00203965,0.00197096,0.000267234,0.000212027,550,641.773,646.004,5199.73,0.396567,0.399127,11030,3200,-2777,100,22.55,27.05,41.001,22.467,1.985,1023
