Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/03/2025 11:47:41.839,1,140.013,42.3246,40.6751,14.8084,57.0835,42.3246,114612,60000,-1.19026,0.0145897,-1.73403e-05,8.75294e-09,0.0742461,-0.0192281,1.02692,0.0212724,0.379276,0.913913,-7.4985,0.0589268,-0.000120659,8.85338e-08,0.062623,0.178255,0.829784,0.0954901,0.800507,0.927647,2.60906,2.62796,0.000794027,0.000792399,9.52706e-05,9.41868e-05,550,492.323,494.139,3075.37,0.392347,0.393839,10236,3200,-2458,42,19.95,19.95,40.999,25.666,0.651,0
11/03/2025 11:47:42.832,1,139.994,42.3242,40.6754,14.7943,57.0835,42.3242,114590,60000,-1.19004,0.014584,-1.73077e-05,8.70332e-09,0.0742737,-0.0198681,1.02692,0.0212536,0.375246,0.913913,-7.40959,0.0582108,-0.000118755,8.68613e-08,0.0626472,0.176888,0.829784,0.0955334,0.774173,0.927647,2.60899,2.628,0.000788992,0.000788123,9.56495e-05,9.39758e-05,550,492.508,494.325,3076.76,0.392,0.393491,10225,3200,-2494,42,19.95,19.95,41.000,25.666,0.645,0
11/03/2025 11:47:43.826,1,139.992,42.3243,40.6753,14.7948,57.0835,42.3243,114583,59997,-1.19132,0.0145962,-1.73509e-05,8.75753e-09,0.0743758,-0.0227209,1.02692,0.0212701,0.375383,0.913913,-7.2934,0.0574111,-0.000116937,8.55001e-08,0.062737,0.174976,0.829784,0.0952816,0.793543,0.927647,2.60902,2.62826,0.000785418,0.000783452,9.51753e-05,9.43198e-05,550,493.184,495,3068.66,0.392304,0.393793,10225,3200,-2481,42,19.95,19.95,41.000,25.668,0.644,0
11/03/2025 11:47:44.819,1,140.005,42.3241,40.6753,14.8201,57.0835,42.3241,114597,59999,-1.16845,0.0143796,-1.66718e-05,8.05313e-09,0.0743181,-0.0198072,1.02692,0.021254,0.376545,0.913913,-6.88004,0.0543613,-0.000109456,7.93984e-08,0.0627034,0.177028,0.829784,0.0949468,0.790762,0.927647,2.60885,2.62832,0.000800686,0.000799827,9.54959e-05,9.48538e-05,550,492.802,494.61,3057.87,0.392007,0.393489,10237,3200,-2458,42,19.95,19.95,40.999,25.669,0.650,0
11/03/2025 11:47:45.812,1,139.986,42.3241,40.6753,14.8399,57.0835,42.3241,114596,59996,-1.16308,0.0143251,-1.64955e-05,7.86252e-09,0.0744492,-0.0216535,1.02692,0.021255,0.375623,0.913913,-6.94381,0.0548313,-0.000110612,8.03427e-08,0.0627783,0.175812,0.829784,0.0948854,0.776418,0.927647,2.6088,2.62797,0.000811045,0.000799385,0.000102471,9.49022e-05,550,493.672,495.482,3055.89,0.392025,0.393506,10224,3200,-2516,42,19.95,19.95,40.999,25.669,0.650,0
11/03/2025 11:47:46.805,1,140.008,42.3241,40.6752,14.8697,57.0835,42.3241,114583,60002,-1.20572,0.01474,-1.7828e-05,9.27312e-09,0.0745699,-0.0154237,1.02692,0.0212349,0.381155,0.913913,-7.00607,0.0553316,-0.000111937,8.1498e-08,0.0628916,0.180225,0.829784,0.0955437,0.804907,0.927647,2.60883,2.62783,0.000791807,0.000788386,9.67289e-05,9.44778e-05,550,494.472,496.299,3077.1,0.391654,0.393144,10226,3200,-2484,42,19.95,19.95,41.000,25.669,0.648,0
11/03/2025 11:47:47.799,1,139.997,42.3247,40.6749,14.8768,57.0835,42.3247,114607,60004,-1.17242,0.0144196,-1.67987e-05,8.17961e-09,0.0745098,-0.0139919,1.02692,0.0212349,0.380823,0.913913,-6.91667,0.0546425,-0.000110173,8.00021e-08,0.0628082,0.181338,0.829784,0.0952059,0.78941,0.927647,2.60896,2.62811,0.000816592,0.000803077,0.000100852,9.44588e-05,550,494.072,495.89,3066.22,0.391656,0.39314,10236,3200,-2471,42,19.95,19.95,41.000,25.669,0.641,0
11/03/2025 11:47:48.792,1,140.002,42.3258,40.675,14.8681,57.0835,42.3258,114595,60001,-1.16745,0.0143687,-1.66354e-05,8.00996e-09,0.074676,-0.0147155,1.02692,0.0212367,0.376884,0.913913,-6.88254,0.0544283,-0.000109737,7.97155e-08,0.0629798,0.180865,0.829784,0.0957844,0.801951,0.927647,2.60902,2.62785,0.000793356,0.000786268,9.90575e-05,9.35606e-05,550,495.171,497.006,3084.85,0.391691,0.393185,10237,3200,-2506,42,19.95,19.95,41.000,25.668,0.646,0
11/03/2025 11:47:49.785,1,139.997,42.326,40.6752,14.822,57.0835,42.326,114596,60000,-1.1737,0.0144202,-1.67687e-05,8.11939e-09,0.074589,-0.0121721,1.02692,0.0212563,0.38335,0.913913,-6.75109,0.0534188,-0.000107162,7.7537e-08,0.0628636,0.181853,0.829784,0.0949912,0.791323,0.927647,2.60891,2.62813,0.000797944,0.000794091,0.000102413,9.45479e-05,550,494.593,496.41,3059.3,0.392052,0.393536,10222,3200,-2467,42,19.95,20.05,40.999,25.668,0.650,0
11/03/2025 11:47:50.779,1,140.008,42.3262,40.6752,14.7728,57.0835,42.3262,114583,59999,-1.17599,0.0144465,-1.68703e-05,8.24386e-09,0.0746727,-0.0128379,1.02692,0.0212755,0.380477,0.913913,-7.38379,0.0580384,-0.000118385,8.66089e-08,0.0629777,0.181338,0.829784,0.0955755,0.792288,0.927647,2.60894,2.62797,0.000789615,0.000784088,9.74501e-05,9.5037e-05,550,495.148,496.979,3078.12,0.392408,0.393901,10236,3200,-2489,42,19.95,19.95,41.000,25.671,0.645,0
11/03/2025 11:47:51.772,1,140,42.3255,40.6749,14.7245,57.0835,42.3255,114601,59999,-1.1703,0.0143945,-1.67115e-05,8.08237e-09,0.0746924,-0.0128646,1.02692,0.0212841,0.384419,0.913913,-7.26082,0.0571401,-0.000116202,8.48437e-08,0.0630003,0.18176,0.829784,0.095242,0.796922,0.927647,2.60889,2.62798,0.000795764,0.000795661,9.30583e-05,9.30192e-05,550,495.28,497.105,3067.38,0.392565,0.394054,10233,3200,-2487,42,19.95,19.95,40.999,25.673,0.646,0
11/03/2025 11:47:52.765,1,139.986,42.3245,40.6747,14.6857,57.0835,42.3245,114583,60000,-1.18282,0.0145166,-1.71047e-05,8.49857e-09,0.0748486,-0.013098,1.02692,0.0212747,0.381681,0.913913,-7.34638,0.0578077,-0.000117925,8.63123e-08,0.0631618,0.181383,0.829784,0.0948931,0.7925,0.927647,2.60889,2.62773,0.000790041,0.000787518,9.86873e-05,9.47588e-05,550,496.318,498.142,3056.14,0.39239,0.393873,10227,3200,-2468,42,19.95,19.95,41.000,25.675,0.642,0
11/03/2025 11:47:53.758,1,140,42.3235,40.6753,14.622,57.0835,42.3235,114610,59999,-1.19318,0.0146117,-1.73872e-05,8.77897e-09,0.0749066,-0.0136723,1.02692,0.021244,0.381115,0.913913,-7.11104,0.0560083,-0.000113352,8.24553e-08,0.0631927,0.181554,0.829784,0.0952942,0.779617,0.927647,2.60899,2.62807,0.00080485,0.000792595,0.000108252,9.60238e-05,550,496.706,498.538,3069.06,0.391822,0.393309,10231,3200,-2505,42,19.95,19.95,41.000,25.675,0.640,0
11/03/2025 11:47:54.752,1,140.02,42.3217,40.6749,14.5332,57.0835,42.3217,114587,60003,-1.20145,0.0146959,-1.76779e-05,9.10669e-09,0.0748923,-0.0132355,1.02692,0.0212141,0.379805,0.913913,-7.06666,0.0557677,-0.000112981,8.23324e-08,0.0631216,0.182319,0.829784,0.0955156,0.797887,0.927647,2.60898,2.62797,0.000811133,0.000797745,0.000101561,9.52973e-05,550,496.615,498.452,3076.19,0.391267,0.392755,10235,3200,-2463,42,19.95,20.05,41.000,25.675,0.649,0
11/03/2025 11:47:55.745,1,140,42.3206,40.6751,14.476,57.0835,42.3206,114606,59998,-1.19484,0.0146291,-1.74487e-05,8.8453e-09,0.0748279,-0.0123144,1.02692,0.0212505,0.382741,0.913913,-7.52991,0.0591211,-0.000121056,8.87999e-08,0.0630857,0.181973,0.829784,0.0954035,0.818687,0.927647,2.60893,2.62797,0.000801114,0.000798723,9.51941e-05,9.47627e-05,550,496.191,498.023,3072.58,0.391935,0.393425,10234,3200,-2475,42,19.95,20.05,41.000,25.675,0.646,0
11/03/2025 11:47:56.738,1,139.987,42.3193,40.6748,14.4128,57.0835,42.3193,114590,59999,-1.16747,0.0143671,-1.66251e-05,7.99017e-09,0.0750027,-0.01747,1.02692,0.0212966,0.379089,0.913913,-7.42056,0.0583036,-0.000119021,8.71113e-08,0.0632999,0.180113,0.829784,0.0956864,0.784024,0.927647,2.60921,2.6277,0.000801578,0.000794149,9.74533e-05,9.46889e-05,550,497.354,499.197,3081.69,0.392785,0.394282,10223,3200,-2523,42,19.95,19.95,41.000,25.674,0.638,0
11/03/2025 11:47:57.732,1,140.003,42.3183,40.6748,14.3684,57.0835,42.3183,114607,60003,-1.17294,0.0144219,-1.67993e-05,8.17388e-09,0.0749578,-0.0118023,1.02692,0.0212811,0.383137,0.913913,-7.432,0.0583871,-0.00011922,8.72706e-08,0.0632401,0.181762,0.829784,0.0952272,0.789082,0.927647,2.60898,2.628,0.000805649,0.000795538,0.000102091,9.64154e-05,550,497.058,498.891,3066.9,0.392496,0.393985,10232,3200,-2462,42,19.95,20.05,41.000,25.674,0.642,0
11/03/2025 11:47:58.725,1,139.999,42.3187,40.6748,14.3285,57.0835,42.3187,114613,60002,-1.19895,0.0146746,-1.76133e-05,9.0402e-09,0.0750105,-0.00603823,1.02692,0.0212088,0.387054,0.913913,-7.22236,0.0569271,-0.000115852,8.46959e-08,0.0632874,0.185165,0.829784,0.0960737,0.791544,0.927647,2.60901,2.62803,0.000807642,0.000804727,9.75673e-05,9.54403e-05,550,497.406,499.257,3094.17,0.391165,0.392661,10234,3200,-2479,42,19.95,20.05,41.000,25.675,0.645,0
11/03/2025 11:47:59.718,1,139.997,42.3186,40.6746,14.3125,57.0835,42.3186,114590,59998,-1.1972,0.0146586,-1.75667e-05,8.9952e-09,0.0750576,-0.00608423,1.02692,0.0212017,0.385969,0.913913,-7.13624,0.0563056,-0.00011436,8.35036e-08,0.0633201,0.186252,0.829784,0.0957195,0.806543,0.927647,2.60901,2.62792,0.000803657,0.000802556,9.58444e-05,9.51745e-05,550,497.72,499.565,3082.76,0.391033,0.392524,10234,3200,-2479,42,19.95,20.05,41.000,25.673,0.637,0
11/03/2025 11:48:00.711,1,140.005,42.3188,40.6748,14.2651,57.0835,42.3188,114614,60002,-1.17805,0.0144704,-1.69553e-05,8.3396e-09,0.0750733,-0.00574966,1.02692,0.0212238,0.384995,0.913913,-6.9484,0.0549057,-0.000110895,8.06552e-08,0.063342,0.186077,0.829784,0.0960472,0.818749,0.927647,2.60897,2.628,0.000817096,0.000816881,9.67387e-05,9.63229e-05,550,497.823,499.675,3093.31,0.39144,0.392937,10222,3200,-2487,42,19.95,19.95,41.000,25.673,0.642,0
11/03/2025 11:48:01.705,1,139.999,42.319,40.6749,14.2058,57.0835,42.319,114596,60000,-1.1571,0.0142676,-1.63134e-05,7.66746e-09,0.0751969,-0.00824933,1.02692,0.0212602,0.383668,0.913913,-7.30312,0.057444,-0.000116937,8.5438e-08,0.0635151,0.186189,0.829784,0.0952561,0.807407,0.927647,2.60916,2.62775,0.00081177,0.000802085,9.62749e-05,9.4172e-05,550,498.642,500.483,3067.84,0.392113,0.3936,10234,3200,-2498,42,19.95,19.95,41.000,25.674,0.643,0
11/03/2025 11:48:02.698,1,140.006,42.3185,40.6748,14.1594,57.0835,42.3185,114609,60003,-1.19394,0.0146249,-1.74565e-05,8.87686e-09,0.0751076,-0.00690428,1.02692,0.021222,0.385469,0.913913,-7.2827,0.0573544,-0.000116863,8.54951e-08,0.0633567,0.184872,0.829784,0.0947151,0.816324,0.927647,2.60881,2.62793,0.000807685,0.000805296,9.41245e-05,9.33456e-05,550,498.051,499.879,3050.41,0.391407,0.392883,10227,3200,-2468,42,19.95,20.05,41.000,25.674,0.641,0
11/03/2025 11:48:03.691,1,139.993,42.3178,40.6748,14.1167,57.0835,42.3178,114594,60002,-1.17236,0.0144168,-1.67962e-05,8.18482e-09,0.0752613,-0.00815429,1.02692,0.0212342,0.383254,0.913913,-7.09888,0.0559683,-0.000113387,8.2595e-08,0.063546,0.185152,0.829784,0.0949284,0.78396,0.927647,2.60911,2.62774,0.000814156,0.000810532,9.62415e-05,9.54278e-05,550,499.072,500.908,3057.28,0.391631,0.393111,10221,3200,-2478,42,19.95,19.95,41.000,25.675,0.642,0
11/03/2025 11:48:04.685,1,140,42.3171,40.6747,14.0738,57.0835,42.3171,114606,59998,-1.19821,0.0146656,-1.75821e-05,9.0063e-09,0.0752651,-0.00799229,1.02692,0.0212061,0.385125,0.913913,-7.27355,0.0572913,-0.000116717,8.53821e-08,0.0634837,0.184803,0.829784,0.0952546,0.806631,0.927647,2.60884,2.62811,0.000815334,0.000809782,9.93125e-05,9.54078e-05,550,499.099,500.943,3067.79,0.391111,0.392595,10230,3200,-2500,42,19.95,20.05,41.000,25.675,0.642,0
11/03/2025 11:48:05.678,1,139.996,42.3169,40.6747,14.017,57.0835,42.3169,114617,60002,-1.21152,0.0147954,-1.79973e-05,9.44261e-09,0.0754189,-0.00861583,1.02692,0.0212076,0.385429,0.913913,-7.41168,0.0583235,-0.000119276,8.74882e-08,0.0635866,0.185247,0.829784,0.0952998,0.809223,0.927647,2.60905,2.62801,0.000801969,0.000800543,9.64618e-05,9.59085e-05,550,500.12,501.968,3069.24,0.391139,0.392623,10232,3200,-2470,42,19.95,20.05,41.000,25.676,0.641,0
11/03/2025 11:48:06.671,1,140.007,42.3178,40.6748,13.9934,57.0835,42.3178,114603,59997,-1.19749,0.0146609,-1.75737e-05,9.00301e-09,0.075413,-0.00806022,1.02692,0.0212209,0.384863,0.913913,-7.19515,0.0567216,-0.000115336,8.42653e-08,0.0636581,0.184461,0.829784,0.0957086,0.7952,0.927647,2.60915,2.62792,0.000810673,0.000810554,9.65674e-05,9.60498e-05,550,500.078,501.935,3082.41,0.391385,0.392876,10219,3200,-2497,42,19.95,19.95,41.000,25.677,0.640,0
11/03/2025 11:48:07.664,1,140,42.3182,40.6749,13.9802,57.0835,42.3182,114615,60000,-1.16907,0.0143745,-1.66151e-05,7.94257e-09,0.0754388,-0.00390026,1.02692,0.0212792,0.390333,0.913913,-7.36641,0.0578989,-0.000118014,8.6281e-08,0.06362,0.188093,0.829784,0.0955755,0.792982,0.927647,2.60914,2.62787,0.000814767,0.00081143,9.52868e-05,9.41759e-05,550,500.248,502.103,3078.12,0.392462,0.393956,10223,3200,-2472,42,19.95,20.05,41.000,25.677,0.638,0
11/03/2025 11:48:08.658,1,139.993,42.318,40.6749,14.0069,57.0835,42.318,114601,59999,-1.18663,0.0145456,-1.71691e-05,8.54059e-09,0.0756247,-0.00686529,1.02692,0.0212554,0.384354,0.913913,-6.97838,0.0550541,-0.000111071,8.06416e-08,0.0638177,0.185505,0.829784,0.0960242,0.790274,0.927647,2.60905,2.62798,0.000800654,0.00079716,9.75699e-05,9.60099e-05,550,501.481,503.351,3092.57,0.392023,0.393522,10236,3200,-2463,42,19.95,20.05,41.000,25.676,0.643,0
11/03/2025 11:48:09.651,1,140,42.3184,40.6749,14.0609,57.0835,42.3184,114595,59998,-1.19597,0.0146431,-1.75055e-05,8.92339e-09,0.0755985,-0.00337663,1.02692,0.0212251,0.388821,0.913913,-7.23491,0.0569698,-0.00011583,8.45736e-08,0.0637774,0.186813,0.829784,0.0953624,0.794664,0.927647,2.60898,2.62809,0.000812466,0.000811677,9.65851e-05,9.64541e-05,550,501.306,503.162,3071.26,0.391464,0.39295,10228,3200,-2470,42,20.05,20.05,41.000,25.677,0.639,0
11/03/2025 11:48:10.644,1,140.01,42.3182,40.6751,14.128,57.0835,42.3182,114617,60000,-1.19023,0.0145855,-1.73157e-05,8.71305e-09,0.0756431,-0.00717231,1.02692,0.0212493,0.388326,0.913913,-7.2732,0.057257,-0.000116548,8.5172e-08,0.0637976,0.187289,0.829784,0.0953132,0.819939,0.927647,2.60906,2.62798,0.00079816,0.000793535,9.50555e-05,9.39756e-05,550,501.603,503.459,3069.68,0.391911,0.393398,10220,3200,-2477,42,19.95,20.05,41.000,25.680,0.642,0
11/03/2025 11:48:11.637,1,139.996,42.3181,40.6748,14.1924,57.0835,42.3181,114595,60000,-1.16736,0.0143669,-1.66219e-05,7.98399e-09,0.0756245,-0.00100451,1.02692,0.0212288,0.387435,0.913913,-6.91654,0.0546299,-0.000110116,7.99352e-08,0.0638212,0.188576,0.829784,0.0961464,0.820067,0.927647,2.60884,2.62798,0.000820393,0.000818261,9.71419e-05,9.67656e-05,550,501.48,503.351,3096.51,0.391532,0.393031,10219,3200,-2517,42,19.95,20.05,41.000,25.681,0.642,16
11/03/2025 11:48:12.631,1,139.995,42.3179,40.6746,14.2316,57.0835,42.3179,114620,60001,-1.17873,0.0144798,-1.69965e-05,8.39552e-09,0.0757733,-0.00322063,1.02692,0.0212276,0.388332,0.913913,-7.13117,0.0562841,-0.00011434,8.35093e-08,0.0639264,0.187218,0.829784,0.0955303,0.794128,0.927647,2.60894,2.62779,0.00080944,0.000806024,9.892e-05,9.49906e-05,550,502.467,504.331,3076.67,0.391509,0.392999,10234,3200,-2467,42,19.95,20.05,40.999,25.683,0.646,0
11/03/2025 11:48:13.624,1,139.993,42.3183,40.6748,14.2664,57.0835,42.3183,114599,59998,-1.1956,0.0146385,-1.74835e-05,8.89301e-09,0.075772,-0.00412461,1.02692,0.0212464,0.389952,0.913913,-7.24682,0.0570915,-0.000116206,8.49431e-08,0.0639054,0.186138,0.829784,0.0957464,0.789418,0.927647,2.60893,2.62837,0.000825037,0.000811462,0.000118063,9.58259e-05,550,502.457,504.326,3083.63,0.391856,0.39335,10221,3200,-2505,42,19.95,20.05,41.000,25.684,0.639,0
11/03/2025 11:48:14.617,1,139.997,42.3178,40.6752,14.3095,57.0835,42.3178,114610,60000,-1.18996,0.0145826,-1.72999e-05,8.68833e-09,0.0757845,-0.00769001,1.02692,0.0212551,0.38666,0.913913,-7.43825,0.0584479,-0.000119406,8.74542e-08,0.0638891,0.185443,0.829784,0.0957155,0.789408,0.927647,2.60901,2.62809,0.000812816,0.000807585,9.9603e-05,9.57863e-05,550,502.542,504.41,3082.63,0.392016,0.393511,10231,3200,-2469,42,20.05,20.05,41.000,25.686,0.636,0
11/03/2025 11:48:15.611,1,140.005,42.3183,40.6749,14.3423,57.0835,42.3183,114605,59999,-1.19188,0.0145986,-1.73398e-05,8.71604e-09,0.0758057,-0.00265807,1.02692,0.0212606,0.389856,0.913913,-7.34272,0.0577482,-0.000117701,8.60685e-08,0.0638648,0.18754,0.829784,0.0957575,0.807626,0.927647,2.60893,2.62789,0.00080581,0.000804731,9.71476e-05,9.57284e-05,550,502.681,504.551,3083.98,0.392119,0.393615,10231,3200,-2482,42,19.95,20.05,41.000,25.689,0.638,0
11/03/2025 11:48:16.604,1,140.001,42.3188,40.6751,14.382,57.0835,42.3188,114617,60002,-1.19483,0.0146268,-1.74309e-05,8.81934e-09,0.0758601,-0.00357816,1.02692,0.0212469,0.387602,0.913913,-7.24434,0.0570165,-0.000115882,8.45609e-08,0.0639376,0.188439,0.829784,0.0957977,0.791673,0.927647,2.60909,2.62803,0.000817753,0.000814969,9.88549e-05,9.54853e-05,550,503.041,504.913,3085.28,0.391867,0.393362,10230,3200,-2506,42,20.05,20.05,41.000,25.691,0.634,0
11/03/2025 11:48:17.597,1,140.001,42.3198,40.6754,14.4294,57.0835,42.3198,114617,60004,-1.16682,0.0143579,-1.65823e-05,7.93734e-09,0.0759102,-0.00767967,1.02692,0.0212656,0.387927,0.913913,-7.26201,0.0571991,-0.000116465,8.5154e-08,0.0640237,0.186675,0.829784,0.0960725,0.803981,0.927647,2.60919,2.62831,0.000814749,0.000813265,9.63862e-05,9.56544e-05,550,503.37,505.249,3094.13,0.392213,0.393714,10234,3200,-2456,42,19.95,20.05,41.000,25.693,0.641,0
11/03/2025 11:48:18.590,1,139.996,42.3209,40.6748,14.473,57.0835,42.3209,114604,60001,-1.18908,0.0145692,-1.72372e-05,8.60677e-09,0.0759692,-0.00151784,1.02692,0.0212226,0.390193,0.913913,-6.873,0.0542793,-0.000109172,7.90956e-08,0.0640825,0.190161,0.829784,0.0962335,0.80344,0.927647,2.60919,2.62835,0.000818214,0.0008119,9.96197e-05,9.60711e-05,550,503.759,505.643,3099.31,0.391422,0.392922,10231,3200,-2483,42,19.95,20.05,41.000,25.697,0.641,0
11/03/2025 11:48:19.584,1,140.01,42.3218,40.6751,14.5138,57.0835,42.3218,114625,60004,-1.18561,0.0145391,-1.7156e-05,8.53606e-09,0.0760303,-0.0034048,1.02692,0.021232,0.38824,0.913913,-6.82431,0.0539447,-0.000108413,7.85266e-08,0.0641004,0.188675,0.829784,0.0964759,0.820946,0.927647,2.60924,2.62826,0.000811252,0.000807988,9.585e-05,9.44722e-05,550,504.161,506.052,3107.12,0.391598,0.393102,10231,3200,-2483,42,19.95,20.05,41.000,25.698,0.639,0
11/03/2025 11:48:20.577,1,140.006,42.3221,40.6746,14.5395,57.0835,42.3221,114600,60001,-1.19558,0.0146326,-1.74392e-05,8.81668e-09,0.0759172,-0.000965648,1.02692,0.0212195,0.388962,0.913913,-7.36432,0.0578581,-0.000117843,8.60824e-08,0.0640057,0.188693,0.829784,0.0958338,0.788247,0.927647,2.60895,2.62827,0.000828068,0.000823717,9.70315e-05,9.53626e-05,550,503.411,505.285,3086.44,0.391367,0.392861,10229,3200,-2506,42,19.95,20.05,41.000,25.700,0.630,0
11/03/2025 11:48:21.570,1,139.986,42.323,40.6746,14.5599,57.0835,42.323,114600,59999,-1.17492,0.014437,-1.6831e-05,8.19588e-09,0.0760154,-0.00271038,1.02692,0.0212463,0.390504,0.913913,-7.14724,0.0563683,-0.000114463,8.35505e-08,0.0641138,0.187865,0.829784,0.0964033,0.830719,0.927647,2.60906,2.62861,0.000825377,0.000820717,9.74469e-05,9.61084e-05,550,504.06,505.949,3104.78,0.391863,0.393367,10231,3200,-2471,42,19.95,20.05,41.000,25.701,0.633,0
11/03/2025 11:48:22.564,1,140.001,42.324,40.6743,14.5764,57.0835,42.324,114617,59999,-1.1737,0.0144251,-1.6802e-05,8.17218e-09,0.0761456,-0.00174292,1.02692,0.0212594,0.390648,0.913913,-7.42151,0.0582867,-0.00011892,8.69861e-08,0.0642467,0.190255,0.829784,0.0960392,0.840225,0.927647,2.6091,2.62805,0.000834865,0.000813973,0.000105032,9.51558e-05,550,504.92,506.806,3093.05,0.392106,0.393605,10232,3200,-2469,42,20.05,20.05,41.000,25.701,0.635,0
11/03/2025 11:48:23.557,1,139.997,42.3248,40.674,14.6022,57.0835,42.3248,114622,60000,-1.16607,0.014351,-1.65652e-05,7.91983e-09,0.0762666,-0.00703415,1.02692,0.0212755,0.386087,0.913913,-7.38944,0.0580724,-0.000118451,8.66491e-08,0.0644216,0.185264,0.829784,0.0962955,0.816247,0.927647,2.60897,2.62792,0.000815456,0.000810258,9.92588e-05,9.6506e-05,550,505.721,507.615,3101.31,0.392405,0.39391,10232,3200,-2465,42,19.95,20.05,41.000,25.701,0.635,0
11/03/2025 11:48:24.550,1,139.989,42.3251,40.6745,14.6041,57.0835,42.3251,114615,60000,-1.16753,0.0143665,-1.66112e-05,7.96535e-09,0.0762294,-0.00377925,1.02692,0.0212507,0.386253,0.913913,-6.83528,0.0540136,-0.000108558,7.86269e-08,0.0643737,0.186761,0.829784,0.0967608,0.803771,0.927647,2.60881,2.62821,0.000833026,0.000820263,0.000101502,9.55996e-05,550,505.473,507.376,3116.29,0.391948,0.393458,10218,3200,-2513,42,19.95,20.05,41.000,25.702,0.640,0
11/03/2025 11:48:25.543,1,140.019,42.3256,40.6746,14.5591,57.0835,42.3256,114607,60000,-1.16395,0.0143371,-1.6534e-05,7.89678e-09,0.0762255,-0.00376692,1.02692,0.0212819,0.386319,0.913913,-7.29578,0.0573562,-0.00011663,8.51085e-08,0.064322,0.187711,0.829784,0.0960805,0.819069,0.927647,2.60894,2.62787,0.000816102,0.000812312,9.88524e-05,9.47758e-05,550,505.446,507.335,3094.38,0.392524,0.394026,10229,3200,-2462,41,20.05,20.05,40.999,25.702,0.649,0
11/03/2025 11:48:26.537,1,139.992,42.3254,40.6746,14.5047,57.0835,42.3254,114613,60000,-1.18058,0.0144931,-1.70136e-05,8.38868e-09,0.0762779,-0.0072514,1.02692,0.0212172,0.38547,0.913913,-6.93855,0.0548382,-0.000110731,8.05196e-08,0.0643317,0.185477,0.829784,0.0956404,0.805842,0.927647,2.60905,2.62834,0.000837663,0.000825513,0.000101707,9.60899e-05,550,505.794,507.676,3080.21,0.39133,0.392821,10219,3200,-2479,41,19.95,20.05,41.000,25.701,0.639,0
11/03/2025 11:48:27.530,1,140,42.3253,40.6743,14.4978,57.0835,42.3253,114596,59998,-1.18083,0.0144974,-1.70377e-05,8.42624e-09,0.0763297,-0.0143742,1.02692,0.0212097,0.37717,0.913913,-7.07794,0.0558638,-0.000113242,8.25657e-08,0.0644297,0.179795,0.829784,0.0958999,0.804465,0.927647,2.60931,2.62826,0.000830893,0.000827051,9.59564e-05,9.51095e-05,550,506.138,508.026,3088.57,0.391193,0.392686,10213,3200,-2472,41,20.05,20.05,40.999,25.701,0.644,0
11/03/2025 11:48:28.523,1,140,42.3255,40.6744,14.5021,57.0835,42.3255,114613,60003,-1.18368,0.0145229,-1.71087e-05,8.49218e-09,0.0763709,-0.00188301,1.02692,0.0212207,0.387684,0.913913,-7.3498,0.0578201,-0.00011792,8.62869e-08,0.0644311,0.188443,0.829784,0.0960884,0.809925,0.927647,2.60906,2.62854,0.000838324,0.00082872,0.000100238,9.37152e-05,550,506.411,508.304,3094.64,0.391395,0.392893,10227,3200,-2463,41,19.95,20.05,40.999,25.702,0.643,0
11/03/2025 11:48:29.517,1,140.007,42.3254,40.6748,14.5434,57.0835,42.3254,114606,59997,-1.20348,0.0147123,-1.77149e-05,9.13106e-09,0.0764029,-0.00567379,1.02692,0.0211925,0.386773,0.913913,-7.33415,0.0577344,-0.000117789,8.62445e-08,0.064431,0.186417,0.829784,0.0955028,0.819032,0.927647,2.60893,2.62827,0.000840126,0.000824238,0.000103532,9.6177e-05,550,506.623,508.506,3075.78,0.390876,0.392362,10219,3200,-2508,41,19.95,20.05,41.000,25.705,0.641,0
11/03/2025 11:48:30.510,1,139.992,42.3253,40.6745,14.5797,57.0835,42.3253,114609,59997,-1.17021,0.0143938,-1.67065e-05,8.07305e-09,0.0764668,-0.00695663,1.02692,0.0212578,0.386087,0.913913,-7.36711,0.057888,-0.000117953,8.62081e-08,0.0645491,0.184873,0.829784,0.0965448,0.831765,0.927647,2.60901,2.62807,0.000830465,0.000828814,9.75365e-05,9.66901e-05,550,507.047,508.953,3109.34,0.392079,0.393587,10219,3200,-2453,41,19.95,20.05,40.999,25.707,0.643,0
