Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/19/2025 10:03:24.837,1,140.019,42.0325,40.7063,11.9027,54.9341,42.0325,114150,60036,-1.30906,0.0161315,-1.75454e-05,6.91425e-09,0.0732231,-0.0165415,1.02692,0.0217501,0.478139,0.913913,-6.87921,0.0547338,-0.000106516,7.52162e-08,0.0618641,0.164124,0.829784,0.0875797,0.640069,0.927647,2.60785,3.00794,0.000910002,0.000908116,0.000169277,0.000168897,550,486.251,487.89,2820.73,0.400628,0.402028,10927,3200,-2800,89,18.65,19.85,41.001,20.581,2.095,1023
11/19/2025 10:03:25.831,1,139.986,42.0319,40.7072,11.8342,54.9341,42.0319,114133,60031,-1.31268,0.0161639,-1.76646e-05,7.04493e-09,0.0733863,-0.022335,1.02692,0.02177,0.473828,0.913913,-6.75146,0.0538027,-0.000104279,7.34236e-08,0.0619708,0.160663,0.829784,0.0887342,0.631596,0.927647,2.60786,3.00643,0.00109177,0.000903746,0.000309945,0.000167777,550,487.337,489.002,2857.91,0.400993,0.402413,10938,3200,-2799,89,18.65,19.85,41.000,20.583,2.110,1023
11/19/2025 10:03:26.824,1,140.009,42.033,40.7068,11.8069,54.9341,42.033,114147,60032,-1.31438,0.0161861,-1.77216e-05,7.10881e-09,0.0732468,-0.0222714,1.02692,0.0217485,0.473018,0.913913,-6.85784,0.0545727,-0.000106108,7.4879e-08,0.0618563,0.157361,0.829784,0.087765,0.631291,0.927647,2.60776,3.00874,0.00126897,0.000910361,0.000474571,0.000166463,550,486.408,488.05,2826.7,0.400599,0.402002,10941,3200,-2775,89,18.55,19.85,41.000,20.587,2.090,1023
11/19/2025 10:03:27.817,1,140.019,42.032,40.7062,11.7422,54.9341,42.032,114133,60034,-1.31352,0.016174,-1.76899e-05,7.07263e-09,0.0732296,-0.0241137,1.02692,0.0217493,0.474849,0.913913,-6.89993,0.0548803,-0.000106872,7.55054e-08,0.0618531,0.157969,0.829784,0.0885221,0.632895,0.927647,2.60797,3.00747,0.00102,0.000907802,0.000259506,0.000165031,550,486.296,487.952,2851.08,0.400613,0.402028,10930,3200,-2798,89,18.65,19.85,41.000,20.587,2.090,1023
11/19/2025 10:03:28.811,1,139.998,42.0326,40.7066,11.6648,54.9341,42.0326,114149,60036,-1.31798,0.0162153,-1.78316e-05,7.2233e-09,0.0731886,-0.0191487,1.02692,0.021752,0.473073,0.913913,-6.82593,0.0543431,-0.000105586,7.44771e-08,0.0618505,0.16112,0.829784,0.088572,0.601654,0.927647,2.60776,3.00639,0.000985735,0.000907128,0.000231625,0.000165517,550,486.022,487.678,2852.69,0.400664,0.40208,10939,3200,-2792,89,18.65,19.85,41.000,20.591,2.081,1023
11/19/2025 10:03:29.804,1,140.002,42.0336,40.7063,11.6242,54.9341,42.0336,114160,60036,-1.3006,0.0160454,-1.72884e-05,6.64852e-09,0.0733691,-0.0185,1.02692,0.0217879,0.476699,0.913913,-6.86766,0.0546351,-0.000106267,7.50005e-08,0.0620387,0.162514,0.829784,0.0892464,0.641893,0.927647,2.60786,3.00597,0.000912905,0.00089978,0.000177366,0.000167484,550,487.219,488.893,2874.41,0.401326,0.402756,10938,3200,-2787,89,18.55,19.85,41.000,20.596,2.082,1023
11/19/2025 10:03:30.797,1,140.008,42.0337,40.706,11.6107,54.9438,42.0337,114144,60040,-1.31118,0.016151,-1.76299e-05,7.01651e-09,0.073218,-0.0138902,1.02692,0.0217489,0.481207,0.913913,-6.77438,0.0539565,-0.000104621,7.36767e-08,0.061879,0.166191,0.829784,0.0885113,0.634116,0.927647,2.60786,3.00655,0.000930624,0.000910556,0.000186341,0.00016708,550,486.215,487.871,2850.73,0.400609,0.402024,10936,3200,-2802,89,18.55,19.85,41.000,20.601,2.105,1023
11/19/2025 10:03:31.790,1,140.013,42.0346,40.7056,11.611,54.9829,42.0346,114142,60037,-1.3096,0.0161345,-1.75788e-05,6.96507e-09,0.0732157,-0.00615432,1.02692,0.0217573,0.486083,0.913913,-6.67486,0.0532296,-0.000102854,7.22454e-08,0.0618311,0.170988,0.829784,0.0888998,0.639222,0.927647,2.60802,3.00643,0.000906967,0.000902021,0.000167959,0.000167356,550,486.197,487.86,2863.25,0.400764,0.402186,10938,3200,-2782,89,18.65,19.85,41.000,20.603,2.101,1023
11/19/2025 10:03:32.784,1,139.989,42.0336,40.7054,11.5749,54.9634,42.0336,114147,60041,-1.30911,0.0161254,-1.75494e-05,6.92548e-09,0.073394,-0.00772582,1.02692,0.0217687,0.483948,0.913913,-6.74252,0.053721,-0.000104053,7.3213e-08,0.0620451,0.17018,0.829784,0.0893175,0.639756,0.927647,2.60783,3.00532,0.000983961,0.000907107,0.000239983,0.000166524,550,487.384,489.06,2876.7,0.400972,0.402401,10930,3200,-2815,89,18.55,19.75,41.000,20.606,2.101,1023
11/19/2025 10:03:33.777,1,140.016,42.0349,40.7054,11.5459,54.9829,42.0349,114149,60041,-1.30195,0.0160596,-1.73398e-05,6.70692e-09,0.0732961,-0.0027692,1.02692,0.0217704,0.487964,0.913913,-6.74827,0.0537573,-0.000104123,7.32585e-08,0.0619113,0.173583,0.829784,0.0893335,0.642131,0.927647,2.60787,3.00585,0.00092397,0.000900282,0.000184734,0.000167972,550,486.731,488.404,2877.21,0.401007,0.402437,10934,3200,-2783,89,18.65,19.85,41.000,20.608,2.078,1023
11/19/2025 10:03:34.770,1,139.996,42.0343,40.706,11.5425,55.022,42.0343,114156,60037,-1.31202,0.0161575,-1.76595e-05,7.04867e-09,0.0733333,-0.0112066,1.02692,0.0217808,0.482538,0.913913,-6.92864,0.0550767,-0.000107339,7.58676e-08,0.0619846,0.167437,0.829784,0.0888976,0.649211,0.927647,2.60782,3.0055,0.000920108,0.000906156,0.000177536,0.000168706,550,486.979,488.645,2863.17,0.401197,0.402621,10930,3200,-2772,89,18.65,19.85,41.001,20.614,2.068,1023
11/19/2025 10:03:35.764,1,139.998,42.0351,40.7055,11.5485,55.0024,42.0351,114141,60039,-1.30436,0.0160826,-1.742e-05,6.79521e-09,0.0734897,-0.00838047,1.02692,0.0217744,0.481912,0.913913,-6.71479,0.0535331,-0.000103634,7.29079e-08,0.062095,0.168977,0.829784,0.0895947,0.635001,0.927647,2.60768,3.00541,0.000909457,0.000904426,0.000170398,0.000169129,550,488.016,489.7,2885.63,0.40108,0.402514,10927,3200,-2806,89,18.65,19.85,41.000,20.618,2.102,1023
11/19/2025 10:03:36.757,1,139.999,42.0389,40.7055,11.5804,55.0318,42.0389,114137,60041,-1.30624,0.0160976,-1.74631e-05,6.8389e-09,0.0734996,-0.00696598,1.02692,0.0217871,0.484835,0.913913,-6.64618,0.0530289,-0.000102401,7.1904e-08,0.0620844,0.170215,0.829784,0.0890772,0.647051,0.927647,2.6079,3.00541,0.000896628,0.000896002,0.000168895,0.000168854,550,488.072,489.747,2868.96,0.401321,0.402748,10931,3200,-2778,89,18.65,19.85,41.000,20.621,2.097,1023
11/19/2025 10:03:37.750,1,140.012,42.0382,40.7053,11.6165,55.0318,42.0382,114166,60042,-1.30368,0.0160765,-1.74011e-05,6.78101e-09,0.0733752,-0.00634128,1.02692,0.0217765,0.485895,0.913913,-7.04948,0.0559681,-0.000109525,7.76521e-08,0.0620345,0.170216,0.829784,0.0882656,0.658704,0.927647,2.60772,3.00578,0.000917535,0.000905264,0.000175897,0.000167984,550,487.248,488.903,2842.82,0.401124,0.402537,10927,3200,-2790,89,18.55,19.85,41.000,20.621,2.091,1023
11/19/2025 10:03:38.743,1,140.001,42.0397,40.7055,11.6178,55.0318,42.0397,114164,60044,-1.31005,0.0161371,-1.75952e-05,6.98087e-09,0.0734293,-0.00475523,1.02692,0.0217712,0.48729,0.913913,-6.80589,0.0541825,-0.000105175,7.41232e-08,0.0620445,0.170316,0.829784,0.0893875,0.634708,0.927647,2.60777,3.00526,0.000923418,0.000910049,0.000181824,0.000167828,550,487.603,489.282,2878.95,0.401031,0.402462,10936,3200,-2782,89,18.65,19.85,41.000,20.624,2.075,1023
11/19/2025 10:03:39.737,1,139.993,42.0395,40.7067,11.6623,55.0318,42.0395,114162,60046,-1.31684,0.0162061,-1.78276e-05,7.23869e-09,0.0735082,-0.00117377,1.02692,0.0217762,0.487694,0.913913,-6.85611,0.0545653,-0.000106144,7.4939e-08,0.0621173,0.171411,0.829784,0.0891334,0.634119,0.927647,2.60793,3.00529,0.000911383,0.000909745,0.000168315,0.000168252,550,488.128,489.803,2870.77,0.401121,0.402548,10928,3200,-2805,89,18.65,19.85,41.000,20.629,2.079,1023
11/19/2025 10:03:40.730,1,140.006,42.0407,40.7051,11.71,55.0318,42.0407,114149,60046,-1.3151,0.0161836,-1.77435e-05,7.13628e-09,0.0735152,-0.00823741,1.02692,0.0217913,0.482822,0.913913,-6.84161,0.0544605,-0.000105895,7.47383e-08,0.0621168,0.168512,0.829784,0.0892133,0.62191,0.927647,2.60777,3.00496,0.000917611,0.000908902,0.000172403,0.00016674,550,488.171,489.849,2873.34,0.401403,0.402832,10935,3200,-2795,89,18.65,19.85,41.000,20.635,2.091,1023
11/19/2025 10:03:41.723,1,139.988,42.0406,40.705,11.6284,55.0318,42.0406,114158,60047,-1.31334,0.0161684,-1.77019e-05,7.09477e-09,0.0735588,-0.0197425,1.02692,0.0217553,0.474222,0.913913,-6.96655,0.0553564,-0.000108037,7.64431e-08,0.0622037,0.161372,0.829784,0.0894186,0.625579,0.927647,2.60791,3.00468,0.000919016,0.000907738,0.00017374,0.000168077,550,488.461,490.144,2879.95,0.40074,0.40217,10933,3200,-2784,89,18.65,19.75,41.000,20.640,2.079,1023
11/19/2025 10:03:42.717,1,140.001,42.0412,40.7053,11.5901,55.0318,42.0412,114145,60048,-1.30342,0.0160722,-1.73976e-05,6.77904e-09,0.0736266,-0.0172836,1.02692,0.0217949,0.477252,0.913913,-6.88383,0.054758,-0.000106599,7.52957e-08,0.0622402,0.162221,0.829784,0.0891713,0.602922,0.927647,2.60792,3.00473,0.000910088,0.000908237,0.000167991,0.000167896,550,488.91,490.59,2871.99,0.401469,0.402898,10932,3200,-2770,89,18.65,19.85,41.000,20.645,2.056,1023
11/19/2025 10:03:43.710,1,140.008,42.0409,40.7058,11.5874,55.0318,42.0409,114147,60048,-1.30821,0.0161165,-1.7541e-05,6.92985e-09,0.0736178,-0.0161215,1.02692,0.0217907,0.476036,0.913913,-6.83933,0.0544164,-0.000105731,7.45586e-08,0.0622261,0.163258,0.829784,0.089447,0.63411,0.927647,2.60797,3.00416,0.000923621,0.000908661,0.000183194,0.000169275,550,488.852,490.537,2880.87,0.401391,0.402824,10931,3200,-2829,89,18.65,19.85,41.000,20.649,2.075,1023
11/19/2025 10:03:44.703,1,140.003,42.0421,40.7061,11.5761,55.0318,42.0421,114150,60047,-1.30665,0.0161012,-1.74857e-05,6.86195e-09,0.0736623,-0.0138577,1.02692,0.0217909,0.475849,0.913913,-6.8996,0.0548593,-0.000106813,7.5438e-08,0.0622753,0.164302,0.829784,0.0893543,0.634115,0.927647,2.60789,3.0042,0.000906177,0.000904497,0.000170168,0.000170085,550,489.144,490.829,2877.88,0.401397,0.402828,10931,3200,-2829,89,18.65,19.85,41.000,20.652,2.072,1023
11/19/2025 10:03:45.696,1,140.006,42.0424,40.705,11.5326,55.0318,42.0424,114142,60037,-1.30381,0.0160759,-1.74103e-05,6.79291e-09,0.0736166,-0.0113074,1.02692,0.0218085,0.478987,0.913913,-6.83037,0.0543372,-0.000105503,7.43501e-08,0.062217,0.166455,0.829784,0.0894574,0.605164,0.927647,2.60791,3.00464,0.000915102,0.000909001,0.000178596,0.000168127,550,488.84,490.526,2881.2,0.401723,0.403157,10935,3200,-2769,89,18.65,19.85,41.000,20.656,2.065,1023
11/19/2025 10:03:46.690,1,139.992,42.0431,40.7054,11.5614,55.0318,42.0431,114162,60031,-1.30968,0.0161308,-1.75797e-05,6.96584e-09,0.0736569,-0.00728946,1.02692,0.0217893,0.483478,0.913913,-6.69249,0.053352,-0.000103158,7.24886e-08,0.0622348,0.170186,0.829784,0.0894871,0.624621,0.927647,2.60778,3.00452,0.000907911,0.000906855,0.000170919,0.000170468,550,489.107,490.794,2882.16,0.40137,0.402803,10933,3200,-2799,89,18.65,19.85,41.000,20.658,2.064,1023
11/19/2025 10:03:47.683,1,139.998,42.0435,40.705,11.5566,55.0318,42.0435,114176,60027,-1.31634,0.0161976,-1.78016e-05,7.20545e-09,0.0736883,-0.00361011,1.02692,0.0217652,0.486488,0.913913,-6.92486,0.0550402,-0.000107246,7.57848e-08,0.0622777,0.172385,0.829784,0.0894866,0.652418,0.927647,2.60796,3.00438,0.000918324,0.000914166,0.000170961,0.000168312,550,489.314,491.002,2882.14,0.400927,0.402359,10927,3200,-2786,89,18.65,19.75,41.000,20.658,2.064,1023
11/19/2025 10:03:48.676,1,139.997,42.045,40.7047,11.6057,55.0318,42.045,114153,60023,-1.31277,0.0161607,-1.7676e-05,7.06913e-09,0.0736689,-0.00329019,1.02692,0.0217757,0.486675,0.913913,-6.97867,0.0554425,-0.00010824,7.66019e-08,0.0622825,0.17283,0.829784,0.0893173,0.639966,0.927647,2.60791,3.00468,0.000913493,0.000909503,0.000174869,0.000169128,550,489.181,490.865,2876.69,0.401122,0.402552,10933,3200,-2780,89,18.65,19.75,41.000,20.660,2.056,1023
11/19/2025 10:03:49.669,1,140,42.0472,40.7053,11.6872,55.0318,42.0472,114144,60015,-1.31264,0.0161594,-1.7674e-05,7.06254e-09,0.0737336,-0.00736804,1.02692,0.0217817,0.483999,0.913913,-6.83818,0.054419,-0.000105765,7.46077e-08,0.0623114,0.170215,0.829784,0.0890405,0.645802,0.927647,2.60772,3.00413,0.00092275,0.000908533,0.00018576,0.000168934,550,489.606,491.286,2867.77,0.401236,0.402662,10927,3200,-2811,89,18.65,19.85,41.001,20.665,2.042,1023
11/19/2025 10:03:50.663,1,140.004,42.0486,40.7046,11.7364,55.0318,42.0486,114175,60013,-1.31423,0.0161746,-1.77263e-05,7.12557e-09,0.0737727,-0.00568345,1.02692,0.0217904,0.486087,0.913913,-6.7915,0.0540587,-0.000104842,7.38248e-08,0.0623737,0.170217,0.829784,0.0895145,0.642544,0.927647,2.60794,3.00423,0.000906887,0.000906036,0.000169194,0.000168593,550,489.862,491.553,2883.04,0.401401,0.402835,10924,3200,-2770,89,18.65,19.85,41.001,20.671,2.058,1023
11/19/2025 10:03:51.656,1,140.008,42.0499,40.7045,11.842,55.0318,42.0499,114157,60005,-1.30551,0.0160919,-1.74648e-05,6.84921e-09,0.0737933,-0.00360662,1.02692,0.0217774,0.486094,0.913913,-6.89444,0.0548208,-0.000106719,7.5362e-08,0.0623612,0.170888,0.829784,0.0887959,0.633438,0.927647,2.60792,3.00407,0.000910018,0.000909632,0.000171998,0.000170688,550,489.995,491.673,2859.89,0.401162,0.402584,10930,3200,-2793,89,18.65,19.85,41.000,20.674,2.054,1023
11/19/2025 10:03:52.649,1,140.002,42.0516,40.7042,11.9645,55.0318,42.0516,114150,60010,-1.31866,0.0162201,-1.78776e-05,7.28872e-09,0.0738127,-0.00769102,1.02692,0.0217903,0.481557,0.913913,-6.87659,0.0546838,-0.000106371,7.50699e-08,0.062361,0.170045,0.829784,0.0891802,0.643871,0.927647,2.60802,3.00418,0.000915248,0.000914297,0.000169202,0.000168746,550,490.12,491.806,2872.27,0.401403,0.402832,10930,3200,-2784,89,18.65,19.75,41.000,20.676,2.039,1023
11/19/2025 10:03:53.643,1,140.004,42.0505,40.7041,12.0277,55.0318,42.0505,114158,60006,-1.31932,0.016224,-1.78793e-05,7.27917e-09,0.073789,-0.00990952,1.02692,0.0217794,0.480951,0.913913,-6.92121,0.0550128,-0.000107175,7.57215e-08,0.0623537,0.168303,0.829784,0.0889552,0.630038,0.927647,2.60801,3.00426,0.000912933,0.000910982,0.000168971,0.000168206,550,489.965,491.646,2865.02,0.4012,0.402625,10930,3200,-2769,89,18.65,19.85,41.000,20.678,2.043,1023
11/19/2025 10:03:54.636,1,139.99,42.0509,40.7043,12.1143,55.0318,42.0509,114152,60006,-1.31158,0.0161498,-1.76546e-05,7.05308e-09,0.0739077,-0.00866743,1.02692,0.0217799,0.482916,0.913913,-6.93354,0.0551218,-0.000107495,7.60264e-08,0.0624719,0.169139,0.829784,0.0891645,0.634988,0.927647,2.60788,3.00391,0.000933725,0.000909366,0.00018214,0.000169698,550,490.752,492.441,2871.76,0.40121,0.402638,10927,3200,-2799,89,18.65,19.85,41.000,20.681,2.057,1023
11/19/2025 10:03:55.629,1,140.004,42.0538,40.704,12.1968,55.0318,42.0538,114148,60003,-1.32014,0.0162318,-1.79082e-05,7.3109e-09,0.0739527,-0.00665886,1.02692,0.0217778,0.481977,0.913913,-6.82825,0.0543394,-0.000105556,7.44251e-08,0.0624904,0.16889,0.829784,0.0896208,0.634112,0.927647,2.60792,3.00382,0.000913324,0.00091133,0.000168245,0.000168179,550,491.044,492.742,2886.46,0.401177,0.402613,10932,3200,-2773,89,18.65,19.85,41.000,20.685,2.068,1023
11/19/2025 10:03:56.622,1,140.001,42.0516,40.704,12.2758,55.0318,42.0516,114149,60004,-1.32077,0.0162415,-1.79521e-05,7.37432e-09,0.0739511,-0.00927,1.02692,0.0217723,0.481114,0.913913,-6.76238,0.0538468,-0.00010433,7.34138e-08,0.0624849,0.168927,0.829784,0.0898388,0.639973,0.927647,2.60801,3.00413,0.000922224,0.000920737,0.000172687,0.00016779,550,491.039,492.741,2893.48,0.401072,0.40251,10925,3200,-2801,89,18.65,19.85,41.000,20.688,2.059,1023
11/19/2025 10:03:57.616,1,139.997,42.0523,40.7046,12.248,55.0318,42.0523,114172,60001,-1.31728,0.0162052,-1.78266e-05,7.22933e-09,0.0739517,-0.00767999,1.02692,0.0217722,0.482566,0.913913,-6.85463,0.0545311,-0.000106017,7.47932e-08,0.0625001,0.169756,0.829784,0.0893938,0.632552,0.927647,2.608,3.00391,0.000916584,0.000916185,0.000172312,0.000170312,550,491.041,492.735,2879.15,0.401072,0.402503,10930,3200,-2780,89,18.65,19.75,41.000,20.694,2.066,1023
11/19/2025 10:03:58.609,1,139.992,42.0541,40.7045,12.1878,55.0513,42.0541,114148,59995,-1.31312,0.0161652,-1.77085e-05,7.11105e-09,0.0740045,-0.00805806,1.02692,0.0217576,0.482679,0.913913,-6.96267,0.0553087,-0.000107891,7.62984e-08,0.0625585,0.169056,0.829784,0.0895122,0.639862,0.927647,2.60789,3.00352,0.000935764,0.000912223,0.000182274,0.000169068,550,491.387,493.085,2882.96,0.400806,0.402238,10933,3200,-2774,89,18.65,19.85,41.000,20.701,2.042,1023
11/19/2025 10:03:59.602,1,140.003,42.0543,40.7051,12.2061,55.0415,42.0543,114175,59999,-1.31946,0.0162259,-1.78995e-05,7.30567e-09,0.0740962,-0.00549421,1.02692,0.0217697,0.485094,0.913913,-6.8809,0.0546962,-0.000106366,7.50325e-08,0.0626431,0.170896,0.829784,0.0900582,0.634081,0.927647,2.60789,3.0032,0.000916805,0.000913795,0.000175103,0.000170864,550,491.996,493.706,2900.55,0.401028,0.40247,10921,3200,-2810,89,18.65,19.85,41.000,20.706,2.045,1023
11/19/2025 10:04:00.596,1,140.009,42.0553,40.7044,12.2014,55.0708,42.0553,114165,59999,-1.32198,0.0162506,-1.79741e-05,7.38896e-09,0.0741185,-0.00717257,1.02692,0.0217821,0.483249,0.913913,-7.00065,0.0555881,-0.000108564,7.68371e-08,0.0626475,0.170216,0.829784,0.0891742,0.63442,0.927647,2.60811,3.00392,0.000946781,0.000918213,0.000199674,0.000170114,550,492.141,493.836,2872.08,0.401258,0.402686,10933,3200,-2772,89,18.65,19.85,41.000,20.711,2.054,1023
11/19/2025 10:04:01.589,1,140.009,42.0567,40.7063,12.2818,55.0904,42.0567,114157,60000,-1.32083,0.0162423,-1.79608e-05,7.38401e-09,0.0741073,-0.0111597,1.02692,0.0217786,0.478707,0.913913,-6.85773,0.0545373,-0.000106002,7.47605e-08,0.0626462,0.167693,0.829784,0.0899147,0.631238,0.927647,2.60784,3.00364,0.000926934,0.000916588,0.000175969,0.000169594,550,492.064,493.772,2895.92,0.401196,0.402636,10929,3200,-2795,89,18.65,19.85,41.000,20.716,2.045,1023
11/19/2025 10:04:02.582,1,139.994,42.0574,40.7046,12.2714,55.1295,42.0574,114154,60003,-1.32271,0.0162587,-1.80002e-05,7.41319e-09,0.0741359,-0.0146392,1.02692,0.0217674,0.478287,0.913913,-6.86587,0.0546039,-0.000106174,7.4905e-08,0.0626615,0.163628,0.829784,0.0899069,0.634128,0.927647,2.60809,3.00383,0.000933509,0.000923736,0.000173696,0.000170178,550,492.252,493.961,2895.67,0.400993,0.402432,10924,3200,-2776,89,18.65,19.85,41.000,20.719,2.055,1023
11/19/2025 10:04:03.575,1,140.002,42.0585,40.7039,12.0737,55.1197,42.0585,114146,60003,-1.3266,0.0162967,-1.81289e-05,7.55836e-09,0.0741278,-0.0159327,1.02692,0.0217867,0.475426,0.913913,-7.02186,0.0557489,-0.000108976,7.71907e-08,0.062609,0.164604,0.829784,0.0890204,0.636257,0.927647,2.60791,3.00385,0.000921985,0.000919291,0.00017129,0.000171061,550,492.195,493.887,2867.12,0.401349,0.402775,10926,3200,-2761,89,18.65,19.85,41.000,20.720,2.031,1023
11/19/2025 10:04:04.569,1,139.995,42.0593,40.7045,11.7679,55.1295,42.0593,114159,60002,-1.32254,0.0162595,-1.8012e-05,7.43259e-09,0.0741229,-0.0137446,1.02692,0.0217697,0.477512,0.913913,-7.03215,0.0558181,-0.000109129,7.7301e-08,0.0626663,0.164704,0.829784,0.0897651,0.620629,0.927647,2.60809,3.00378,0.000923448,0.000922935,0.000169665,0.000169373,550,492.16,493.866,2891.1,0.401037,0.402474,10930,3200,-2770,89,18.65,19.85,41.001,20.721,2.023,1023
11/19/2025 10:04:05.562,1,139.996,42.059,40.7041,11.4354,55.1295,42.059,114149,60004,-1.32096,0.0162397,-1.79435e-05,7.35465e-09,0.0741857,-0.0153446,1.02692,0.0217678,0.474819,0.913913,-7.02504,0.0557717,-0.000109033,7.72318e-08,0.0627044,0.163501,0.829784,0.0895772,0.612314,0.927647,2.60813,3.00331,0.000941296,0.000925913,0.000182433,0.000171048,550,492.579,494.283,2885.05,0.401002,0.402435,10919,3200,-2800,89,18.65,19.85,41.000,20.723,2.042,1021
11/19/2025 10:04:06.555,1,139.992,42.059,40.7041,10.9965,55.1295,42.059,114154,60002,-1.32327,0.0162665,-1.80465e-05,7.47847e-09,0.0741952,-0.00821369,1.02692,0.0217498,0.48271,0.913913,-6.88671,0.0547564,-0.000106559,7.52275e-08,0.0627115,0.169395,0.829784,0.0900213,0.644423,0.927647,2.60807,3.00308,0.000931088,0.000923503,0.000173581,0.00016969,550,492.642,494.354,2899.36,0.40067,0.402109,10919,3200,-2800,89,18.65,19.85,41.001,20.725,2.038,1021
11/19/2025 10:04:07.548,1,140.005,42.0591,40.7045,10.6125,55.1295,42.0591,114168,60001,-1.32454,0.0162724,-1.80465e-05,7.46052e-09,0.0743054,-0.00913285,1.02692,0.0217804,0.481678,0.913913,-6.92658,0.0550464,-0.000107258,7.57863e-08,0.0628168,0.168527,0.829784,0.0893651,0.634115,0.927647,2.60801,3.00302,0.000925031,0.000923698,0.00016881,0.000168665,550,493.373,495.077,2878.22,0.401235,0.402666,10927,3200,-2771,88,18.65,19.85,41.001,20.725,2.038,1021
11/19/2025 10:04:08.542,1,140.003,42.0594,40.7044,10.3093,55.1295,42.0594,114172,60005,-1.32122,0.0162444,-1.79676e-05,7.39007e-09,0.0742315,-0.00585044,1.02692,0.0217646,0.483478,0.913913,-7.05201,0.0559551,-0.000109448,7.75449e-08,0.0627871,0.17042,0.829784,0.0897181,0.65665,0.927647,2.60804,3.00338,0.000929862,0.000925737,0.000175393,0.000169306,550,492.881,494.59,2889.59,0.400943,0.402379,10931,3200,-2776,88,18.65,19.85,41.001,20.729,2.012,1021
11/19/2025 10:04:09.535,1,139.992,42.0601,40.7046,10.1541,55.1295,42.0601,114144,60003,-1.32312,0.0162633,-1.80352e-05,7.4637e-09,0.074332,-0.0165277,1.02692,0.0217667,0.474463,0.913913,-7.03109,0.0558056,-0.000109099,7.72742e-08,0.0628933,0.16375,0.829784,0.0898299,0.643337,0.927647,2.60793,3.00288,0.000941171,0.000917475,0.000189804,0.000172797,550,493.547,495.26,2893.19,0.400984,0.402422,10921,3200,-2798,88,18.65,19.85,41.001,20.732,2.011,1021
11/19/2025 10:04:10.528,1,140.009,42.0609,40.7035,10.0255,55.1295,42.0609,114146,60004,-1.32612,0.0162913,-1.81161e-05,7.54002e-09,0.0743061,-0.0247673,1.02692,0.0217831,0.468054,0.913913,-6.99935,0.0555654,-0.000108492,7.67621e-08,0.062795,0.155626,0.829784,0.0900382,0.619292,0.927647,2.60795,3.00293,0.000935289,0.000928988,0.000170242,0.000169103,550,493.373,495.09,2899.9,0.401288,0.40273,10932,3200,-2766,88,18.65,19.85,41.000,20.737,2.022,1021
11/19/2025 10:04:11.522,1,139.999,42.0613,40.7042,9.95058,55.1295,42.0613,114129,60003,-1.3245,0.0162751,-1.80641e-05,7.48718e-09,0.0743514,-0.0269201,1.02692,0.0217728,0.468344,0.913913,-6.96002,0.0552866,-0.000107833,7.62449e-08,0.0628346,0.155124,0.829784,0.0897515,0.624246,0.927647,2.6081,3.00303,0.000930746,0.000929906,0.000171399,0.000170937,550,493.673,495.385,2890.66,0.401098,0.402535,10925,3200,-2786,88,18.65,19.85,41.000,20.743,2.012,1021
11/19/2025 10:04:12.515,1,139.995,42.0629,40.7035,9.79869,55.1295,42.0629,114136,60006,-1.32196,0.0162515,-1.79958e-05,7.42249e-09,0.0743844,-0.02692,1.02692,0.0217876,0.465969,0.913913,-7.10555,0.0563393,-0.000110371,7.82823e-08,0.0629227,0.15586,0.829784,0.0901431,0.626638,0.927647,2.60795,3.00296,0.000928319,0.00092518,0.000173354,0.00017245,550,493.888,495.609,2903.28,0.401375,0.402819,10924,3200,-2769,88,18.65,19.85,41.001,20.747,2.022,1021
11/19/2025 10:04:13.508,1,140,42.0637,40.7039,9.65995,55.1295,42.0637,114139,60008,-1.33063,0.016336,-1.82603e-05,7.69298e-09,0.074359,-0.0257216,1.02692,0.0217606,0.467704,0.913913,-7.09242,0.0562465,-0.00011015,7.81072e-08,0.0628782,0.155945,0.829784,0.089567,0.633477,0.927647,2.60821,3.00305,0.000929297,0.000925533,0.000173184,0.000172308,550,493.717,495.426,2884.72,0.400878,0.402311,10930,3200,-2772,88,18.65,19.85,41.000,20.750,2.030,1021
