Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
10/31/2025 11:13:58.383,1,140.002,42.3232,40.6767,13.3057,57.0835,42.3232,114567,59997,-1.20268,0.0146861,-1.77494e-05,9.19644e-09,0.07862,-0.0108458,1.02692,0.0211942,0.386793,0.913913,-7.5601,0.0593144,-0.000121595,8.92475e-08,0.0663658,0.191634,0.829784,0.0870492,1.02816,0.927647,2.6086,2.6164,0.000860196,0.000855487,8.93153e-05,8.8802e-05,550,521.33,523.109,2803.52,0.390902,0.392256,10283,3200,-2522,43,19.35,18.75,40.999,24.974,0.752,0
10/31/2025 11:13:59.376,1,139.997,42.3232,40.6768,13.2212,57.0835,42.3232,114576,60002,-1.21563,0.0148149,-1.81691e-05,9.64659e-09,0.0785834,-0.0156126,1.02692,0.0212044,0.383123,0.913913,-7.41017,0.0582364,-0.000119018,8.72001e-08,0.0662672,0.189895,0.829784,0.0872485,1.02809,0.927647,2.60882,2.61654,0.000864448,0.000862897,8.88407e-05,8.82454e-05,550,521.088,522.869,2809.94,0.39109,0.392448,10278,3200,-2572,43,19.35,18.75,41.000,24.974,0.753,0
10/31/2025 11:14:00.370,1,139.988,42.3233,40.6766,13.2342,57.0835,42.3233,114576,60000,-1.19986,0.0146658,-1.76991e-05,9.15611e-09,0.0786944,-0.0184459,1.02692,0.021198,0.379906,0.913913,-7.42795,0.058328,-0.00011914,8.72135e-08,0.0664127,0.186462,0.829784,0.0884273,1.00159,0.927647,2.60894,2.61649,0.000861957,0.0008598,9.04291e-05,8.99309e-05,550,521.823,523.632,2847.9,0.390972,0.392348,10290,3200,-2516,43,19.35,18.85,41.000,24.975,0.748,0
10/31/2025 11:14:01.363,1,140.01,42.3232,40.6763,13.2762,57.0835,42.3232,114580,59999,-1.21703,0.0148245,-1.81829e-05,9.64101e-09,0.0787049,-0.014885,1.02692,0.0212248,0.382534,0.913913,-7.44429,0.0584749,-0.000119567,8.76157e-08,0.0664188,0.189917,0.829784,0.087401,1.03141,0.927647,2.60887,2.61638,0.000860123,0.000858706,9.08486e-05,8.93925e-05,550,521.893,523.681,2814.85,0.391466,0.392828,10285,3200,-2557,43,19.35,18.85,41.000,24.976,0.749,0
10/31/2025 11:14:02.356,1,139.994,42.3243,40.6763,13.348,57.0835,42.3243,114584,60002,-1.21597,0.0148188,-1.81798e-05,9.6587e-09,0.078754,-0.0097123,1.02692,0.0211961,0.386087,0.913913,-7.6064,0.0596527,-0.000122404,8.98844e-08,0.0665039,0.19297,0.829784,0.0872269,1.03942,0.927647,2.60901,2.61655,0.000864975,0.000859207,9.15234e-05,8.75023e-05,550,522.216,524.002,2809.24,0.390939,0.392296,10290,3200,-2500,43,19.35,18.75,41.000,24.977,0.746,0
10/31/2025 11:14:03.350,1,139.993,42.3248,40.6764,13.3513,57.0835,42.3248,114583,59999,-1.19872,0.0146511,-1.7635e-05,9.07394e-09,0.0787082,-0.0112993,1.02692,0.0211709,0.38485,0.913913,-7.42449,0.0583356,-0.000119238,8.73586e-08,0.0664422,0.191012,0.829784,0.0878294,1.02169,0.927647,2.60891,2.61683,0.000873878,0.000869123,9.10371e-05,8.91876e-05,550,521.911,523.708,2828.65,0.390476,0.391841,10287,3200,-2536,43,19.35,18.75,41.000,24.977,0.746,0
10/31/2025 11:14:04.343,1,139.991,42.3251,40.6759,13.379,57.0835,42.3251,114575,60000,-1.21194,0.0147728,-1.8003e-05,9.43876e-09,0.0788713,-0.0118028,1.02692,0.0212101,0.385676,0.913913,-7.6277,0.0597956,-0.000122725,9.01282e-08,0.0665987,0.190838,0.829784,0.0875256,1.02595,0.927647,2.60882,2.6168,0.000858828,0.000856901,9.13418e-05,9.12354e-05,550,522.991,524.787,2818.86,0.3912,0.392563,10287,3200,-2536,43,19.35,18.75,41.000,24.977,0.749,0
10/31/2025 11:14:05.336,1,140.006,42.3251,40.6758,13.3593,57.0835,42.3251,114585,60001,-1.21612,0.0148193,-1.8177e-05,9.65081e-09,0.0788757,-0.0147947,1.02692,0.021196,0.384595,0.913913,-7.77525,0.0608915,-0.000125431,9.23476e-08,0.0666003,0.190417,0.829784,0.0870469,1.02038,0.927647,2.60888,2.61664,0.000868621,0.000865119,9.08952e-05,8.95118e-05,550,523.02,524.806,2803.45,0.39094,0.392294,10289,3200,-2511,43,19.35,18.85,41.000,24.975,0.751,0
10/31/2025 11:14:06.329,1,139.99,42.3256,40.6761,13.3939,57.0835,42.3256,114566,60002,-1.22133,0.0148683,-1.83255e-05,9.79958e-09,0.0788846,-0.015277,1.02692,0.0211957,0.383767,0.913913,-7.64747,0.0599399,-0.000123073,9.04055e-08,0.066572,0.187314,0.829784,0.0880627,1.02312,0.927647,2.60899,2.6168,0.000866499,0.00086462,9.08726e-05,8.90358e-05,550,523.079,524.886,2836.16,0.390934,0.392305,10294,3200,-2512,43,19.35,18.85,41.000,24.975,0.748,0
10/31/2025 11:14:07.323,1,140,42.3245,40.676,13.4436,57.0835,42.3245,114566,59998,-1.2117,0.0147756,-1.80347e-05,9.5008e-09,0.0789397,-0.0135425,1.02692,0.0211908,0.385262,0.913913,-7.53274,0.0591039,-0.000121049,8.87798e-08,0.0666399,0.188229,0.829784,0.087488,1.02694,0.927647,2.60893,2.61695,0.000868527,0.000867762,9.05248e-05,8.98945e-05,550,523.447,525.243,2817.65,0.390841,0.392202,10271,3200,-2518,43,19.35,18.75,41.000,24.973,0.751,0
10/31/2025 11:14:08.316,1,140,42.3249,40.6764,13.4992,57.0835,42.3249,114577,60002,-1.21204,0.0147834,-1.80802e-05,9.56617e-09,0.0790903,-0.0141219,1.02692,0.0211968,0.384821,0.913913,-7.46936,0.0586638,-0.000120044,8.80191e-08,0.0667731,0.189784,0.829784,0.0881922,1.00811,0.927647,2.60896,2.61657,0.000883627,0.000862833,0.00010337,8.96631e-05,550,524.444,526.259,2840.33,0.390954,0.392326,10285,3200,-2478,43,19.35,18.75,41.000,24.971,0.755,0
10/31/2025 11:14:09.309,1,140.002,42.3242,40.676,13.5914,57.0835,42.3242,114584,60000,-1.20546,0.014714,-1.78356e-05,9.28374e-09,0.0791556,-0.0132215,1.02692,0.0212171,0.38659,0.913913,-7.40855,0.0581838,-0.000118784,8.69229e-08,0.0668485,0.190152,0.829784,0.0886286,1.01388,0.927647,2.60896,2.61662,0.000851621,0.000848981,9.12927e-05,8.98546e-05,550,524.879,526.706,2854.39,0.391326,0.392707,10279,3200,-2543,43,19.35,18.75,41.000,24.969,0.756,0
10/31/2025 11:14:10.303,1,140.006,42.3243,40.676,13.6441,57.0835,42.3243,114587,60000,-1.21262,0.0147872,-1.80783e-05,9.55095e-09,0.0790085,-0.0117165,1.02692,0.0211859,0.38459,0.913913,-7.36942,0.0579388,-0.000118292,8.66151e-08,0.06662,0.190047,0.829784,0.0879645,1.00481,0.927647,2.60881,2.617,0.000885416,0.000877825,9.3249e-05,8.90962e-05,550,523.903,525.712,2833,0.390751,0.392119,10286,3200,-2513,43,19.35,18.85,40.999,24.970,0.758,0
10/31/2025 11:14:11.296,1,139.999,42.3241,40.6759,13.6243,57.0835,42.3241,114583,60000,-1.20293,0.0146902,-1.77596e-05,9.20478e-09,0.0791182,-0.0116563,1.02692,0.0211789,0.387001,0.913913,-7.29526,0.0573899,-0.000116938,8.54993e-08,0.0667645,0.190908,0.829784,0.0878352,1.02699,0.927647,2.60893,2.61676,0.000875292,0.000872853,9.21751e-05,9.01349e-05,550,524.631,526.44,2828.84,0.390621,0.391987,10281,3200,-2544,43,19.35,18.75,41.000,24.972,0.752,0
10/31/2025 11:14:12.289,1,139.99,42.3231,40.6765,13.5852,57.0835,42.3231,114586,60001,-1.21407,0.0147996,-1.81139e-05,9.58128e-09,0.0793624,-0.0134353,1.02692,0.0212077,0.384373,0.913913,-7.50967,0.0589533,-0.000120731,8.85598e-08,0.0670496,0.189997,0.829784,0.0884051,1.0198,0.927647,2.60891,2.61665,0.00086573,0.000860688,9.21096e-05,9.05002e-05,550,526.253,528.081,2847.19,0.391151,0.392528,10290,3200,-2519,43,19.35,18.75,41.000,24.975,0.752,0
10/31/2025 11:14:13.282,1,140.015,42.3222,40.6764,13.5297,57.0835,42.3222,114569,59999,-1.20419,0.0146996,-1.77822e-05,9.22217e-09,0.0792576,-0.0139463,1.02692,0.0212148,0.383524,0.913913,-7.48706,0.0587714,-0.000120246,8.81328e-08,0.0669318,0.188881,0.829784,0.0879107,1.02766,0.927647,2.60881,2.61675,0.000868386,0.000866873,9.07903e-05,8.90688e-05,550,525.56,527.375,2831.27,0.391281,0.392651,10287,3200,-2529,43,19.35,18.85,41.000,24.977,0.751,0
10/31/2025 11:14:14.276,1,139.994,42.3206,40.6761,13.4935,57.0835,42.3206,114571,59999,-1.2052,0.0147101,-1.78121e-05,9.25078e-09,0.0793211,-0.0118672,1.02692,0.0212261,0.3856,0.913913,-7.44092,0.0584191,-0.000119349,8.7374e-08,0.0669277,0.1915,0.829784,0.0883049,1.02067,0.927647,2.60887,2.61698,0.000874425,0.000868346,9.44709e-05,9.04975e-05,550,525.986,527.811,2843.96,0.391487,0.392863,10290,3200,-2552,43,19.35,18.75,41.000,24.976,0.747,0
10/31/2025 11:14:15.269,1,140.004,42.3205,40.6765,13.5281,57.0835,42.3205,114583,59997,-1.20661,0.0147229,-1.78513e-05,9.28973e-09,0.0792757,-0.015711,1.02692,0.0211748,0.383925,0.913913,-7.49592,0.0588449,-0.000120444,8.83101e-08,0.0669279,0.187726,0.829784,0.087374,1.0264,0.927647,2.60886,2.61697,0.000872711,0.000871584,8.99132e-05,8.95991e-05,550,525.685,527.489,2813.98,0.390541,0.391899,10288,3200,-2524,43,19.35,18.85,41.000,24.975,0.751,0
10/31/2025 11:14:16.262,1,140.003,42.3205,40.6764,13.4893,57.0835,42.3205,114562,59999,-1.21481,0.0148051,-1.81252e-05,9.59052e-09,0.0793283,-0.0152292,1.02692,0.0211962,0.384214,0.913913,-7.46225,0.0585971,-0.000119841,8.78236e-08,0.0669235,0.190002,0.829784,0.0878609,1.02055,0.927647,2.60886,2.61699,0.000878684,0.000877502,9.08436e-05,9.07506e-05,550,526.034,527.849,2829.66,0.390935,0.392302,10279,3200,-2568,43,19.35,18.75,41.001,24.973,0.747,0
10/31/2025 11:14:17.256,1,139.998,42.3205,40.676,13.4947,57.0835,42.3205,114589,60000,-1.22146,0.0148728,-1.83601e-05,9.85742e-09,0.0795422,-0.0141251,1.02692,0.021213,0.383982,0.913913,-7.55074,0.0592536,-0.000121464,8.91558e-08,0.0671754,0.188823,0.829784,0.0878196,1.0256,0.927647,2.60888,2.61665,0.000879903,0.000864011,9.97418e-05,9.14396e-05,550,527.453,529.273,2828.33,0.391244,0.392612,10281,3200,-2515,43,19.35,18.75,41.000,24.972,0.745,0
10/31/2025 11:14:18.249,1,139.998,42.321,40.6768,13.5431,57.0835,42.321,114570,60000,-1.19951,0.0146584,-1.76597e-05,9.10316e-09,0.0794774,-0.0129319,1.02692,0.0212198,0.38611,0.913913,-7.42375,0.0583023,-0.000119091,8.71927e-08,0.0670814,0.1904,0.829784,0.0884912,1.01272,0.927647,2.6089,2.61706,0.0008876,0.000871872,0.000100193,8.97296e-05,550,527.022,528.854,2849.96,0.39137,0.392749,10292,3200,-2549,43,19.35,18.75,41.000,24.973,0.756,0
10/31/2025 11:14:19.242,1,140.006,42.3215,40.6764,13.6044,57.0835,42.3215,114559,60001,-1.20082,0.0146696,-1.76917e-05,9.12976e-09,0.0795148,-0.0143403,1.02692,0.0212075,0.386246,0.913913,-7.4768,0.0586982,-0.000120075,8.80031e-08,0.0671304,0.189733,0.829784,0.0884465,1.01777,0.927647,2.60888,2.61679,0.000878561,0.000875952,9.40119e-05,8.98526e-05,550,527.268,529.101,2848.52,0.391144,0.392521,10270,3200,-2535,43,19.35,18.75,41.000,24.974,0.746,0
10/31/2025 11:14:20.235,1,139.996,42.3216,40.6763,13.5399,57.0835,42.3216,114574,59999,-1.20456,0.0147112,-1.78372e-05,9.29428e-09,0.079562,-0.0138744,1.02692,0.0212051,0.38509,0.913913,-7.44202,0.0584179,-0.000119325,8.73361e-08,0.0671598,0.188837,0.829784,0.0879485,1.02494,0.927647,2.60896,2.61676,0.000880764,0.000879912,8.95022e-05,8.898e-05,550,527.58,529.404,2832.49,0.391101,0.392471,10285,3200,-2527,43,19.35,18.75,41.000,24.974,0.748,0
10/31/2025 11:14:21.229,1,140.01,42.3214,40.6766,13.5315,57.0835,42.3214,114583,60002,-1.22656,0.0149183,-1.84775e-05,9.95016e-09,0.0796002,-0.0128391,1.02692,0.0211936,0.387205,0.913913,-7.47762,0.0587095,-0.000120109,8.80325e-08,0.0671691,0.190244,0.829784,0.0881213,1.02305,0.927647,2.60905,2.617,0.000871823,0.000868582,9.17517e-05,9.00261e-05,550,527.835,529.663,2838.05,0.390889,0.39226,10292,3200,-2493,43,19.35,18.75,41.000,24.976,0.744,0
10/31/2025 11:14:22.222,1,139.998,42.3211,40.6763,13.5828,57.0835,42.3211,114591,60003,-1.21854,0.0148416,-1.82354e-05,9.70173e-09,0.0796387,-0.0127678,1.02692,0.0212086,0.384224,0.913913,-7.68413,0.0602285,-0.00012382,9.10479e-08,0.0672173,0.190199,0.829784,0.0881078,1.02646,0.927647,2.60895,2.61713,0.000877116,0.00087509,9.03553e-05,8.90115e-05,550,528.091,529.92,2837.62,0.391164,0.392536,10281,3200,-2534,43,19.35,18.75,41.000,24.976,0.744,0
10/31/2025 11:14:23.215,1,140.012,42.3208,40.6761,13.5559,57.0835,42.3208,114587,60001,-1.19823,0.0146431,-1.75997e-05,9.03052e-09,0.079691,-0.0113413,1.02692,0.0212188,0.385801,0.913913,-7.417,0.0582577,-0.000118988,8.71098e-08,0.0673108,0.190908,0.829784,0.0890301,1.01792,0.927647,2.60889,2.61714,0.000872713,0.000870721,9.04118e-05,8.99998e-05,550,528.438,530.288,2867.32,0.391353,0.39274,10281,3200,-2534,43,19.35,18.75,41.000,24.976,0.749,0
10/31/2025 11:14:24.208,1,140.006,42.3204,40.676,13.437,57.0835,42.3204,114572,59998,-1.22239,0.0148783,-1.8356e-05,9.83392e-09,0.0796541,-0.00930652,1.02692,0.021193,0.389097,0.913913,-7.65699,0.0600233,-0.00012331,9.06301e-08,0.067204,0.191316,0.829784,0.0874495,1.03106,0.927647,2.60904,2.61715,0.00087859,0.000878089,9.04954e-05,9.03622e-05,550,528.195,530.011,2816.41,0.390875,0.392235,10277,3200,-2499,43,19.35,18.75,41.000,24.979,0.751,0
10/31/2025 11:14:25.202,1,139.985,42.3201,40.676,13.3798,57.0835,42.3201,114563,59998,-1.21683,0.0148248,-1.81885e-05,9.66243e-09,0.0797505,-0.0132946,1.02692,0.0212233,0.384588,0.913913,-7.72181,0.0604761,-0.00012436,9.14384e-08,0.0673606,0.190611,0.829784,0.0876543,1.00954,0.927647,2.60897,2.61713,0.000879089,0.000877535,9.07975e-05,9.06737e-05,550,528.834,530.657,2823.01,0.391434,0.3928,10292,3200,-2522,43,19.35,18.75,41.000,24.980,0.746,0
10/31/2025 11:14:26.195,1,140.002,42.3201,40.6762,13.3437,57.0835,42.3201,114573,60001,-1.20758,0.0147358,-1.79079e-05,9.36811e-09,0.0798599,-0.0120321,1.02692,0.0212444,0.386087,0.913913,-7.32954,0.0576354,-0.000117516,8.59494e-08,0.0674003,0.190412,0.829784,0.0878696,1.00596,0.927647,2.60899,2.61693,0.000870574,0.000865321,9.39651e-05,9.14488e-05,550,529.56,531.391,2829.94,0.391824,0.393195,10283,3200,-2538,43,19.35,18.75,41.000,24.981,0.753,0
10/31/2025 11:14:27.188,1,140.004,42.3206,40.676,13.3025,57.0835,42.3206,114561,60000,-1.22124,0.0148692,-1.83319e-05,9.81285e-09,0.079835,-0.0135094,1.02692,0.0211785,0.387314,0.913913,-7.54919,0.0592417,-0.000121426,8.91214e-08,0.0674317,0.189842,0.829784,0.0875642,1.02584,0.927647,2.60895,2.61731,0.000887974,0.000881209,9.44737e-05,8.94998e-05,550,529.394,531.217,2820.11,0.390607,0.391969,10290,3200,-2499,43,19.35,18.85,41.000,24.983,0.748,0
10/31/2025 11:14:28.182,1,140.008,42.3207,40.6758,13.2457,57.0835,42.3207,114568,60003,-1.22996,0.0149536,-1.86015e-05,1.00948e-08,0.0798832,-0.0170105,1.02692,0.0212334,0.384135,0.913913,-7.57761,0.0594428,-0.000121899,8.94879e-08,0.0674026,0.188007,0.829784,0.0881379,1.02522,0.927647,2.60884,2.61707,0.000881579,0.000879193,9.13794e-05,8.9164e-05,550,529.713,531.55,2838.58,0.391621,0.392995,10278,3200,-2528,43,19.35,18.75,41.000,24.986,0.748,16
10/31/2025 11:14:29.175,1,139.997,42.3208,40.6759,13.1871,57.0835,42.3208,114562,59999,-1.20555,0.0147147,-1.78308e-05,9.27142e-09,0.0799556,-0.0120503,1.02692,0.0212156,0.386087,0.913913,-7.5534,0.0592329,-0.000121311,8.89495e-08,0.0675203,0.190039,0.829784,0.0884963,1.02116,0.927647,2.60899,2.61685,0.000885473,0.000881907,9.34521e-05,9.12348e-05,550,530.193,532.039,2850.13,0.391294,0.392672,10278,3200,-2512,43,19.35,18.75,41.000,24.988,0.750,0
10/31/2025 11:14:30.168,1,140.017,42.3208,40.6762,13.1269,57.0835,42.3208,114571,60001,-1.21022,0.0147604,-1.79813e-05,9.43335e-09,0.0800015,-0.0127832,1.02692,0.0212344,0.386737,0.913913,-7.63772,0.0598726,-0.000122925,9.03007e-08,0.0675772,0.189763,0.829784,0.0879832,1.00702,0.927647,2.60903,2.61671,0.000875947,0.000873432,9.26916e-05,9.0874e-05,550,530.497,532.334,2833.6,0.39164,0.393012,10284,3200,-2540,43,19.35,18.85,40.999,24.986,0.756,0
10/31/2025 11:14:31.161,1,140.001,42.3209,40.676,13.1006,57.0835,42.3209,114563,60000,-1.21934,0.0148525,-1.82827e-05,9.76258e-09,0.0799799,-0.0178272,1.02692,0.021191,0.381237,0.913913,-7.64685,0.0599855,-0.00012331,9.07058e-08,0.0674673,0.186468,0.829784,0.0878721,1.01815,0.927647,2.60886,2.61713,0.0008967,0.000885052,9.64091e-05,9.01272e-05,550,530.354,532.188,2830.02,0.390839,0.392206,10284,3200,-2497,43,19.35,18.75,41.000,24.984,0.748,0
10/31/2025 11:14:32.155,1,139.998,42.3208,40.6757,13.1443,57.0835,42.3208,114564,60000,-1.21756,0.0148353,-1.82295e-05,9.7022e-09,0.0800303,-0.0155431,1.02692,0.0211896,0.384327,0.913913,-7.72059,0.0604929,-0.000124473,9.15894e-08,0.06756,0.187309,0.829784,0.0872639,1.03792,0.927647,2.60883,2.61674,0.000897396,0.00088697,9.74714e-05,8.92538e-05,550,530.688,532.511,2810.44,0.390814,0.392171,10272,3200,-2506,43,19.35,18.75,41.000,24.983,0.753,0
10/31/2025 11:14:33.148,1,139.98,42.3205,40.6759,13.2085,57.0835,42.3205,114561,60000,-1.20951,0.0147497,-1.79297e-05,9.36097e-09,0.0801637,-0.0163665,1.02692,0.0212281,0.383947,0.913913,-7.60118,0.0595811,-0.000122156,8.96302e-08,0.0676903,0.186785,0.829784,0.0888728,1.03589,0.927647,2.60895,2.61676,0.000882237,0.000879194,9.17323e-05,9.07594e-05,550,531.573,533.434,2862.25,0.391524,0.392909,10278,3200,-2516,43,19.35,18.75,41.000,24.983,0.754,0
10/31/2025 11:14:34.141,1,140.006,42.3204,40.6755,13.2271,57.0835,42.3204,114566,60002,-1.21558,0.0148166,-1.81736e-05,9.65105e-09,0.0802156,-0.0143116,1.02692,0.0212019,0.383163,0.913913,-7.55132,0.0592626,-0.000121488,8.9171e-08,0.0677594,0.18816,0.829784,0.0883846,1.02405,0.927647,2.60878,2.61661,0.000881877,0.000879869,9.18115e-05,9.04482e-05,550,531.918,533.77,2846.53,0.39104,0.392416,10285,3200,-2553,43,19.35,18.75,41.000,24.982,0.753,0
10/31/2025 11:14:35.135,1,140.006,42.3201,40.6757,13.1981,57.0835,42.3201,114570,60004,-1.22249,0.0148803,-1.83608e-05,9.83396e-09,0.0801422,-0.0166895,1.02692,0.0212069,0.381279,0.913913,-7.64945,0.0599475,-0.000123071,9.0388e-08,0.067621,0.186993,0.829784,0.0879311,1.03022,0.927647,2.60895,2.61707,0.000896439,0.000883098,0.000104123,8.92637e-05,550,531.432,533.272,2831.93,0.391131,0.3925,10281,3200,-2488,43,19.35,18.85,41.000,24.981,0.753,0
10/31/2025 11:14:36.128,1,139.994,42.3195,40.6757,13.1908,57.0835,42.3195,114568,59996,-1.2167,0.0148218,-1.81743e-05,9.63888e-09,0.0801647,-0.0192034,1.02692,0.0212151,0.380029,0.913913,-7.56176,0.0593303,-0.000121634,8.92794e-08,0.0676588,0.18348,0.829784,0.0887047,1.02757,0.927647,2.60897,2.61693,0.000892183,0.000884262,9.54017e-05,9.18162e-05,550,531.583,533.439,2856.84,0.391281,0.392663,10267,3200,-2524,43,19.35,18.75,41.000,24.977,0.756,0
10/31/2025 11:14:37.121,1,140.008,42.3195,40.6757,13.1565,57.0835,42.3195,114559,59999,-1.22027,0.0148583,-1.83004e-05,9.78013e-09,0.0803075,-0.0187772,1.02692,0.0212184,0.380863,0.913913,-7.52322,0.0590419,-0.000120923,8.86981e-08,0.0677839,0.184637,0.829784,0.0886281,1.01886,0.927647,2.60891,2.61681,0.000887639,0.000881964,9.35293e-05,9.15613e-05,550,532.53,534.389,2854.37,0.391343,0.392723,10290,3200,-2494,43,19.35,18.85,41.000,24.975,0.752,0
10/31/2025 11:14:38.114,1,139.998,42.3199,40.6758,13.1125,57.0835,42.3199,114569,60002,-1.21804,0.0148351,-1.82153e-05,9.67536e-09,0.0802855,-0.0194698,1.02692,0.0212318,0.381716,0.913913,-7.63252,0.0598377,-0.000122848,9.02476e-08,0.0677413,0.18525,0.829784,0.0877849,1.01184,0.927647,2.6089,2.61681,0.000886108,0.000884843,8.98178e-05,8.97204e-05,550,532.383,534.224,2827.22,0.391589,0.392958,10290,3200,-2504,43,19.35,18.75,41.000,24.975,0.754,0
10/31/2025 11:14:39.108,1,139.992,42.32,40.676,13.1112,57.0835,42.32,114575,60001,-1.21147,0.0147716,-1.80106e-05,9.45703e-09,0.0803257,-0.0180895,1.02692,0.0212013,0.384261,0.913913,-7.49403,0.0588138,-0.000120329,8.81849e-08,0.0678227,0.185519,0.829784,0.08798,0.989027,0.927647,2.6087,2.61679,0.000886242,0.000885887,9.0747e-05,9.06734e-05,550,532.649,534.496,2833.5,0.391028,0.392397,10282,3200,-2541,43,19.35,18.75,41.000,24.972,0.754,0
10/31/2025 11:14:40.101,1,139.995,42.3203,40.6765,13.1023,57.0835,42.3203,114558,60000,-1.22937,0.0149449,-1.85672e-05,1.00479e-08,0.0804008,-0.0202809,1.02692,0.0212406,0.379742,0.913913,-7.66977,0.0601082,-0.000123502,9.0772e-08,0.0678552,0.1845,0.829784,0.088907,1.0185,0.927647,2.60869,2.61677,0.0008882,0.000886767,9.12286e-05,9.09262e-05,550,533.147,535.014,2863.35,0.391754,0.393141,10280,3200,-2536,43,19.35,18.75,40.999,24.970,0.761,0
10/31/2025 11:14:41.094,1,140.002,42.3201,40.6761,13.1528,57.0835,42.3201,114580,59999,-1.22627,0.0149188,-1.84929e-05,9.97656e-09,0.0804041,-0.0232686,1.02692,0.0212124,0.377105,0.913913,-7.59038,0.0595352,-0.000122127,8.96755e-08,0.0678675,0.181607,0.829784,0.0878388,1.00679,0.927647,2.60887,2.61679,0.000884176,0.000883577,9.07917e-05,9.07025e-05,550,533.169,535.014,2828.95,0.391232,0.3926,10287,3200,-2488,43,19.35,18.75,40.999,24.970,0.761,0
10/31/2025 11:14:42.088,1,139.996,42.3207,40.6766,13.2142,57.0835,42.3207,114563,60000,-1.22755,0.0149281,-1.85162e-05,9.99828e-09,0.0804751,-0.0241621,1.02692,0.0212231,0.377264,0.913913,-7.72621,0.0605214,-0.000124503,9.15754e-08,0.067915,0.181543,0.829784,0.0882318,0.988061,0.927647,2.60898,2.61668,0.000883796,0.000883064,9.08222e-05,9.05465e-05,550,533.638,535.493,2841.61,0.39143,0.392805,10287,3200,-2488,43,19.35,18.75,41.000,24.973,0.755,0
10/31/2025 11:14:43.081,1,140.004,42.3201,40.6763,13.2319,57.0835,42.3201,114563,59999,-1.21254,0.0147804,-1.80337e-05,9.47958e-09,0.0804413,-0.0233386,1.02692,0.0212026,0.378677,0.913913,-7.47796,0.0587052,-0.000120087,8.80088e-08,0.0678355,0.181867,0.829784,0.0885084,1.02625,0.927647,2.60881,2.61701,0.000890114,0.000886939,9.46326e-05,9.05482e-05,550,533.415,535.276,2850.52,0.391053,0.392431,10275,3200,-2527,43,19.35,18.75,40.999,24.975,0.761,0
10/31/2025 11:14:44.074,1,139.99,42.3204,40.6769,13.2948,57.0835,42.3204,114569,59998,-1.20889,0.0147464,-1.79324e-05,9.3821e-09,0.0805962,-0.0251603,1.02692,0.0212103,0.378641,0.913913,-7.58389,0.0594621,-0.000121881,8.94218e-08,0.0680452,0.181746,0.829784,0.0887234,1.00166,0.927647,2.60897,2.61699,0.00089067,0.000887706,8.99591e-05,8.97549e-05,550,534.442,536.311,2857.44,0.391194,0.392576,10277,3200,-2504,43,19.35,18.75,41.000,24.978,0.752,0
10/31/2025 11:14:45.067,1,139.993,42.3214,40.6767,13.3272,57.0835,42.3214,114559,59999,-1.23178,0.0149724,-1.86692e-05,1.01733e-08,0.0805767,-0.0236832,1.02692,0.0211938,0.377291,0.913913,-7.62861,0.0598299,-0.000122881,9.03191e-08,0.0680292,0.181472,0.829784,0.0876359,1.02116,0.927647,2.60889,2.61705,0.000892377,0.000891894,9.14324e-05,9.10401e-05,550,534.31,536.156,2822.42,0.390893,0.392256,10267,3200,-2498,43,19.35,18.75,41.000,24.979,0.746,0
10/31/2025 11:14:46.061,1,140.008,42.3214,40.6767,13.3297,57.0835,42.3214,114580,59999,-1.21674,0.0148277,-1.82094e-05,9.69214e-09,0.0806275,-0.0260737,1.02692,0.0212119,0.376106,0.913913,-7.61545,0.0597055,-0.000122508,8.99582e-08,0.0680911,0.180416,0.829784,0.087935,1.02323,0.927647,2.6091,2.617,0.000887936,0.000887378,9.12901e-05,9.12252e-05,550,534.647,536.5,2832.05,0.391226,0.392596,10278,3200,-2520,43,19.35,18.75,41.000,24.979,0.755,0
10/31/2025 11:14:47.054,1,140.003,42.3218,40.6766,13.4311,57.0835,42.3218,114578,60001,-1.22315,0.0148859,-1.83829e-05,9.85995e-09,0.0806826,-0.0218111,1.02692,0.0212299,0.379802,0.913913,-7.62228,0.05976,-0.000122652,9.00831e-08,0.0681134,0.183966,0.829784,0.0886134,1.02334,0.927647,2.60888,2.61694,0.000891891,0.000890527,9.16207e-05,9.12703e-05,550,535.011,536.881,2853.9,0.391559,0.39294,10286,3200,-2498,43,19.35,18.85,41.001,24.980,0.740,0
