Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),Laser PID Readout,Det PID Readout,win0Fit0,win0Fit1,win0Fit2,win0Fit3,win0Fit4,win0Fit5,win0Fit6,win0Fit7,win0Fit8,win0Fit9,win1Fit0,win1Fit1,win1Fit2,win1Fit3,win1Fit4,win1Fit5,win1Fit6,win1Fit7,win1Fit8,win1Fit9,Det Bkgd,Ramp Ampl,Init Win0 Chi2,Final Win0 Chi2,Init Win1 Chi2,Final Win1 Chi2,Ref Pos,CO2 (ppm)-Wet,CO2 (ppm),H2O (ppm),N2O (ppm)-Wet,N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),Battery T (degC),FET T (degC),TEC Temp (degC),TEC Sink Temp (degC),TEC Power (W),Wall Code
11/28/2025 10:27:44.005,1,139.988,42.3279,40.6752,12.8773,57.0835,42.3279,114157,60001,-1.82881,0.0213932,-3.14212e-05,2.0217e-08,0.0736153,-0.0537362,1.02692,0.0214893,0.262804,0.913913,-9.12047,0.0705939,-0.00014096,1.00597e-07,0.0627144,0.0927114,0.829784,0.0985487,0.0787739,0.927647,2.6079,3.24,0.00122357,0.00120385,0.000185008,0.00016362,550,488.133,489.986,3173.87,0.396353,0.397911,10798,3200,-2357,75,20.85,20.05,41.000,26.078,0.582,0
11/28/2025 10:27:44.998,1,140.014,42.3265,40.6752,12.8317,57.0835,42.3265,114169,59998,-1.82352,0.0213386,-3.12406e-05,2.0028e-08,0.0735839,-0.0520663,1.02692,0.0214616,0.266155,0.913913,-8.98916,0.0696279,-0.000138597,9.86803e-08,0.0626843,0.0928972,0.829784,0.0984991,0.0688929,0.927647,2.60793,3.24047,0.00120889,0.00120549,0.000171467,0.000161767,550,487.927,489.779,3172.28,0.395841,0.397395,10804,3200,-2320,75,20.85,20.05,41.000,26.078,0.587,0
11/28/2025 10:27:45.991,1,139.987,42.3253,40.675,12.7897,57.0835,42.3253,114179,59998,-1.8068,0.0211701,-3.06723e-05,1.9387e-08,0.0736557,-0.0502132,1.02692,0.021501,0.268712,0.913913,-9.27035,0.0716252,-0.000143309,1.02367e-07,0.0627765,0.0945644,0.829784,0.0984847,0.0702862,0.927647,2.60777,3.23989,0.00121312,0.00120978,0.000172242,0.00016327,550,488.407,490.261,3171.81,0.396565,0.398123,10794,3200,-2319,75,20.85,20.05,41.000,26.078,0.586,0
11/28/2025 10:27:46.984,1,140.002,42.3253,40.6753,12.7554,57.0835,42.3253,114158,59998,-1.83405,0.0214401,-3.15601e-05,2.03616e-08,0.0736626,-0.0512572,1.02692,0.0214661,0.266419,0.913913,-9.26097,0.0716086,-0.000143393,1.02542e-07,0.0627974,0.0946475,0.829784,0.098131,0.0847124,0.927647,2.60798,3.24063,0.00121534,0.00120619,0.000184288,0.000165125,550,488.453,490.3,3160.42,0.395922,0.397471,10800,3200,-2357,75,20.85,19.95,41.000,26.078,0.588,0
11/28/2025 10:27:47.978,1,140.005,42.3246,40.6752,12.7304,57.0835,42.3246,114171,60000,-1.82279,0.0213367,-3.12435e-05,2.00323e-08,0.0737509,-0.051283,1.02692,0.0214726,0.2687,0.913913,-8.86352,0.0687234,-0.000136431,9.69515e-08,0.0628346,0.093801,0.829784,0.0984366,0.0606585,0.927647,2.60797,3.24016,0.00121913,0.00121185,0.00017728,0.000162735,550,489.039,490.895,3170.26,0.396039,0.397594,10803,3200,-2323,75,20.85,20.05,41.000,26.079,0.586,0
11/28/2025 10:27:48.971,1,140,42.324,40.6753,12.7312,57.0835,42.324,114160,59996,-1.81145,0.0212161,-3.08324e-05,1.95823e-08,0.073774,-0.0509892,1.02692,0.0215037,0.268097,0.913913,-8.93573,0.0691978,-0.000137446,9.76556e-08,0.062837,0.0926586,0.829784,0.0982386,0.0853931,0.927647,2.60775,3.24029,0.00121676,0.00121441,0.000169203,0.000163573,550,489.194,491.047,3163.89,0.396613,0.398166,10793,3200,-2341,75,20.85,20.05,41.000,26.080,0.585,0
11/28/2025 10:27:49.964,1,139.983,42.3238,40.6754,12.7391,57.0835,42.3238,114176,59999,-1.8273,0.0213734,-3.1354e-05,2.01394e-08,0.0739358,-0.0507076,1.02692,0.021461,0.265798,0.913913,-9.08782,0.0703712,-0.000140466,1.00233e-07,0.0630154,0.0935403,0.829784,0.0983404,0.0746204,0.927647,2.60797,3.2394,0.00127022,0.00121215,0.000232615,0.000164057,550,490.268,492.128,3167.17,0.395824,0.397376,10794,3200,-2344,75,20.85,20.05,41.000,26.081,0.580,0
11/28/2025 10:27:50.957,1,140.015,42.3237,40.6749,12.7479,57.0835,42.3237,114154,60002,-1.77945,0.0209114,-2.98726e-05,1.85822e-08,0.0738311,-0.0467937,1.02692,0.0214967,0.270532,0.913913,-8.94407,0.0692246,-0.000137435,9.75936e-08,0.0629271,0.0972897,0.829784,0.0974581,0.0765707,0.927647,2.60784,3.24043,0.00128565,0.00122537,0.000241686,0.000163855,550,489.573,491.413,3138.75,0.396482,0.398023,10791,3200,-2354,75,20.85,19.95,41.000,26.081,0.578,0
11/28/2025 10:27:51.951,1,139.99,42.323,40.6754,12.7836,57.0835,42.323,114167,60005,-1.83872,0.0214846,-3.16937e-05,2.04825e-08,0.0739273,-0.043538,1.02692,0.021487,0.271411,0.913913,-9.33591,0.0721855,-0.000144869,1.0379e-07,0.0629508,0.0986463,0.829784,0.0980042,0.098682,0.927647,2.60789,3.24013,0.00121864,0.00121449,0.00017319,0.000163236,550,490.213,492.067,3156.34,0.396303,0.397851,10802,3200,-2343,75,20.85,20.05,41.000,26.081,0.587,0
11/28/2025 10:27:52.944,1,140.004,42.3226,40.6752,12.8078,57.0835,42.3226,114179,60000,-1.82786,0.0213878,-3.14173e-05,2.02317e-08,0.0738714,-0.0439993,1.02692,0.0214544,0.270521,0.913913,-8.92595,0.0691888,-0.000137585,9.79046e-08,0.0629427,0.0979566,0.829784,0.097689,0.0844144,0.927647,2.60792,3.24038,0.00122526,0.00122402,0.000164479,0.000161973,550,489.844,491.689,3146.19,0.3957,0.397241,10802,3200,-2343,75,20.85,20.05,41.000,26.081,0.583,0
11/28/2025 10:27:53.937,1,140.001,42.3235,40.6751,12.8297,57.0835,42.3235,114167,59998,-1.82006,0.0212993,-3.10793e-05,1.98223e-08,0.0738952,-0.0476861,1.02692,0.021478,0.271724,0.913913,-9.38101,0.0723688,-0.000144943,1.0355e-07,0.0629847,0.0961957,0.829784,0.0984724,0.067215,0.927647,2.60797,3.24079,0.00127108,0.00122246,0.00019795,0.000161314,550,489.999,491.86,3171.42,0.396138,0.397693,10795,3200,-2320,75,20.85,20.05,41.000,26.081,0.587,0
11/28/2025 10:27:54.931,1,139.99,42.3232,40.6745,12.8506,57.0835,42.3232,114157,60003,-1.84385,0.0215377,-3.18793e-05,2.0702e-08,0.0740138,-0.0517242,1.02692,0.0214733,0.264815,0.913913,-9.17178,0.0709811,-0.000141929,1.01407e-07,0.0630379,0.0954683,0.829784,0.0981535,0.0935273,0.927647,2.60791,3.24045,0.00125865,0.00121562,0.00019298,0.000162651,550,490.786,492.645,3161.15,0.396051,0.397601,10790,3200,-2344,75,20.85,20.05,41.000,26.081,0.581,0
11/28/2025 10:27:55.924,1,139.997,42.3234,40.675,12.8765,57.0835,42.3234,114177,60002,-1.79481,0.0210497,-3.02753e-05,1.89565e-08,0.0740897,-0.053222,1.02692,0.0215118,0.265308,0.913913,-9.192,0.071029,-0.000141805,1.01109e-07,0.063136,0.0929739,0.829784,0.0984379,0.0693047,0.927647,2.60782,3.23986,0.00123922,0.00123223,0.000171462,0.000161733,550,491.289,493.156,3170.31,0.396761,0.398319,10800,3200,-2347,75,20.85,20.05,41.000,26.079,0.581,0
11/28/2025 10:27:56.917,1,140.011,42.3238,40.675,12.907,57.0835,42.3238,114159,60001,-1.81198,0.0212173,-3.08355e-05,1.95771e-08,0.0742377,-0.0538238,1.02692,0.021508,0.264674,0.913913,-9.1596,0.0708477,-0.000141503,1.00973e-07,0.0632339,0.0928923,0.829784,0.0985714,0.0778522,0.927647,2.60797,3.23944,0.001255,0.0012105,0.000178785,0.000164119,550,492.27,494.144,3174.61,0.396692,0.398251,10791,3200,-2314,75,20.85,19.95,41.000,26.079,0.586,0
11/28/2025 10:27:57.910,1,139.994,42.3239,40.675,12.9144,57.0835,42.3239,114178,60002,-1.77139,0.0208387,-2.96454e-05,1.83401e-08,0.0740903,-0.0527262,1.02692,0.0214951,0.266885,0.913913,-8.9467,0.0692074,-0.0001373,9.74054e-08,0.0631688,0.0923006,0.829784,0.0984807,0.069942,0.927647,2.60796,3.24033,0.00133085,0.00123596,0.000223104,0.000163591,550,491.292,493.159,3171.69,0.396454,0.398011,10788,3200,-2332,75,20.85,20.05,41.000,26.079,0.586,0
11/28/2025 10:27:58.904,1,140.004,42.3246,40.6747,12.9033,57.0835,42.3246,114175,59999,-1.8304,0.0214046,-3.14467e-05,2.02403e-08,0.0740981,-0.0557926,1.02692,0.0214835,0.263961,0.913913,-9.33064,0.0720902,-0.000144498,1.03382e-07,0.0630901,0.0911648,0.829784,0.0975462,0.066721,0.927647,2.60777,3.24054,0.00123024,0.00122724,0.000164848,0.000164284,550,491.342,493.192,3141.59,0.396242,0.397783,10799,3200,-2348,75,20.85,20.05,41.000,26.077,0.586,0
11/28/2025 10:27:59.897,1,139.998,42.3245,40.6752,12.9039,57.0835,42.3245,114160,59999,-1.84822,0.021578,-3.20107e-05,2.08298e-08,0.0742992,-0.0534303,1.02692,0.0214671,0.264779,0.913913,-9.18245,0.0710541,-0.000142107,1.01545e-07,0.0632985,0.0925826,0.829784,0.0981884,0.0769695,0.927647,2.6079,3.23929,0.00130744,0.00122078,0.000269439,0.000163587,550,492.676,494.545,3162.27,0.395939,0.397489,10794,3200,-2313,75,20.85,19.95,41.000,26.077,0.585,0
11/28/2025 10:28:00.890,1,140.003,42.325,40.6749,12.9192,57.0835,42.325,114154,59998,-1.80239,0.0211279,-3.0558e-05,1.92919e-08,0.074279,-0.0532872,1.02692,0.021518,0.264315,0.913913,-9.23679,0.0713828,-0.000142734,1.01915e-07,0.0632794,0.0920902,0.829784,0.0983404,0.0639107,0.927647,2.60784,3.23958,0.00122736,0.0012239,0.000175127,0.000164642,550,492.54,494.411,3167.17,0.396877,0.398434,10791,3200,-2336,75,20.85,20.05,41.000,26.078,0.583,0
11/28/2025 10:28:01.884,1,139.999,42.324,40.6752,12.9317,57.0835,42.324,114172,60003,-1.79017,0.0210134,-3.02033e-05,1.89226e-08,0.0742981,-0.0565455,1.02692,0.0214971,0.262533,0.913913,-9.01791,0.0698056,-0.000138967,9.89273e-08,0.0633246,0.0921311,0.829784,0.0977256,0.0870031,0.927647,2.60797,3.23934,0.00123825,0.00123279,0.000172867,0.000163153,550,492.67,494.53,3147.37,0.396491,0.398036,10800,3200,-2347,75,20.85,19.95,41.000,26.079,0.580,0
11/28/2025 10:28:02.877,1,140.003,42.323,40.6752,12.9333,57.0835,42.323,114169,60000,-1.81499,0.0212576,-3.09971e-05,1.97722e-08,0.0744027,-0.0560145,1.02692,0.0214933,0.262635,0.913913,-9.20025,0.0712063,-0.000142529,1.01923e-07,0.0634122,0.0920498,0.829784,0.0982259,0.077564,0.927647,2.60774,3.23891,0.00123452,0.00123099,0.000175423,0.000165965,550,493.366,495.239,3163.48,0.396418,0.397971,10788,3200,-2318,75,20.85,19.95,41.000,26.078,0.585,0
11/28/2025 10:28:03.870,1,139.986,42.3223,40.6749,12.9361,57.0835,42.3223,114150,59999,-1.78961,0.0210132,-3.02094e-05,1.8947e-08,0.0742775,-0.0518635,1.02692,0.0214741,0.265754,0.913913,-9.09073,0.0702946,-0.000140036,9.9697e-08,0.0633387,0.0922097,0.829784,0.0979106,0.0661954,0.927647,2.60778,3.24032,0.0013309,0.00124091,0.000288306,0.000163989,550,492.537,494.4,3153.33,0.396063,0.397609,10791,3200,-2340,75,20.85,19.95,41.000,26.079,0.581,0
11/28/2025 10:28:04.863,1,140.017,42.3217,40.6749,12.9487,57.0835,42.3217,114171,60000,-1.8225,0.0213205,-3.11729e-05,1.99282e-08,0.0745158,-0.0535237,1.02692,0.0215078,0.265955,0.913913,-9.36324,0.0723221,-0.000145067,1.03837e-07,0.0635009,0.0921273,0.829784,0.0980484,0.0656535,0.927647,2.60787,3.23864,0.0013972,0.00122045,0.000329719,0.000164123,550,494.119,495.992,3157.76,0.396684,0.398235,10797,3200,-2357,75,20.85,19.95,41.000,26.078,0.583,0
11/28/2025 10:28:05.857,1,139.981,42.321,40.675,12.9579,57.0835,42.321,114176,60001,-1.82947,0.0214016,-3.14587e-05,2.02696e-08,0.0744078,-0.0557784,1.02692,0.0214831,0.263909,0.913913,-9.44518,0.0729848,-0.000146812,1.05356e-07,0.0634223,0.0910768,0.829784,0.0984426,0.0916157,0.927647,2.60798,3.23982,0.00136695,0.00124492,0.000245012,0.000165458,550,493.404,495.282,3170.46,0.396226,0.397782,10791,3200,-2330,75,20.85,19.95,41.001,26.078,0.577,0
11/28/2025 10:28:06.850,1,140.01,42.3204,40.675,12.978,57.0835,42.3204,114158,60000,-1.82669,0.0213659,-3.13384e-05,2.01252e-08,0.074636,-0.0553347,1.02692,0.0215031,0.260714,0.913913,-9.08929,0.0703848,-0.000140516,1.00283e-07,0.0635949,0.0902519,0.829784,0.0990287,0.0735351,0.927647,2.6079,3.23851,0.00139355,0.00122843,0.000281591,0.000165482,550,494.919,496.815,3189.34,0.396594,0.39816,10794,3200,-2326,75,20.85,19.95,41.000,26.078,0.581,0
11/28/2025 10:28:07.843,1,140.012,42.3197,40.6751,13.0053,57.0835,42.3197,114158,60002,-1.81942,0.0212975,-3.11039e-05,1.98763e-08,0.0744291,-0.0544867,1.02692,0.0214729,0.262813,0.913913,-9.18172,0.0709789,-0.000141742,1.01105e-07,0.0634184,0.0923443,0.829784,0.0980555,0.0790767,0.927647,2.60781,3.2401,0.00144814,0.00124021,0.000346003,0.000165129,550,493.549,495.42,3157.99,0.396036,0.397584,10795,3200,-2360,75,20.85,19.95,41.000,26.078,0.583,0
11/28/2025 10:28:08.837,1,140.002,42.3184,40.6753,13.0243,57.0835,42.3184,114167,60001,-1.78451,0.0209605,-3.00393e-05,1.87505e-08,0.0746168,-0.0533948,1.02692,0.0215343,0.2653,0.913913,-9.2703,0.0715806,-0.000143105,1.02122e-07,0.0636218,0.0916461,0.829784,0.0987837,0.0679838,0.927647,2.60783,3.23886,0.00133241,0.00123175,0.000243982,0.00016338,550,494.797,496.688,3181.45,0.397167,0.398732,10794,3200,-2317,75,20.85,20.05,41.000,26.078,0.581,0
11/28/2025 10:28:09.830,1,139.983,42.3177,40.6748,13.0159,57.0835,42.3177,114175,60004,-1.80521,0.0211621,-3.06913e-05,1.94552e-08,0.0746222,-0.0551161,1.02692,0.0214769,0.261859,0.913913,-8.93681,0.0692153,-0.000137534,9.777e-08,0.0636212,0.0906014,0.829784,0.0976216,0.0621041,0.927647,2.60793,3.23955,0.00125572,0.00124946,0.00017675,0.000164571,550,494.834,496.703,3144.02,0.396106,0.397648,10794,3200,-2324,75,20.85,19.95,41.000,26.078,0.588,0
11/28/2025 10:28:10.823,1,140.019,42.318,40.6748,12.9912,57.0835,42.318,114170,59997,-1.84109,0.021511,-3.18061e-05,2.06209e-08,0.0747067,-0.0506073,1.02692,0.0214731,0.263688,0.913913,-8.90416,0.0690168,-0.00013715,9.75319e-08,0.0636247,0.094841,0.829784,0.097588,0.0685512,0.927647,2.60788,3.23897,0.00124472,0.0012351,0.000183197,0.00016464,550,495.394,497.264,3142.94,0.396038,0.397579,10794,3200,-2324,75,20.85,19.95,41.000,26.077,0.583,0
11/28/2025 10:28:11.816,1,139.979,42.3187,40.675,12.9612,57.0835,42.3187,114166,59999,-1.8188,0.0212919,-3.10935e-05,1.98661e-08,0.074674,-0.0522398,1.02692,0.0215071,0.267415,0.913913,-9.49962,0.0732947,-0.000147364,1.05649e-07,0.063651,0.0922673,0.829784,0.0974877,0.0849548,0.927647,2.60767,3.23975,0.00126687,0.00124296,0.000207264,0.000165269,550,495.175,497.043,3139.71,0.396666,0.398208,10794,3200,-2356,75,20.85,19.95,41.000,26.077,0.584,0
11/28/2025 10:28:12.810,1,140.008,42.3194,40.675,12.9278,57.0835,42.3194,114170,59998,-1.80972,0.0211955,-3.07521e-05,1.94719e-08,0.0747771,-0.0519603,1.02692,0.0214961,0.266014,0.913913,-8.878,0.0687389,-0.000136251,9.66273e-08,0.063709,0.0921027,0.829784,0.0977548,0.0780879,0.927647,2.60766,3.23972,0.00124871,0.00124315,0.00016577,0.000165341,550,495.857,497.733,3148.31,0.396465,0.39801,10790,3200,-2346,75,20.85,19.95,41.000,26.077,0.582,0
11/28/2025 10:28:13.803,1,140,42.3212,40.6751,12.8927,57.0835,42.3212,114154,59999,-1.80271,0.0211319,-3.05676e-05,1.92905e-08,0.0748043,-0.0497256,1.02692,0.0215364,0.266948,0.913913,-9.36408,0.0722609,-0.000144746,1.03443e-07,0.0637629,0.0940199,0.829784,0.0985535,0.0760725,0.927647,2.60782,3.23931,0.00126009,0.00124214,0.000173046,0.000163302,550,496.033,497.925,3174.03,0.397211,0.398772,10794,3200,-2350,75,20.85,19.95,41.000,26.075,0.583,0
11/28/2025 10:28:14.796,1,140.008,42.3218,40.6751,12.8789,57.0835,42.3218,114158,60002,-1.82991,0.0213964,-3.14193e-05,2.01979e-08,0.0748597,-0.0477095,1.02692,0.0215194,0.268128,0.913913,-9.58664,0.0739488,-0.000148989,1.06978e-07,0.0637606,0.0954123,0.829784,0.0981333,0.0788264,0.927647,2.60784,3.23905,0.00124601,0.00124509,0.000167445,0.000164496,550,496.399,498.285,3160.5,0.396899,0.398452,10795,3200,-2323,75,20.85,19.95,41.000,26.072,0.586,0
11/28/2025 10:28:15.789,1,139.991,42.3218,40.6748,12.9025,57.0835,42.3218,114158,59999,-1.84016,0.0214976,-3.17573e-05,2.05668e-08,0.0748992,-0.0449001,1.02692,0.021483,0.270395,0.913913,-9.18102,0.0710389,-0.00014206,1.01494e-07,0.0638095,0.0961713,0.829784,0.0986996,0.082778,0.927647,2.60763,3.23879,0.00124895,0.00123004,0.000178895,0.00016534,550,496.661,498.559,3178.74,0.396226,0.397785,10787,3200,-2345,75,20.85,19.95,41.000,26.072,0.586,0
11/28/2025 10:28:16.783,1,140.004,42.3217,40.6748,12.9293,57.0835,42.3217,114178,60004,-1.78579,0.0209712,-3.00824e-05,1.88053e-08,0.0749869,-0.0447384,1.02692,0.0215289,0.269572,0.913913,-9.19367,0.0710325,-0.000141812,1.0111e-07,0.0639484,0.0978816,0.829784,0.09841,0.0742679,0.927647,2.60763,3.23852,0.00125996,0.00124488,0.000168069,0.000165025,550,497.243,499.138,3169.41,0.397073,0.398632,10793,3200,-2350,75,20.85,19.95,41.000,26.072,0.583,0
11/28/2025 10:28:17.776,1,140.009,42.321,40.6747,12.9582,57.0835,42.321,114184,60003,-1.81875,0.0212998,-3.11372e-05,1.99261e-08,0.0748479,-0.0436671,1.02692,0.0214576,0.268899,0.913913,-8.75334,0.0678554,-0.000134174,9.50067e-08,0.0637651,0.0989745,0.829784,0.0988546,0.07652,0.927647,2.60772,3.23966,0.00137224,0.00125281,0.000234012,0.000164774,550,496.323,498.223,3183.73,0.395756,0.397316,10793,3200,-2332,75,20.85,19.95,41.000,26.074,0.586,0
11/28/2025 10:28:18.769,1,139.979,42.3202,40.6748,12.9877,57.0835,42.3202,114167,60000,-1.82832,0.0213794,-3.13683e-05,2.01502e-08,0.0750627,-0.0442408,1.02692,0.0214899,0.270125,0.913913,-9.27328,0.0716668,-0.000143471,1.02545e-07,0.0639597,0.0977566,0.829784,0.0975344,0.0786792,0.927647,2.60803,3.23907,0.00128124,0.00124379,0.0001836,0.000164949,550,497.749,499.63,3141.21,0.396352,0.397893,10790,3200,-2343,75,20.85,19.95,41.000,26.074,0.586,0
11/28/2025 10:28:19.763,1,140.015,42.3201,40.675,13.0173,57.0835,42.3201,114185,60000,-1.84399,0.0215329,-3.18564e-05,2.06601e-08,0.0750164,-0.0438994,1.02692,0.0215097,0.271774,0.913913,-9.57755,0.0739013,-0.000148929,1.06983e-07,0.0639009,0.0988,0.829784,0.0973726,0.0807914,0.927647,2.60758,3.23938,0.00124283,0.00123785,0.000170977,0.00016678,550,497.442,499.318,3136,0.396716,0.398257,10790,3200,-2355,75,20.85,19.95,41.000,26.074,0.588,0
11/28/2025 10:28:20.756,1,139.987,42.3198,40.6751,13.0384,57.0835,42.3198,114184,60000,-1.80827,0.0211832,-3.07292e-05,1.9462e-08,0.0750583,-0.0437532,1.02692,0.0215424,0.27079,0.913913,-8.89563,0.068881,-0.000136634,9.6964e-08,0.063948,0.0979051,0.829784,0.0986705,0.0676933,0.927647,2.6078,3.23922,0.00124944,0.00124833,0.000165264,0.000164348,550,497.721,499.624,3177.8,0.397319,0.398882,10789,3200,-2335,75,20.85,19.95,41.000,26.074,0.585,0
11/28/2025 10:28:21.749,1,140.001,42.319,40.675,13.041,57.0835,42.319,114183,60000,-1.833,0.0214225,-3.14961e-05,2.02693e-08,0.0751475,-0.0427655,1.02692,0.0215279,0.272814,0.913913,-9.5522,0.0736843,-0.00014833,1.06442e-07,0.0639968,0.0974807,0.829784,0.0982202,0.0865684,0.927647,2.60786,3.23903,0.00124456,0.00123586,0.000170677,0.000166701,550,498.314,500.211,3163.3,0.397049,0.398605,10777,3200,-2334,75,20.85,19.95,41.000,26.074,0.584,0
11/28/2025 10:28:22.742,1,139.996,42.3197,40.6751,13.0371,57.0835,42.3197,114177,59999,-1.80963,0.0211928,-3.07532e-05,1.94755e-08,0.0752572,-0.043742,1.02692,0.0215065,0.271199,0.913913,-8.88444,0.0687624,-0.000136259,9.65876e-08,0.0641435,0.099019,0.829784,0.0977833,0.0905928,0.927647,2.60771,3.23867,0.00124668,0.00124342,0.000167938,0.000164429,550,499.04,500.932,3149.23,0.396656,0.398203,10786,3200,-2358,75,20.85,19.95,41.000,26.074,0.581,0
11/28/2025 10:28:23.736,1,140.007,42.3204,40.6749,13.0495,57.0835,42.3204,114190,60002,-1.82984,0.0213997,-3.14456e-05,2.02407e-08,0.0751897,-0.0431891,1.02692,0.0214761,0.27033,0.913913,-9.2189,0.0713114,-0.000142717,1.0203e-07,0.0640732,0.0984434,0.829784,0.098217,0.0776679,0.927647,2.60778,3.23923,0.00125488,0.00124744,0.000169805,0.000165503,550,498.59,500.489,3163.19,0.396097,0.397648,10785,3200,-2334,75,20.85,19.95,41.000,26.077,0.583,0
11/28/2025 10:28:24.729,1,139.993,42.3211,40.6753,13.0679,57.0835,42.3211,114190,60000,-1.82511,0.0213429,-3.1236e-05,1.99855e-08,0.0753525,-0.0423748,1.02692,0.021531,0.271468,0.913913,-9.43738,0.0728268,-0.000146196,1.04665e-07,0.0642043,0.0992563,0.829784,0.098375,0.0809999,0.927647,2.60788,3.23831,0.0012738,0.00124733,0.000188247,0.000166499,550,499.668,501.575,3168.28,0.39711,0.398668,10785,3200,-2332,75,20.85,19.95,41.000,26.080,0.580,0
11/28/2025 10:28:25.722,1,140.011,42.3217,40.6756,13.0715,57.0835,42.3217,114167,60001,-1.83244,0.0214182,-3.14808e-05,2.02532e-08,0.0752763,-0.0420306,1.02692,0.0215124,0.273669,0.913913,-9.73292,0.0750077,-0.000151551,1.09051e-07,0.0641347,0.104746,0.829784,0.0980046,0.0998341,0.927647,2.60787,3.23935,0.0012828,0.00124846,0.000207417,0.000165076,550,499.162,501.059,3156.35,0.396769,0.398319,10783,3200,-2367,75,20.85,19.95,41.000,26.079,0.579,0
11/28/2025 10:28:26.716,1,139.993,42.3228,40.6753,13.0671,57.0835,42.3228,114170,60002,-1.81335,0.0212279,-3.08607e-05,1.95858e-08,0.0754253,-0.0414851,1.02692,0.0215197,0.273294,0.913913,-8.79121,0.0680968,-0.000134678,9.53395e-08,0.064276,0.101797,0.829784,0.0980756,0.0604376,0.927647,2.60785,3.23884,0.00125343,0.00124215,0.000174894,0.000165124,550,500.147,502.05,3158.64,0.396905,0.398457,10775,3200,-2330,75,20.85,19.95,41.000,26.078,0.580,0
11/28/2025 10:28:27.709,1,140.002,42.324,40.6751,13.0812,57.0835,42.324,114193,59999,-1.81689,0.0212761,-3.10514e-05,1.98251e-08,0.0752888,-0.0373536,1.02692,0.0214715,0.276088,0.913913,-9.13157,0.0706397,-0.000141001,1.00576e-07,0.0641699,0.106164,0.829784,0.0977009,0.080462,0.927647,2.60811,3.23944,0.0012873,0.00127149,0.000176536,0.000167618,550,499.239,501.13,3146.57,0.396018,0.39756,10780,3200,-2331,75,20.85,19.95,41.001,26.078,0.579,0
11/28/2025 10:28:28.702,1,140.021,42.3244,40.6753,13.1043,57.0835,42.3244,114178,59996,-1.81874,0.0212952,-3.11244e-05,1.991e-08,0.0754462,-0.0355142,1.02692,0.0215005,0.277514,0.913913,-8.89165,0.0689629,-0.000137106,9.75585e-08,0.0642399,0.106062,0.829784,0.0980162,0.0921207,0.927647,2.6079,3.23856,0.00128518,0.00125164,0.000205489,0.000165647,550,500.282,502.184,3156.72,0.396554,0.398104,10782,3200,-2369,75,20.85,20.05,41.000,26.077,0.580,0
11/28/2025 10:28:29.695,1,139.982,42.324,40.6757,13.1094,57.0835,42.324,114178,60001,-1.82746,0.0213719,-3.13444e-05,2.01164e-08,0.0754725,-0.03848,1.02692,0.0215227,0.277329,0.913913,-9.81492,0.0755976,-0.00015297,1.10184e-07,0.0642965,0.10609,0.829784,0.098342,0.0873693,0.927647,2.60805,3.23885,0.00125558,0.00125488,0.000170447,0.000164865,550,500.457,502.366,3167.22,0.396963,0.39852,10782,3200,-2369,75,20.85,20.05,41.000,26.077,0.579,0
11/28/2025 10:28:30.689,1,139.999,42.3233,40.6753,13.0697,57.0835,42.3233,114178,60000,-1.83237,0.0214154,-3.1473e-05,2.02413e-08,0.0755632,-0.0380907,1.02692,0.021522,0.276575,0.913913,-9.44858,0.0729345,-0.00014652,1.04976e-07,0.0643769,0.105198,0.829784,0.0983799,0.100782,0.927647,2.60789,3.23842,0.00125443,0.00125272,0.000171003,0.000166096,550,501.06,502.973,3168.44,0.396948,0.398506,10783,3200,-2343,75,20.85,19.95,41.000,26.077,0.582,0
11/28/2025 10:28:31.682,1,140.009,42.3237,40.6755,13.0078,57.0835,42.3237,114174,60003,-1.82376,0.0213324,-3.12104e-05,1.99653e-08,0.0755584,-0.038527,1.02692,0.0215233,0.275363,0.913913,-9.73478,0.0749799,-0.000151391,1.08844e-07,0.0644119,0.104246,0.829784,0.0981193,0.0879089,0.927647,2.60786,3.23855,0.00124795,0.00124633,0.000165937,0.000165486,550,501.027,502.936,3160.05,0.396973,0.398527,10779,3200,-2331,75,20.85,19.95,41.000,26.077,0.585,0
11/28/2025 10:28:32.675,1,139.998,42.3232,40.6754,12.9589,57.0835,42.3232,114188,59999,-1.84033,0.0214932,-3.17397e-05,2.05423e-08,0.0756481,-0.036287,1.02692,0.0214854,0.276639,0.913913,-9.19317,0.071083,-0.000142065,1.01413e-07,0.0644596,0.108138,0.829784,0.097795,0.095509,0.927647,2.60779,3.23799,0.00127756,0.0012548,0.000183922,0.000165667,550,501.623,503.528,3149.6,0.396274,0.397819,10780,3200,-2361,75,20.85,19.95,41.000,26.078,0.581,0
